Date, Open, High, Low, Close, Adj Close, Volume
2021-11-03T04:00:00Z, 9.33, 9.66, 9.3, 9.64, 9.64, 617143
2021-11-02T04:00:00Z, 9.38, 9.49, 9.22, 9.33, 9.33, 272943
2021-11-01T04:00:00Z, 9.19, 9.57, 9.19, 9.48, 9.48, 431507
2021-10-29T04:00:00Z, 9.39, 9.4887, 9.24, 9.39, 9.39, 240732
2021-10-28T04:00:00Z, 9.05, 9.49, 8.98, 9.43, 9.43, 311905
2021-10-27T04:00:00Z, 9.1, 9.28, 8.94, 9.09, 9.09, 316491
2021-10-26T04:00:00Z, 9.36, 9.55, 8.88, 8.93, 8.93, 299538
2021-10-25T04:00:00Z, 9.01, 9.34, 8.89, 9.29, 9.29, 433708
2021-10-22T04:00:00Z, 9.35, 9.43, 8.98, 9.02, 9.02, 287660
2021-10-21T04:00:00Z, 9.15, 9.55, 9.15, 9.45, 9.45, 317553
2021-10-20T04:00:00Z, 9.3, 9.35, 9.1, 9.22, 9.22, 140130
2021-10-19T04:00:00Z, 9.05, 9.29, 8.99, 9.22, 9.22, 382098
2021-10-18T04:00:00Z, 8.74, 9.1, 8.725, 8.95, 8.95, 480181
2021-10-15T04:00:00Z, 9.43, 9.43, 8.71, 8.8, 8.8, 396238
2021-10-14T04:00:00Z, 9.4, 9.6, 9.3, 9.44, 9.44, 437501
2021-10-13T04:00:00Z, 9.18, 9.58, 9.14, 9.3, 9.3, 657421
2021-10-12T04:00:00Z, 8.9, 9.18, 8.9, 9.16, 9.16, 409085
2021-10-11T04:00:00Z, 8.71, 9.03, 8.72, 8.86, 8.86, 406975
2021-10-08T04:00:00Z, 8.85, 9.12, 8.77, 8.78, 8.78, 397026
2021-10-07T04:00:00Z, 8.6, 8.905, 8.57, 8.88, 8.88, 596383
2021-10-06T04:00:00Z, 8.05, 8.56, 8.03, 8.52, 8.52, 699207
2021-10-05T04:00:00Z, 8.02, 8.28, 8, 8.16, 8.16, 518000
2021-10-04T04:00:00Z, 8.35, 8.42, 7.86, 7.98, 7.98, 852611
2021-10-01T04:00:00Z, 8.45, 8.59, 8.23, 8.28, 8.28, 528559
2021-09-30T04:00:00Z, 8.35, 8.56, 8.26, 8.46, 8.46, 551889
2021-09-29T04:00:00Z, 8.95, 9.065, 7.96, 8.17, 8.17, 1443865
2021-09-28T04:00:00Z, 9.01, 9.14, 8.7626, 8.9, 8.9, 670459
2021-09-27T04:00:00Z, 8.75, 9.32, 8.7, 9.08, 9.08, 658063
2021-09-24T04:00:00Z, 8.7, 8.82, 8.59, 8.77, 8.77, 322728
2021-09-23T04:00:00Z, 8.62, 9, 8.58, 8.75, 8.75, 410981
2021-09-22T04:00:00Z, 8.62, 8.68, 8.48, 8.59, 8.59, 334931
2021-09-21T04:00:00Z, 8.7, 8.71, 8.5, 8.58, 8.58, 447385
2021-09-20T04:00:00Z, 8.5, 8.77, 8.5, 8.6, 8.6, 493966
2021-09-17T04:00:00Z, 8.73, 8.82, 8.66, 8.75, 8.75, 709945
2021-09-16T04:00:00Z, 8.75, 8.82, 8.6687, 8.75, 8.75, 544692
2021-09-15T04:00:00Z, 8.88, 9.02, 8.8226, 8.84, 8.84, 719537
2021-09-14T04:00:00Z, 9.09, 9.7, 8.8, 8.92, 8.92, 1769998
2021-09-13T04:00:00Z, 8.95, 9.05, 8.66, 8.84, 8.84, 593304
2021-09-10T04:00:00Z, 9.05, 9.1, 8.8, 8.92, 8.92, 349193
2021-09-09T04:00:00Z, 9.04, 9.27, 8.99, 9.06, 9.06, 503263
2021-09-08T04:00:00Z, 9.2, 9.38, 8.96, 9.02, 9.02, 226358
2021-09-07T04:00:00Z, 9.22, 9.37, 8.97, 9.2, 9.2, 428737
2021-09-03T04:00:00Z, 8.9, 9.75, 8.87, 8.99, 8.99, 4172462
2021-09-02T04:00:00Z, 9.27, 9.395, 9.13, 9.29, 9.29, 732321
2021-09-01T04:00:00Z, 9.025, 9.23, 8.84, 9.1, 9.1, 526838
2021-08-31T04:00:00Z, 8.98, 9.27, 8.92, 8.99, 8.99, 371827
2021-08-30T04:00:00Z, 9.1, 9.34, 8.84, 8.88, 8.88, 727562
2021-08-27T04:00:00Z, 8.46, 8.93, 8.3, 8.75, 8.75, 332459
2021-08-26T04:00:00Z, 8.34, 8.44, 8.11, 8.4, 8.4, 253322
2021-08-25T04:00:00Z, 8.05, 8.56, 7.8539, 8.36, 8.36, 303343
2021-08-24T04:00:00Z, 7.94, 8.15, 7.9, 8.05, 8.05, 331017
2021-08-23T04:00:00Z, 8.19, 8.23, 7.76, 7.9, 7.9, 408995
2021-08-20T04:00:00Z, 8.06, 8.2, 7.75, 7.8, 7.8, 295321
2021-08-19T04:00:00Z, 8.09, 8.4, 7.97, 8.03, 8.03, 414158
2021-08-18T04:00:00Z, 8.49, 8.5, 8.12, 8.33, 8.33, 582801
2021-08-17T04:00:00Z, 8.27, 8.52, 7.92, 8.47, 8.47, 1170100
2021-08-16T04:00:00Z, 8.8, 8.805, 8.21, 8.4, 8.4, 673659
2021-08-13T04:00:00Z, 9.06, 9.28, 8.73, 8.81, 8.81, 550075
2021-08-12T04:00:00Z, 9.48, 9.5397, 9.01, 9.04, 9.04, 616219
2021-08-11T04:00:00Z, 10.28, 10.58, 9.37, 9.47, 9.47, 843242
2021-08-10T04:00:00Z, 9.8, 10.1, 9.32, 10.04, 10.04, 610179
2021-08-09T04:00:00Z, 9.7, 9.87, 9.56, 9.74, 9.74, 244796
2021-08-06T04:00:00Z, 9.71, 9.8, 9.54, 9.69, 9.69, 209160
2021-08-05T04:00:00Z, 9.7, 9.805, 9.47, 9.71, 9.71, 367093
2021-08-04T04:00:00Z, 9.48, 9.77, 9.41, 9.66, 9.66, 424082
2021-08-03T04:00:00Z, 9.7, 9.71, 9.23, 9.27, 9.27, 266779
2021-08-02T04:00:00Z, 9.56, 9.83, 9.46, 9.49, 9.49, 381729
2021-07-30T04:00:00Z, 9.6, 9.675, 8.75, 9.36, 9.36, 645772
2021-07-29T04:00:00Z, 9.65, 10.04, 9.4, 9.85, 9.85, 325753
2021-07-28T04:00:00Z, 10.36, 10.39, 9.4, 9.66, 9.66, 589576
2021-07-27T04:00:00Z, 10.07, 10.29, 9.75, 10.25, 10.25, 468874
2021-07-26T04:00:00Z, 10.35, 10.49, 9.62, 9.84, 9.84, 840504
2021-07-23T04:00:00Z, 9.63, 10.3, 9.47, 10.3, 10.3, 1362190
2021-07-22T04:00:00Z, 9, 9.21, 8.86, 9, 9, 1032941
2021-07-21T04:00:00Z, 8.83, 9.2, 8.64, 9, 9, 339158
2021-07-20T04:00:00Z, 8.75, 8.8864, 8.37, 8.8, 8.8, 568203
2021-07-19T04:00:00Z, 8.75, 8.82, 8.46, 8.54, 8.54, 602890
2021-07-16T04:00:00Z, 9.57, 9.65, 8.76, 8.85, 8.85, 432710
2021-07-15T04:00:00Z, 9.61, 9.77, 9.25, 9.45, 9.45, 583215
2021-07-14T04:00:00Z, 10.25, 10.32, 9.7, 9.73, 9.73, 638237
2021-07-13T04:00:00Z, 10.05, 10.29, 9.95, 10.2, 10.2, 249270
2021-07-12T04:00:00Z, 9.99, 10.2, 9.75, 10.17, 10.17, 363378
2021-07-09T04:00:00Z, 9.75, 9.91, 9.6, 9.87, 9.87, 174665
2021-07-08T04:00:00Z, 9.35, 9.69, 9.18, 9.64, 9.64, 584598
2021-07-07T04:00:00Z, 10, 10.09, 9.52, 9.66, 9.66, 603113
2021-07-06T04:00:00Z, 10.53, 10.58, 9.85, 10.09, 10.09, 789186
2021-07-02T04:00:00Z, 10.5, 10.58, 10.2, 10.48, 10.48, 699309
2021-07-01T04:00:00Z, 10.82, 11, 10.35, 10.5, 10.5, 829380
2021-06-30T04:00:00Z, 11, 11.44, 9.91, 10.35, 10.35, 2021343
