Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 38.59, 39.43, 38.11, 39.41, 39.41, 3835084
2021-11-10T05:00:00Z, 38.185, 38.63, 37.16, 37.61, 37.61, 5428714
2021-11-09T05:00:00Z, 38.68, 39.85, 38.48, 38.49, 38.49, 3080626
2021-11-08T05:00:00Z, 37.2, 38.41, 37.02, 38.35, 38.35, 3989599
2021-11-05T04:00:00Z, 38.44, 38.96, 36.6, 37.35, 37.35, 7835837
2021-11-04T04:00:00Z, 39.31, 40.02, 38.415, 38.61, 38.61, 2270819
2021-11-03T04:00:00Z, 38.9, 39.72, 38.26, 39.16, 39.16, 2751300
2021-11-02T04:00:00Z, 40.13, 40.13, 38.11, 39.02, 39.02, 3360293
2021-11-01T04:00:00Z, 39.1, 40.22, 39.1, 40.2, 40.2, 2576274
2021-10-29T04:00:00Z, 38.87, 39.36, 38.59, 39.21, 39.21, 1559673
2021-10-28T04:00:00Z, 38.75, 40, 37.51, 39.35, 39.35, 3181501
2021-10-27T04:00:00Z, 39.02, 39.7493, 38.46, 38.52, 38.52, 1678668
2021-10-26T04:00:00Z, 40.74, 40.785, 38.84, 39.21, 39.21, 3827763
2021-10-25T04:00:00Z, 40.32, 41.07, 40, 40.58, 40.58, 1966197
2021-10-22T04:00:00Z, 41.885, 42.02, 39.525, 40.06, 40.06, 4562533
2021-10-21T04:00:00Z, 40.2, 42.29, 39.71, 42.13, 42.13, 4444959
2021-10-20T04:00:00Z, 40.38, 40.7, 38.92, 40.16, 40.16, 2782791
2021-10-19T04:00:00Z, 40.1, 40.45, 39.31, 40.06, 40.06, 3870660
2021-10-18T04:00:00Z, 37.76, 40.19, 37.6077, 39.71, 39.71, 7249034
2021-10-15T04:00:00Z, 37.8, 38.81, 37.13, 37.86, 37.86, 5275313
2021-10-14T04:00:00Z, 37.365, 38.48, 37.14, 37.27, 37.27, 2012889
2021-10-13T04:00:00Z, 35.94, 37.63, 35.75, 36.72, 36.72, 2563852
2021-10-12T04:00:00Z, 35.69, 35.99, 34.29, 35.31, 35.31, 2879832
2021-10-11T04:00:00Z, 37.51, 37.775, 35.41, 35.41, 35.41, 3764713
2021-10-08T04:00:00Z, 37.16, 38.07, 36.4, 37.49, 37.49, 3784132
2021-10-07T04:00:00Z, 35.82, 37, 35.72, 36.71, 36.71, 3126916
2021-10-06T04:00:00Z, 35.33, 35.93, 34.82, 35.08, 35.08, 5068837
2021-10-05T04:00:00Z, 36.76, 37.505, 35.89, 35.93, 35.93, 5544088
2021-10-04T04:00:00Z, 37.19, 37.315, 35.77, 36.63, 36.63, 5997540
2021-10-01T04:00:00Z, 37.46, 37.66, 36.84, 37.5, 37.5, 3801045
2021-09-30T04:00:00Z, 36.91, 37.98, 36.59, 37.48, 37.48, 2387552
2021-09-29T04:00:00Z, 38.68, 38.92, 36.84, 36.9, 36.9, 2924078
2021-09-28T04:00:00Z, 40.24, 40.45, 38.37, 38.9, 38.9, 3083754
2021-09-27T04:00:00Z, 41.065, 41.43, 40.4, 40.93, 40.93, 1506002
2021-09-24T04:00:00Z, 40.68, 41.52, 40.25, 41.2, 41.2, 2172494
2021-09-23T04:00:00Z, 40.6, 41.32, 40.01, 41.05, 41.05, 2222675
2021-09-22T04:00:00Z, 38.85, 40.46, 38.64, 40.16, 40.16, 2748847
2021-09-21T04:00:00Z, 39.26, 39.7775, 38.44, 38.69, 38.69, 3723286
2021-09-20T04:00:00Z, 39, 39.62, 38.16, 39.1, 39.1, 4196111
2021-09-17T04:00:00Z, 40.4, 40.78, 39.9801, 40.57, 40.57, 3136158
2021-09-16T04:00:00Z, 39.8, 41, 39.81, 40.18, 40.18, 2230086
2021-09-15T04:00:00Z, 40.58, 40.69, 39.4, 40.24, 40.24, 7548372
2021-09-14T04:00:00Z, 42.48, 43.04, 40.75, 40.99, 40.99, 3861290
2021-09-13T04:00:00Z, 42.55, 43.02, 41.02, 42.76, 42.76, 4710697
2021-09-10T04:00:00Z, 42.07, 42.79, 41.56, 42.25, 42.25, 3523394
2021-09-09T04:00:00Z, 40.64, 41.8, 40.3, 41.27, 41.27, 2945516
2021-09-08T04:00:00Z, 41.625, 41.97, 40.7095, 40.8, 40.8, 3404032
2021-09-07T04:00:00Z, 43.07, 43.43, 41.75, 41.78, 41.78, 3166347
2021-09-03T04:00:00Z, 42.92, 43.92, 42.5, 43.43, 43.43, 2438866
2021-09-02T04:00:00Z, 42.885, 45.21, 42.87, 43.42, 43.42, 5234924
2021-09-01T04:00:00Z, 42.25, 43.34, 41.57, 42.79, 42.79, 3325472
2021-08-31T04:00:00Z, 41.93, 42.32, 41.26, 41.86, 41.86, 3431959
2021-08-30T04:00:00Z, 41.97, 42.11, 40.95, 41.61, 41.61, 2960841
2021-08-27T04:00:00Z, 41.38, 42.705, 40.2, 41.81, 41.81, 5432417
2021-08-26T04:00:00Z, 42.56, 42.7, 40.45, 40.51, 40.51, 3915700
2021-08-25T04:00:00Z, 42.69, 43.26, 42.44, 42.77, 42.77, 2993337
2021-08-24T04:00:00Z, 41.205, 43.63, 41.01, 42.76, 42.76, 5466558
2021-08-23T04:00:00Z, 39.67, 41.1799, 38.36, 40.88, 40.88, 6820106
2021-08-20T04:00:00Z, 37.95, 39.3814, 36.76, 38.8, 38.8, 13025742
2021-08-19T04:00:00Z, 40.55, 40.72, 37.975, 38.23, 38.23, 11413256
2021-08-18T04:00:00Z, 42.72, 43.1, 41.2, 41.49, 41.49, 3157367
2021-08-17T04:00:00Z, 41.99, 43.7, 41.62, 42.88, 42.88, 4161134
2021-08-16T04:00:00Z, 43.47, 43.81, 41.55, 42.49, 42.49, 5289294
2021-08-13T04:00:00Z, 45.13, 45.89, 44.17, 44.19, 44.19, 2915371
2021-08-12T04:00:00Z, 45, 45.64, 44.59, 45.56, 45.56, 3162949
2021-08-11T04:00:00Z, 46.07, 46.3, 44.45, 45.54, 45.54, 4462469
2021-08-10T04:00:00Z, 47.32, 48.41, 45.76, 45.95, 45.95, 2173092
2021-08-09T04:00:00Z, 46.51, 47.71, 45.92, 47.22, 47.22, 2412149
2021-08-06T04:00:00Z, 47.46, 47.65, 46.16, 46.66, 46.66, 1601061
2021-08-05T04:00:00Z, 47.12, 47.53, 46.3, 47.11, 47.11, 1927249
2021-08-04T04:00:00Z, 47.53, 48.63, 46.75, 47.52, 47.52, 2160468
2021-08-03T04:00:00Z, 50.06, 50.11, 45.8, 46.75, 46.75, 6836269
2021-08-02T04:00:00Z, 50.13, 51.53, 49.68, 50.2, 50.2, 3200893
2021-07-30T04:00:00Z, 49.45, 50.26, 49.13, 50.12, 50.12, 3066524
2021-07-29T04:00:00Z, 49.42, 50.6, 49.09, 50.32, 50.32, 2742183
2021-07-28T04:00:00Z, 46.69, 49.52, 46.3, 49.5, 49.5, 3661471
2021-07-27T04:00:00Z, 47.52, 48.27, 45.4, 46.19, 46.19, 4840330
2021-07-26T04:00:00Z, 47.59, 48.18, 46.96, 48.04, 48.04, 2562967
2021-07-23T04:00:00Z, 47.8, 48.14, 47.36, 47.54, 47.54, 1736266
2021-07-22T04:00:00Z, 47.99, 48.18, 47.02, 47.93, 47.93, 2053642
2021-07-21T04:00:00Z, 47.33, 48.3, 47.09, 47.6, 47.6, 3393623
2021-07-20T04:00:00Z, 46.77, 47.54, 45.275, 47.29, 47.29, 2802027
2021-07-19T04:00:00Z, 45.87, 47.015, 45.23, 46.27, 46.27, 4479545
2021-07-16T04:00:00Z, 47.35, 47.73, 46.03, 47.32, 47.32, 4240843
2021-07-15T04:00:00Z, 47.58, 48.49, 46.59, 47.23, 47.23, 5785175
2021-07-14T04:00:00Z, 50.73, 51.26, 47.8, 48, 48, 5349299
2021-07-13T04:00:00Z, 48.86, 50.65, 48.55, 49.98, 49.98, 4427395
2021-07-12T04:00:00Z, 49.46, 49.99, 48.29, 48.53, 48.53, 2644769
2021-07-09T04:00:00Z, 48.23, 49.259, 47.66, 49.01, 49.01, 2242384
2021-07-08T04:00:00Z, 48.38, 49.5, 47.25, 48, 48, 5401582
2021-07-07T04:00:00Z, 49.16, 50.55, 48.87, 49.76, 49.76, 3915570
2021-07-06T04:00:00Z, 50.64, 50.64, 48.111, 48.56, 48.56, 3627152
2021-07-02T04:00:00Z, 50.81, 51.45, 49.775, 49.99, 49.99, 3465875
2021-07-01T04:00:00Z, 50.59, 50.79, 47.9, 50.66, 50.66, 7157523
2021-06-30T04:00:00Z, 51.32, 51.95, 48.12, 50.36, 50.36, 7648991
2021-06-29T04:00:00Z, 53.07, 53.1, 50.5501, 51.3, 51.3, 7332843
2021-06-28T04:00:00Z, 52.45, 53.77, 52.24, 53.56, 53.56, 3483140
2021-06-25T04:00:00Z, 53.02, 53.58, 51.41, 51.99, 51.99, 4285178
2021-06-24T04:00:00Z, 50.74, 52.8, 50.5, 52.67, 52.67, 8115487
2021-06-23T04:00:00Z, 51.1, 51.3399, 49.12, 49.71, 49.71, 2533729
2021-06-22T04:00:00Z, 50.06, 51.09, 50, 50.87, 50.87, 2267431
2021-06-21T04:00:00Z, 50.72, 50.8, 48.9, 50.31, 50.31, 3582341
2021-06-18T04:00:00Z, 50.8, 51.74, 49.64, 51.09, 51.09, 5307508
2021-06-17T04:00:00Z, 49.51, 51.91, 49.01, 51.1, 51.1, 4386662
2021-06-16T04:00:00Z, 49.27, 49.9372, 48.4538, 49.5, 49.5, 2919137
2021-06-15T04:00:00Z, 50.74, 51.06, 49.02, 49.55, 49.55, 3689427
2021-06-14T04:00:00Z, 49.5, 51.99, 49.34, 50.99, 50.99, 7663658
2021-06-11T04:00:00Z, 47, 49.38, 46.72, 49.3, 49.3, 3771832
2021-06-10T04:00:00Z, 45.93, 47.02, 45.64, 46.55, 46.55, 2562969
2021-06-09T04:00:00Z, 47.36, 47.63, 45.55, 45.55, 45.55, 3067763
2021-06-08T04:00:00Z, 48.49, 49.71, 47.355, 47.4, 47.4, 3866844
2021-06-07T04:00:00Z, 46.8, 47.79, 46.59, 47.51, 47.51, 2728062
2021-06-04T04:00:00Z, 47.93, 48.45, 46.3, 46.75, 46.75, 2278904
2021-06-03T04:00:00Z, 48, 48.41, 45.85, 47.58, 47.58, 3629163
2021-06-02T04:00:00Z, 49.16, 49.58, 48.1, 48.53, 48.53, 4907863
2021-06-01T04:00:00Z, 47.26, 49.62, 47.22, 49.37, 49.37, 9577264
2021-05-28T04:00:00Z, 44.32, 47.29, 43.81, 46.33, 46.33, 12360928
2021-05-27T04:00:00Z, 41.72, 44.4215, 41.3, 44.22, 44.22, 4713850
2021-05-26T04:00:00Z, 40.67, 42.37, 40.08, 41.8, 41.8, 4232738
2021-05-25T04:00:00Z, 41.84, 42.33, 40.37, 40.72, 40.72, 3333656
2021-05-24T04:00:00Z, 40.83, 41.87, 40.18, 41.34, 41.34, 3945057
2021-05-21T04:00:00Z, 40.09, 40.91, 39.73, 40.18, 40.18, 4546221
2021-05-20T04:00:00Z, 39.07, 40.05, 38.26, 39.94, 39.94, 7876258
2021-05-19T04:00:00Z, 39.25, 40.405, 38.67, 39.03, 39.03, 4946539
2021-05-18T04:00:00Z, 40.92, 41.39, 40.18, 40.31, 40.31, 4955350
2021-05-17T04:00:00Z, 41.84, 42.39, 39.87, 40.21, 40.21, 7654878
2021-05-14T04:00:00Z, 41.29, 43.209, 39.5, 41.9, 41.9, 15220492
2021-05-13T04:00:00Z, 39.33, 39.78, 35.541, 37.24, 37.24, 14574569
2021-05-12T04:00:00Z, 40.05, 40.9, 38.135, 38.75, 38.75, 7565021
2021-05-11T04:00:00Z, 39.01, 42.32, 38.56, 40.65, 40.65, 9484038
2021-05-10T04:00:00Z, 43.55, 43.85, 41.01, 41.02, 41.02, 7970453
2021-05-07T04:00:00Z, 45.86, 47.14, 44.045, 44.76, 44.76, 5657035
2021-05-06T04:00:00Z, 46.31, 46.69, 43.375, 44.77, 44.77, 7629422
2021-05-05T04:00:00Z, 48.34, 48.6, 46.755, 47.07, 47.07, 3385127
2021-05-04T04:00:00Z, 46.5, 48.35, 46.4, 48.01, 48.01, 3258827
2021-05-03T04:00:00Z, 49.24, 49.56, 47.36, 47.65, 47.65, 3743735
2021-04-30T04:00:00Z, 48.7, 51.12, 48.4, 48.99, 48.99, 3566169
2021-04-29T04:00:00Z, 51.45, 51.73, 48.53, 49.14, 49.14, 3979581
2021-04-28T04:00:00Z, 51, 51.85, 50.58, 51.3, 51.3, 3029186
2021-04-27T04:00:00Z, 51.61, 51.61, 50.06, 51.04, 51.04, 4642075
2021-04-26T04:00:00Z, 48.82, 50.9, 48.5, 50.54, 50.54, 4523645
2021-04-23T04:00:00Z, 48.5, 49.61, 47.79, 48.51, 48.51, 3921150
2021-04-22T04:00:00Z, 47.3, 49.54, 47.07, 47.83, 47.83, 4857109
2021-04-21T04:00:00Z, 45, 46.86, 43.86, 46.83, 46.83, 14125208
2021-04-20T04:00:00Z, 47.64, 47.64, 44.27, 45.5, 45.5, 14913193
2021-04-19T04:00:00Z, 48.63, 50.335, 47.22, 47.62, 47.62, 5595129
2021-04-16T04:00:00Z, 52.01, 52.01, 49.26, 49.59, 49.59, 6770595
2021-04-15T04:00:00Z, 53.34, 53.46, 49.71, 51.09, 51.09, 9056517
2021-04-14T04:00:00Z, 52.41, 54.15, 51.86, 52.57, 52.57, 8489695
2021-04-13T04:00:00Z, 51.47, 52.2, 50.71, 51.6, 51.6, 4047236
2021-04-12T04:00:00Z, 51.37, 52.84, 50.45, 51.17, 51.17, 4995164
2021-04-09T04:00:00Z, 51.5, 52.31, 50.13, 51.17, 51.17, 5419531
2021-04-08T04:00:00Z, 51.73, 52.91, 50.6, 51.75, 51.75, 7070250
2021-04-07T04:00:00Z, 51.75, 52.35, 49.86, 50.3, 50.3, 4312823
2021-04-06T04:00:00Z, 48.81, 52.44, 48.65, 52.03, 52.03, 21293528
2021-04-05T04:00:00Z, 52.98, 53.17, 49.32, 49.69, 49.69, 10355287
2021-04-01T04:00:00Z, 54.48, 55.58, 52.5, 52.9, 52.9, 9252336
2021-03-31T04:00:00Z, 52.72, 54.58, 51.73, 53.02, 53.02, 21422883
2021-03-30T04:00:00Z, 48.22, 52.15, 47.21, 51.93, 51.93, 18487900
2021-03-29T04:00:00Z, 50.52, 50.89, 46.52, 47.72, 47.72, 29547696
2021-03-26T04:00:00Z, 52.31, 52.98, 41.25, 50.94, 50.94, 46796259
2021-03-25T04:00:00Z, 52.71, 54.08, 50.56, 51.81, 51.81, 7061561
2021-03-24T04:00:00Z, 58.9, 59, 53.94, 54, 54, 9241247
2021-03-23T04:00:00Z, 60.87, 61.4653, 58.76, 58.96, 58.96, 7519254
2021-03-22T04:00:00Z, 61.03, 62.48, 58.66, 62, 62, 6343614
2021-03-19T04:00:00Z, 59.28, 60.59, 57.51, 59.88, 59.88, 11445817
2021-03-18T04:00:00Z, 60.54, 60.54, 57.81, 59.5, 59.5, 8343193
2021-03-17T04:00:00Z, 57.63, 60.95, 55.81, 60.77, 60.77, 9146450
2021-03-16T04:00:00Z, 59.05, 61, 58.275, 59.25, 59.25, 7857180
2021-03-15T04:00:00Z, 58.87, 59.37, 56.51, 58.26, 58.26, 6266288
2021-03-12T05:00:00Z, 58.94, 59.51, 57.1, 59.5, 59.5, 4707524
2021-03-11T05:00:00Z, 58.61, 60.06, 57.02, 59.84, 59.84, 3895768
2021-03-10T05:00:00Z, 57.5, 57.895, 53.8874, 56.47, 56.47, 10136636
2021-03-09T05:00:00Z, 55.32, 56.72, 54.3812, 56.24, 56.24, 10724508
2021-03-08T05:00:00Z, 56, 56.49, 53.34, 53.5, 53.5, 7462644
2021-03-05T05:00:00Z, 55.5, 56.33, 51.36, 55.51, 55.51, 9349965
2021-03-04T05:00:00Z, 55.7, 57, 52.2, 56.03, 56.03, 12069794
2021-03-03T05:00:00Z, 58.32, 60.12, 56.31, 58.04, 58.04, 7685200
2021-03-02T05:00:00Z, 63.54, 64.49, 58.44, 59.02, 59.02, 11980228
2021-03-01T05:00:00Z, 65.28, 66.33, 61.66, 65.1, 65.1, 8014001
2021-02-26T05:00:00Z, 60.36, 67.71, 59.96, 65.88, 65.88, 11736112
2021-02-25T05:00:00Z, 66.44, 69.2074, 63.06, 63.81, 63.81, 5371562
2021-02-24T05:00:00Z, 66.79, 68.37, 63.5, 66.57, 66.57, 3997405
2021-02-23T05:00:00Z, 64.08, 66.7, 58, 66.51, 66.51, 6375955
2021-02-22T05:00:00Z, 70.56, 71.21, 66.68, 67.98, 67.98, 8661653
2021-02-19T05:00:00Z, 69.61, 73.87, 69.59, 73.35, 73.35, 3509021
2021-02-18T05:00:00Z, 65.72, 69.19, 64.8, 69.1, 69.1, 3246324
2021-02-17T05:00:00Z, 69.16, 69.51, 64.69, 67.99, 67.99, 4458201
2021-02-16T05:00:00Z, 71.54, 71.67, 67.31, 69.75, 69.75, 3601822
