Date, Open, High, Low, Close, Adj Close, Volume
2021-10-20T04:00:00Z, 29.76, 29.9699, 29.77, 29.87, 29.87, 4324
2021-10-19T04:00:00Z, 29.75, 29.75, 29.66, 29.75, 29.75, 2703
2021-10-18T04:00:00Z, 29.8, 29.62, 29.62, 29.62, 29.62, 696
2021-10-15T04:00:00Z, 29.78, 29.9, 29.66, 29.71, 29.71, 3994
2021-10-14T04:00:00Z, 29.9, 30.01, 29.73, 29.88, 29.88, 2893
2021-10-13T04:00:00Z, 30.22, 30.08, 29.66, 30.08, 30.08, 11501
2021-10-12T04:00:00Z, 29.96, 30.3086, 30.3086, 30.3086, 30.3086, 400
2021-10-11T04:00:00Z, 29.98, 30.0001, 29.98, 30, 30, 636
2021-10-08T04:00:00Z, 30.17, 30.34, 30.03, 30.03, 30.03, 771
2021-10-07T04:00:00Z, 30.36, 30.36, 30.18, 30.18, 30.18, 3070
2021-10-06T04:00:00Z, 30.2, 30.2, 30.1, 30.2, 30.2, 2716
2021-10-05T04:00:00Z, 30, 30.4, 30.2, 30.2, 30.2, 1145
2021-10-04T04:00:00Z, 30.17, 30.5, 29.71, 30.2, 30.2, 23940
2021-10-01T04:00:00Z, 30.04, 29.66, 29.66, 29.66, 29.66, 482
2021-09-30T04:00:00Z, 30.08, 30.19, 29.87, 29.87, 29.87, 1542
2021-09-29T04:00:00Z, 29.98, 30.28, 29.81, 30.08, 30.08, 20118
2021-09-28T04:00:00Z, 30.31, 30.47, 30.25, 30.25, 30.25, 5229
2021-09-27T04:00:00Z, 30.4, 30.48, 29.99, 30.26, 30.26, 4547
2021-09-24T04:00:00Z, 30.16, 30.35, 29.86, 30.35, 30.35, 2004
2021-09-23T04:00:00Z, 30.32, 29.92, 29.82, 29.86, 29.86, 2776
2021-09-22T04:00:00Z, 29.94, 30.07, 29.7, 30.07, 30.07, 3072
2021-09-21T04:00:00Z, 30.28, 30.28, 29.75, 29.75, 29.75, 5750
2021-09-20T04:00:00Z, 30, 30.03, 29.61, 29.99, 29.99, 8189
2021-09-17T04:00:00Z, 30.18, 30.08, 29.64, 30, 30, 22905
2021-09-16T04:00:00Z, 30.25, 30.24, 30.24, 30.24, 30.24, 1183
2021-09-15T04:00:00Z, 30.23, 30.23, 30.23, 30.23, 30.23, 0
2021-09-14T04:00:00Z, 30.24, 30.23, 30.01, 30.23, 30.23, 4722
2021-09-13T04:00:00Z, 30.06, 30.215, 30.14, 30.215, 30.215, 2541
2021-09-10T04:00:00Z, 30.3, 30.48, 30.1, 30.11, 30.11, 9922
2021-09-09T04:00:00Z, 30.21, 30.49, 30.14, 30.23, 30.23, 1533
2021-09-08T04:00:00Z, 30.22, 30.25, 30.15, 30.19, 30.19, 18101
2021-09-07T04:00:00Z, 30.26, 30.32, 30.18, 30.29, 30.29, 6964
2021-09-03T04:00:00Z, 30.39, 30.315, 30.16, 30.16, 30.16, 1674
2021-09-02T04:00:00Z, 30.25, 30.48, 30.04, 30.04, 30.04, 1428
2021-09-01T04:00:00Z, 30.47, 30.5, 29.6, 30.25, 30.25, 7416
2021-08-31T04:00:00Z, 30.55, 30.73, 30.34, 30.5, 30.5, 10604
2021-08-30T04:00:00Z, 30.36, 30.575, 30.45, 30.47, 30.47, 2959
2021-08-27T04:00:00Z, 30.47, 30.71, 30.36, 30.53, 30.53, 19140
2021-08-26T04:00:00Z, 30.62, 30.6, 30.23, 30.45, 30.45, 16809
2021-08-25T04:00:00Z, 30.45, 30.58, 30.45, 30.55, 30.55, 7103
2021-08-24T04:00:00Z, 30.35, 30.55, 30.25, 30.53, 30.53, 7253
2021-08-23T04:00:00Z, 30.19, 30.43, 30.35, 30.43, 30.43, 4110
2021-08-20T04:00:00Z, 30, 30.74, 29.94, 30.3916, 30.3916, 2556
2021-08-19T04:00:00Z, 29.79, 30.38, 29.75, 29.88, 29.88, 16302
2021-08-18T04:00:00Z, 30.03, 30.57, 30, 30.01, 30.01, 13103
2021-08-17T04:00:00Z, 29.87, 30.4, 29.82, 30.32, 30.32, 33926
2021-08-16T04:00:00Z, 30.45, 30.64, 29.95, 30.57, 30.57, 1871
2021-08-13T04:00:00Z, 30.4, 30.66, 30.35, 30.66, 30.66, 3627
2021-08-12T04:00:00Z, 30.4, 30.59, 30.4, 30.53, 30.53, 7277
2021-08-11T04:00:00Z, 30.54, 30.63, 30.4, 30.6, 30.6, 5073
2021-08-10T04:00:00Z, 30.68, 30.75, 30.54, 30.64, 30.64, 8094
2021-08-09T04:00:00Z, 30.69, 30.7, 30.47, 30.67, 30.67, 4534
2021-08-06T04:00:00Z, 30.49, 30.64, 30.34, 30.43, 30.43, 26038
2021-08-05T04:00:00Z, 30.12, 30.45, 30.195, 30.42, 30.42, 5989
2021-08-04T04:00:00Z, 30, 30.46, 30.04, 30.2, 30.2, 10135
2021-08-03T04:00:00Z, 29.44, 29.97, 29.38, 29.97, 29.97, 32663
2021-08-02T04:00:00Z, 29.51, 29.81, 29.25, 29.53, 29.53, 39857
2021-07-30T04:00:00Z, 29.36, 29.71, 29.31, 29.49, 29.49, 33002
2021-07-29T04:00:00Z, 29.62, 29.63, 29.32, 29.41, 29.41, 32943
2021-07-28T04:00:00Z, 29.53, 29.62, 29.33, 29.57, 29.57, 28711
2021-07-27T04:00:00Z, 29.58, 29.61, 29.36, 29.53, 29.53, 31074
2021-07-26T04:00:00Z, 29.451, 29.91, 29.66, 29.66, 29.66, 26386
2021-07-23T04:00:00Z, 29.9, 29.965, 29.48, 29.77, 29.77, 5253
2021-07-22T04:00:00Z, 29.525, 29.99, 29.12, 29.28, 29.28, 18246
2021-07-21T04:00:00Z, 29.69, 29.5, 29.2856, 29.3, 29.3, 9597
2021-07-20T04:00:00Z, 29, 29.55, 29, 29.25, 29.25, 21265
2021-07-19T04:00:00Z, 28.06, 29.15, 28.06, 28.6, 28.6, 27912
2021-07-16T04:00:00Z, 29.12, 29.29, 29.01, 29.2, 29.2, 9054
2021-07-15T04:00:00Z, 29, 29.24, 28.8, 29.24, 29.24, 8571
2021-07-14T04:00:00Z, 28.85, 29.54, 28.63, 29.14, 29.14, 9758
2021-07-13T04:00:00Z, 28.87, 29.04, 28.84, 28.9, 28.9, 28796
2021-07-12T04:00:00Z, 28.62, 28.9548, 28.46, 28.85, 28.85, 13653
2021-07-09T04:00:00Z, 28.43, 28.79, 28.37, 28.5, 28.5, 15544
2021-07-08T04:00:00Z, 28.05, 28.3525, 27.9, 28.18, 28.18, 23361
2021-07-07T04:00:00Z, 28.23, 28.48, 28.25, 28.3, 28.3, 14241
2021-07-06T04:00:00Z, 28.43, 28.73, 28.36, 28.48, 28.48, 23638
2021-07-02T04:00:00Z, 28.63, 28.8715, 28.5, 28.69, 28.69, 10040
2021-07-01T04:00:00Z, 28.77, 28.96, 28.61, 28.81, 28.81, 12498
2021-06-30T04:00:00Z, 28.7, 28.74, 28.59, 28.67, 28.67, 29537
2021-06-29T04:00:00Z, 28.59, 28.88, 28.57, 28.65, 28.65, 9814
2021-06-28T04:00:00Z, 28.3, 29.04, 28.23, 28.77, 28.77, 28272
2021-06-25T04:00:00Z, 28.4, 28.64, 28.12, 28.25, 28.25, 759447
2021-06-24T04:00:00Z, 27.72, 29.22, 27.65, 28.41, 28.41, 52702
2021-06-23T04:00:00Z, 28.23, 28.62, 28.17, 28.23, 28.23, 33305
2021-06-22T04:00:00Z, 28.35, 28.53, 28.08, 28.15, 28.15, 30498
2021-06-21T04:00:00Z, 28.53, 29, 28.39, 28.46, 28.46, 34869
2021-06-18T04:00:00Z, 28.91, 28.95, 28.11, 28.29, 28.29, 38139
2021-06-17T04:00:00Z, 29.425, 29.85, 28.94, 28.94, 28.94, 20299
2021-06-16T04:00:00Z, 29.41, 29.79, 28.74, 29.55, 29.55, 20199
2021-06-15T04:00:00Z, 29.19, 29.8, 29.11, 29.67, 29.67, 18544
2021-06-14T04:00:00Z, 29.42, 29.56, 29.12, 29.25, 29.25, 25586
2021-06-11T04:00:00Z, 29.33, 29.82, 29.32, 29.4, 29.4, 21003
2021-06-10T04:00:00Z, 29.59, 30.19, 29.21, 29.39, 29.39, 21666
2021-06-09T04:00:00Z, 29.73, 29.735, 29.63, 29.71, 29.71, 16466
2021-06-08T04:00:00Z, 29.85, 29.9, 29.74, 29.74, 29.74, 16657
2021-06-07T04:00:00Z, 29.66, 30.19, 29.66, 29.83, 29.83, 23849
2021-06-04T04:00:00Z, 29.71, 29.77, 29.57, 29.66, 29.66, 25089
2021-06-03T04:00:00Z, 29.45, 29.9, 29.37, 29.74, 29.74, 18034
2021-06-02T04:00:00Z, 29.62, 29.5, 29.32, 29.44, 29.44, 12730
2021-06-01T04:00:00Z, 29.33, 29.66, 29.33, 29.46, 29.46, 30777
2021-05-28T04:00:00Z, 29.87, 29.87, 29.28, 29.43, 29.43, 19052
2021-05-27T04:00:00Z, 29.13, 30.2, 28.8391, 29.87, 29.87, 27874
2021-05-26T04:00:00Z, 29.59, 29.59, 28.45, 29.05, 29.05, 41656
2021-05-25T04:00:00Z, 30.47, 30.47, 29.38, 29.38, 29.38, 19082
2021-05-24T04:00:00Z, 30.41, 30.4999, 29.775, 30.36, 30.36, 17927
2021-05-21T04:00:00Z, 30.4, 30.5, 29.8, 30.4, 30.4, 20020
2021-05-20T04:00:00Z, 29.77, 30.4, 29.3891, 30.29, 30.29, 47663
2021-05-19T04:00:00Z, 29.51, 29.93, 29.29, 29.82, 29.82, 17360
2021-05-18T04:00:00Z, 30.19, 30.41, 29.92, 29.92, 29.92, 21418
2021-05-17T04:00:00Z, 29.89, 30.49, 29.89, 30.38, 30.38, 21353
2021-05-14T04:00:00Z, 29.27, 30.32, 29.365, 30.13, 30.13, 24147
2021-05-13T04:00:00Z, 29.1, 30.0299, 28.87, 29.45, 29.45, 17509
2021-05-12T04:00:00Z, 29.67, 30.4438, 28.37, 28.9, 28.9, 49809
2021-05-11T04:00:00Z, 28.24, 30.16, 28.24, 29.9, 29.9, 36543
2021-05-10T04:00:00Z, 29.96, 30.68, 29.51, 29.56, 29.56, 30468
2021-05-07T04:00:00Z, 29.99, 30.5, 29.8, 30.05, 30.05, 40230
2021-05-06T04:00:00Z, 30.46, 30.7689, 29.7, 30.34, 30.34, 27217
2021-05-05T04:00:00Z, 30.62, 31.3105, 29.915, 30.16, 30.16, 31693
2021-05-04T04:00:00Z, 30.82, 31.25, 30.0166, 30.62, 30.62, 33623
2021-05-03T04:00:00Z, 30.26, 31.17, 29.97, 31.17, 31.17, 53836
2021-04-30T04:00:00Z, 27.75, 30.7, 27.75, 29.85, 29.85, 102639
2021-04-29T04:00:00Z, 28.01, 28.3625, 27.98, 28.16, 28.16, 31733
2021-04-28T04:00:00Z, 27.83, 28.88, 27.75, 27.98, 27.98, 30170
2021-04-27T04:00:00Z, 27.82, 28.5458, 27.53, 27.53, 27.53, 28007
2021-04-26T04:00:00Z, 27.43, 28.11, 27.325, 27.71, 27.71, 26725
2021-04-23T04:00:00Z, 27.28, 27.92, 26.54, 27.02, 27.02, 43111
2021-04-22T04:00:00Z, 26.75, 27.21, 26.06, 26.21, 26.21, 23105
2021-04-21T04:00:00Z, 25.67, 26.38, 25.735, 26.105, 26.105, 8445
2021-04-20T04:00:00Z, 26.38, 26.85, 26.01, 26.01, 26.01, 6701
2021-04-19T04:00:00Z, 26.4, 26.8475, 26.32, 26.63, 26.63, 5657
2021-04-16T04:00:00Z, 26.95, 27.5, 25.94, 26.58, 26.58, 30619
2021-04-15T04:00:00Z, 27.32, 27.09, 26.67, 26.82, 26.82, 4537
2021-04-14T04:00:00Z, 26.8, 27.44, 26.692, 27.14, 27.14, 10366
2021-04-13T04:00:00Z, 26.78, 26.95, 26.56, 26.77, 26.77, 1666
2021-04-12T04:00:00Z, 27.44, 27.28, 26.81, 26.81, 26.81, 8952
2021-04-09T04:00:00Z, 27.42, 27.395, 27.12, 27.12, 27.12, 7288
2021-04-08T04:00:00Z, 27.4, 27.75, 27.465, 27.7, 27.7, 10650
2021-04-07T04:00:00Z, 28.07, 28.06, 27.35, 27.62, 27.62, 17694
2021-04-06T04:00:00Z, 28.25, 28.26, 28.12, 28.21, 28.21, 8959
2021-04-05T04:00:00Z, 28.5, 28.58, 27.655, 28.21, 28.21, 21250
2021-04-01T04:00:00Z, 28.94, 28.65, 28.365, 28.45, 28.45, 8955
2021-03-31T04:00:00Z, 28.3, 29.12, 28.3, 28.62, 28.62, 17399
2021-03-30T04:00:00Z, 28.37, 29.225, 28.25, 28.26, 28.26, 8360
2021-03-29T04:00:00Z, 29.01, 29.49, 28.31, 28.31, 28.31, 7211
2021-03-26T04:00:00Z, 28.71, 29.14, 28.47, 29.06, 29.06, 7519
2021-03-25T04:00:00Z, 28.07, 28.85, 28.02, 28.47, 28.47, 8646
2021-03-24T04:00:00Z, 28.56, 29.28, 28.11, 28.11, 28.11, 10441
2021-03-23T04:00:00Z, 28.1, 28.66, 28.02, 28.66, 28.66, 12432
2021-03-22T04:00:00Z, 28.53, 28.53, 27.61, 28.13, 28.13, 17459
2021-03-19T04:00:00Z, 28.21, 29.21, 27.44, 29.21, 29.21, 53672
2021-03-18T04:00:00Z, 28.48, 29.47, 28.17, 28.19, 28.19, 11270
2021-03-17T04:00:00Z, 28.43, 29.065, 28.11, 28.38, 28.38, 13001
2021-03-16T04:00:00Z, 28.66, 28.67, 28.31, 28.35, 28.35, 10471
2021-03-15T04:00:00Z, 29.56, 29.56, 28.66, 28.8, 28.8, 10901
2021-03-12T05:00:00Z, 29.69, 30, 29.015, 29.55, 29.55, 13443
2021-03-11T05:00:00Z, 29.32, 29.81, 29.01, 29.67, 29.67, 9209
2021-03-10T05:00:00Z, 28.11, 30, 28.11, 29.2, 29.2, 31200
2021-03-09T05:00:00Z, 28.64, 28.946, 27.85, 28.06, 28.06, 13629
2021-03-08T05:00:00Z, 27.9, 28.76, 27.655, 28.52, 28.52, 35815
2021-03-05T05:00:00Z, 27.93, 28.37, 27.42, 28.09, 28.09, 35005
2021-03-04T05:00:00Z, 27.33, 28.02, 27.35, 27.93, 27.93, 19821
2021-03-03T05:00:00Z, 27.2, 28.2406, 26.774, 27.54, 27.54, 41708
2021-03-02T05:00:00Z, 26.87, 27.25, 26.78, 27.18, 27.18, 14963
2021-03-01T05:00:00Z, 26.9, 27.1175, 25.87, 26.78, 26.78, 15621
2021-02-26T05:00:00Z, 26.4, 26.718, 26.1101, 26.27, 26.27, 7783
2021-02-25T05:00:00Z, 26.89, 26.95, 26.32, 26.32, 26.32, 22391
2021-02-24T05:00:00Z, 26.31, 27.02, 26.11, 26.8, 26.8, 33159
2021-02-23T05:00:00Z, 26.34, 26.7, 26.06, 26.2, 26.2, 6094
2021-02-22T05:00:00Z, 25.84, 26.4126, 26.21, 26.21, 26.21, 3883
2021-02-19T05:00:00Z, 26.09, 26.99, 25.8444, 26.17, 26.17, 7821
2021-02-18T05:00:00Z, 26.3, 26.31, 26.06, 26.06, 26.06, 6515
2021-02-17T05:00:00Z, 26, 27, 26.24, 26.63, 26.63, 6969
2021-02-16T05:00:00Z, 25.94, 26.51, 25.8231, 26.11, 26.11, 6756
