Date, Open, High, Low, Close, Adj Close, Volume
2021-09-23T04:00:00Z, 3.85, 3.9, 3.51, 3.58, 3.58, 174453
2021-09-22T04:00:00Z, 3.55, 4.01, 3.52, 3.96, 3.96, 1969309
2021-09-21T04:00:00Z, 3.54, 3.59, 3.48, 3.56, 3.56, 44201
2021-09-20T04:00:00Z, 3.44, 3.65, 3.415, 3.47, 3.47, 117625
2021-09-17T04:00:00Z, 3.41, 3.76, 3.32, 3.58, 3.58, 209977
2021-09-16T04:00:00Z, 3.49, 3.5348, 3.41, 3.41, 3.41, 7629
2021-09-15T04:00:00Z, 3.478, 3.51, 3.47, 3.48, 3.48, 10413
2021-09-14T04:00:00Z, 3.52, 3.58, 3.5, 3.57, 3.57, 12093
2021-09-13T04:00:00Z, 3.6, 3.6, 3.52, 3.54, 3.54, 12935
2021-09-10T04:00:00Z, 3.72, 3.74, 3.6, 3.6, 3.6, 68542
2021-09-09T04:00:00Z, 3.55, 3.825, 3.45, 3.76, 3.76, 160263
2021-09-08T04:00:00Z, 3.59, 3.65, 3.425, 3.48, 3.48, 37544
2021-09-07T04:00:00Z, 3.59, 3.74, 3.4, 3.67, 3.67, 81970
2021-09-03T04:00:00Z, 3.57, 3.6, 3.5, 3.52, 3.52, 231980
2021-09-02T04:00:00Z, 3.6, 3.6, 3.51, 3.58, 3.58, 11432
2021-09-01T04:00:00Z, 3.55, 3.6369, 3.4501, 3.5, 3.5, 20287
2021-08-31T04:00:00Z, 3.45, 3.68, 3.42, 3.61, 3.61, 175341
2021-08-30T04:00:00Z, 3.42, 3.5, 3.33, 3.43, 3.43, 52770
2021-08-27T04:00:00Z, 3.58, 3.5827, 3.345, 3.35, 3.35, 57855
2021-08-26T04:00:00Z, 3.64, 3.64, 3.551, 3.57, 3.57, 18220
2021-08-25T04:00:00Z, 3.52, 3.65, 3.5401, 3.64, 3.64, 20729
2021-08-24T04:00:00Z, 3.53, 3.6, 3.52, 3.55, 3.55, 27665
2021-08-23T04:00:00Z, 3.456, 3.55, 3.45, 3.53, 3.53, 44762
2021-08-20T04:00:00Z, 3.39, 3.5015, 3.3, 3.37, 3.37, 51372
2021-08-19T04:00:00Z, 3.55, 3.6, 3.4, 3.46, 3.46, 28316
2021-08-18T04:00:00Z, 3.71, 3.74, 3.6, 3.6, 3.6, 23553
2021-08-17T04:00:00Z, 3.81, 3.815, 3.67, 3.68, 3.68, 47417
2021-08-16T04:00:00Z, 3.93, 3.94, 3.81, 3.81, 3.81, 77695
2021-08-13T04:00:00Z, 3.96, 4, 3.9332, 3.99, 3.99, 23761
2021-08-12T04:00:00Z, 4.01, 4.1, 3.85, 3.975, 3.975, 65317
2021-08-11T04:00:00Z, 4.04, 4.23, 4.03, 4.16, 4.16, 127828
2021-08-10T04:00:00Z, 4.01, 4.35, 3.95, 4.03, 4.03, 210867
2021-08-09T04:00:00Z, 3.96, 4.09, 3.9201, 4.02, 4.02, 72021
2021-08-06T04:00:00Z, 3.95, 4.06, 3.9301, 3.94, 3.94, 37474
2021-08-05T04:00:00Z, 4.01, 4.1199, 3.88, 3.98, 3.98, 328756
2021-08-04T04:00:00Z, 3.97, 4.02, 3.93, 3.98, 3.98, 18229
2021-08-03T04:00:00Z, 3.92, 4.11, 3.92, 4.03, 4.03, 44464
2021-08-02T04:00:00Z, 4.01, 4.05, 3.92, 3.95, 3.95, 59361
2021-07-30T04:00:00Z, 3.91, 3.9885, 3.8001, 3.88, 3.88, 61806
2021-07-29T04:00:00Z, 3.98, 3.98, 3.8, 3.91, 3.91, 36453
2021-07-28T04:00:00Z, 3.79, 3.83, 3.7159, 3.77, 3.77, 36981
2021-07-27T04:00:00Z, 3.88, 3.91, 3.75, 3.77, 3.77, 36426
2021-07-26T04:00:00Z, 3.85, 3.9, 3.83, 3.9, 3.9, 55237
2021-07-23T04:00:00Z, 4.06, 4.1, 3.8, 3.83, 3.83, 149277
2021-07-22T04:00:00Z, 4.25, 4.32, 4.12, 4.17, 4.17, 68890
2021-07-21T04:00:00Z, 4.18, 4.44, 4.1551, 4.4, 4.4, 189973
2021-07-20T04:00:00Z, 4.05, 4.18, 4.04, 4.14, 4.14, 107164
2021-07-19T04:00:00Z, 4.11, 4.15, 3.96, 4.01, 4.01, 147611
2021-07-16T04:00:00Z, 4.15, 4.3963, 4.1, 4.22, 4.22, 129357
2021-07-15T04:00:00Z, 4.19, 4.23, 4.13, 4.13, 4.13, 76860
2021-07-14T04:00:00Z, 4.2, 4.27, 4.1, 4.16, 4.16, 56024
2021-07-13T04:00:00Z, 4.27, 4.5, 4.18, 4.19, 4.19, 112233
2021-07-12T04:00:00Z, 4.24, 4.52, 4.18, 4.39, 4.39, 419487
2021-07-09T04:00:00Z, 4.16, 4.46, 4.12, 4.23, 4.23, 299419
2021-07-08T04:00:00Z, 4.1, 4.14, 4.04, 4.09, 4.09, 72998
2021-07-07T04:00:00Z, 4.15, 4.21, 4.1201, 4.16, 4.16, 72953
2021-07-06T04:00:00Z, 4.18, 4.26, 4.05, 4.25, 4.25, 93479
2021-07-02T04:00:00Z, 4.18, 4.23, 4.12, 4.22, 4.22, 111222
2021-07-01T04:00:00Z, 4.14, 4.23, 4.1073, 4.2, 4.2, 56947
2021-06-30T04:00:00Z, 4.03, 4.24, 4.0285, 4.21, 4.21, 204521
2021-06-29T04:00:00Z, 4.09, 4.11, 4, 4.09, 4.09, 167240
2021-06-28T04:00:00Z, 3.97, 4.16, 3.905, 4.09, 4.09, 236202
2021-06-25T04:00:00Z, 3.94, 4.04, 3.91, 3.96, 3.96, 231551
2021-06-24T04:00:00Z, 3.98, 4.13, 3.9, 3.92, 3.92, 208692
2021-06-23T04:00:00Z, 3.8, 4.1, 3.8032, 4.02, 4.02, 329303
2021-06-22T04:00:00Z, 3.93, 3.945, 3.73, 3.85, 3.85, 475465
2021-06-21T04:00:00Z, 4.36, 4.36, 3.87, 3.87, 3.87, 1903686
2021-06-18T04:00:00Z, 5.29, 5.6, 4.45, 4.58, 4.58, 42848775
2021-06-17T04:00:00Z, 4.31, 4.43, 4.26, 4.33, 4.33, 39300
2021-06-16T04:00:00Z, 4.3, 4.4, 4.21, 4.3, 4.3, 57989
2021-06-15T04:00:00Z, 4.38, 4.44, 4.3, 4.35, 4.35, 57477
2021-06-14T04:00:00Z, 4.43, 4.45, 4.3038, 4.35, 4.35, 48373
2021-06-11T04:00:00Z, 4.47, 4.52, 4.43, 4.45, 4.45, 24563
2021-06-10T04:00:00Z, 4.5, 4.55, 4.4201, 4.46, 4.46, 88532
2021-06-09T04:00:00Z, 4.41, 4.4999, 4.4, 4.43, 4.43, 41923
2021-06-08T04:00:00Z, 4.52, 4.68, 4.37, 4.45, 4.45, 187017
2021-06-07T04:00:00Z, 4.36, 4.52, 4.35, 4.45, 4.45, 123406
2021-06-04T04:00:00Z, 4.32, 4.5, 4.31, 4.38, 4.38, 85194
2021-06-03T04:00:00Z, 4.2, 4.44, 4.2, 4.32, 4.32, 122977
2021-06-02T04:00:00Z, 4.35, 4.48, 4.26, 4.3, 4.3, 162595
2021-06-01T04:00:00Z, 4.37, 4.4, 4.25, 4.28, 4.28, 103612
2021-05-28T04:00:00Z, 4.54, 4.67, 4.3, 4.32, 4.32, 215637
2021-05-27T04:00:00Z, 4.66, 5.14, 4.4966, 4.63, 4.63, 819587
2021-05-26T04:00:00Z, 4.6, 4.88, 4.3537, 4.88, 4.88, 799740
2021-05-25T04:00:00Z, 5.6, 5.66, 4.53, 4.77, 4.77, 13696525
2021-05-24T04:00:00Z, 4.75, 4.88, 4.46, 4.68, 4.68, 46607
2021-05-21T04:00:00Z, 4.33, 4.6597, 4.33, 4.54, 4.54, 13089
2021-05-20T04:00:00Z, 4.52, 4.86, 4.33, 4.4, 4.4, 27772
2021-05-19T04:00:00Z, 4.57, 4.6551, 4.2601, 4.52, 4.52, 16967
2021-05-18T04:00:00Z, 4.25, 4.7236, 4.28, 4.56, 4.56, 15904
2021-05-17T04:00:00Z, 4.2, 4.4, 4.17, 4.25, 4.25, 7113
2021-05-14T04:00:00Z, 4.14, 4.21, 4.05, 4.11, 4.11, 21342
2021-05-13T04:00:00Z, 4.21, 4.37, 4.0301, 4.05, 4.05, 28531
2021-05-12T04:00:00Z, 4.42, 4.46, 4.2201, 4.26, 4.26, 23259
2021-05-11T04:00:00Z, 4.16, 4.49, 4.16, 4.41, 4.41, 56306
2021-05-10T04:00:00Z, 4.69, 4.73, 4.26, 4.33, 4.33, 48967
2021-05-07T04:00:00Z, 4.81, 5.08, 4.56, 4.69, 4.69, 41631
2021-05-06T04:00:00Z, 4.94, 4.99, 4.74, 4.77, 4.77, 29381
2021-05-05T04:00:00Z, 5.03, 5.05, 4.952, 4.99, 4.99, 37111
2021-05-04T04:00:00Z, 5.57, 5.53, 4.94, 4.99, 4.99, 86745
2021-05-03T04:00:00Z, 5.57, 5.84, 5.5151, 5.57, 5.57, 33475
2021-04-30T04:00:00Z, 5.49, 5.75, 5.49, 5.75, 5.75, 110159
2021-04-29T04:00:00Z, 5.47, 6.0763, 5.3501, 5.47, 5.47, 166747
2021-04-28T04:00:00Z, 5.28, 5.55, 5.155, 5.55, 5.55, 47607
2021-04-27T04:00:00Z, 5.14, 5.32, 5.01, 5.2, 5.2, 36703
2021-04-26T04:00:00Z, 5.1, 5.21, 4.9, 5.19, 5.19, 51072
2021-04-23T04:00:00Z, 5.022, 5.1, 4.9211, 5.1, 5.1, 23617
2021-04-22T04:00:00Z, 4.88, 5.2, 4.7866, 5.01, 5.01, 81851
2021-04-21T04:00:00Z, 4.5, 5, 4.36, 4.93, 4.93, 80866
2021-04-20T04:00:00Z, 4.99, 4.99, 4.5, 4.53, 4.53, 183705
2021-04-19T04:00:00Z, 5.68, 5.73, 4.9, 5.05, 5.05, 3296457
2021-04-16T04:00:00Z, 5.42, 5.62, 5.01, 5.01, 5.01, 2062698
2021-04-15T04:00:00Z, 5.5, 5.79, 5.45, 5.56, 5.56, 97638
2021-04-14T04:00:00Z, 5.67, 5.8, 5.5018, 5.57, 5.57, 43115
2021-04-13T04:00:00Z, 5.44, 5.8, 5.36, 5.62, 5.62, 67199
2021-04-12T04:00:00Z, 5.662, 5.75, 5.4133, 5.48, 5.48, 58515
2021-04-09T04:00:00Z, 5.65, 5.87, 5.65, 5.77, 5.77, 88943
2021-04-08T04:00:00Z, 5.7, 6.09, 5.5007, 5.65, 5.65, 292612
2021-04-07T04:00:00Z, 6.08, 6.57, 5.55, 5.69, 5.69, 716211
2021-04-06T04:00:00Z, 6, 6.4, 5.8116, 6.13, 6.13, 90606
2021-04-05T04:00:00Z, 6.12, 6.2, 5.8501, 5.92, 5.92, 20208
2021-04-01T04:00:00Z, 5.95, 6.28, 5.81, 6.01, 6.01, 73477
2021-03-31T04:00:00Z, 5.83, 5.99, 5.6301, 5.99, 5.99, 25867
2021-03-30T04:00:00Z, 5.53, 5.76, 5.35, 5.61, 5.61, 44433
2021-03-29T04:00:00Z, 5.68, 5.9024, 5.501, 5.56, 5.56, 59286
2021-03-26T04:00:00Z, 5.87, 5.89, 5.67, 5.79, 5.79, 60694
2021-03-25T04:00:00Z, 5.9, 6, 5.741, 5.9, 5.9, 82786
2021-03-24T04:00:00Z, 6.35, 6.64, 6, 6.01, 6.01, 233973
2021-03-23T04:00:00Z, 6.71, 6.765, 6.18, 6.27, 6.27, 118185
2021-03-22T04:00:00Z, 7.07, 7.07, 6.51, 6.62, 6.62, 320370
2021-03-19T04:00:00Z, 6.77, 7.19, 6.67, 7.01, 7.01, 100534
2021-03-18T04:00:00Z, 6.91, 7.29, 6.82, 6.93, 6.93, 104882
2021-03-17T04:00:00Z, 6.75, 7.18, 6.75, 7.15, 7.15, 67586
2021-03-16T04:00:00Z, 7.25, 7.68, 6.72, 6.92, 6.92, 465609
2021-03-15T04:00:00Z, 6.77, 7.6, 6.77, 7.36, 7.36, 327774
2021-03-12T05:00:00Z, 6.58, 7.03, 6.51, 6.87, 6.87, 159656
2021-03-11T05:00:00Z, 6.53, 7.2, 6.01, 6.91, 6.91, 444741
2021-03-10T05:00:00Z, 7.64, 7.78, 6.52, 6.7, 6.7, 1484606
2021-03-09T05:00:00Z, 10.01, 12.09, 7.52, 8.61, 8.61, 43150567
2021-03-08T05:00:00Z, 5.8, 5.99, 5.65, 5.8, 5.8, 25033
2021-03-05T05:00:00Z, 5.95, 6.09, 5.15, 5.8, 5.8, 81652
2021-03-04T05:00:00Z, 6.21, 6.3, 5.91, 5.91, 5.91, 108100
2021-03-03T05:00:00Z, 6.7, 6.8564, 6.28, 6.28, 6.28, 28722
2021-03-02T05:00:00Z, 6.92, 7.11, 6.6, 6.69, 6.69, 56686
2021-03-01T05:00:00Z, 6.8, 7.18, 6.64, 6.92, 6.92, 41964
2021-02-26T05:00:00Z, 6.6, 6.89, 6.365, 6.61, 6.61, 61583
2021-02-25T05:00:00Z, 6.75, 7.15, 6.6, 6.67, 6.67, 68599
2021-02-24T05:00:00Z, 6.63, 7.35, 6.62, 6.85, 6.85, 205090
2021-02-23T05:00:00Z, 7, 7.0474, 6.6, 6.72, 6.72, 126606
2021-02-22T05:00:00Z, 7.01, 7.1894, 7, 7.14, 7.14, 109980
2021-02-19T05:00:00Z, 7.5, 7.54, 7.01, 7.23, 7.23, 120995
2021-02-18T05:00:00Z, 8.12, 8.2, 6.93, 7.46, 7.46, 284503
2021-02-17T05:00:00Z, 7.11, 8.23, 6.61, 7.7, 7.7, 1295270
2021-02-16T05:00:00Z, 5.96, 6.8275, 5.96, 6.21, 6.21, 349127
