Date, Open, High, Low, Close, Adj Close, Volume
2021-11-01T04:00:00Z, 3.51, 3.63, 3.46, 3.53, 3.53, 30824
2021-10-29T04:00:00Z, 3.55, 3.59, 3.505, 3.52, 3.52, 19833
2021-10-28T04:00:00Z, 3.6, 3.61, 3.52, 3.55, 3.55, 51383
2021-10-27T04:00:00Z, 3.95, 3.95, 3.58, 3.58, 3.58, 102674
2021-10-26T04:00:00Z, 3.77, 3.85, 3.75, 3.8, 3.8, 23899
2021-10-25T04:00:00Z, 3.81, 3.85, 3.75, 3.75, 3.75, 16003
2021-10-22T04:00:00Z, 4, 3.99, 3.8512, 3.8512, 3.8512, 11172
2021-10-21T04:00:00Z, 4, 4.1011, 4, 4, 4, 3729
2021-10-20T04:00:00Z, 4, 4.0526, 3.8706, 3.99, 3.99, 16194
2021-10-19T04:00:00Z, 3.93, 4.055, 3.87, 3.98, 3.98, 31670
2021-10-18T04:00:00Z, 3.91, 3.96, 3.84, 3.87, 3.87, 56762
2021-10-15T04:00:00Z, 4.04, 4.0499, 3.93, 3.98, 3.98, 21844
2021-10-14T04:00:00Z, 3.98, 4.06, 3.98, 4.0599, 4.0599, 30575
2021-10-13T04:00:00Z, 3.995, 4.07, 3.98, 3.98, 3.98, 31024
2021-10-12T04:00:00Z, 3.98, 4.06, 3.98, 3.98, 3.98, 26002
2021-10-11T04:00:00Z, 4.03, 4.0691, 3.98, 4.05, 4.05, 2252
2021-10-08T04:00:00Z, 3.99, 4.08, 3.97, 3.99, 3.99, 105573
2021-10-07T04:00:00Z, 4.02, 4.0916, 3.99, 3.99, 3.99, 5263
2021-10-06T04:00:00Z, 4, 4.08, 3.98, 4, 4, 6782
2021-10-05T04:00:00Z, 3.97, 4.09, 3.96, 4.09, 4.09, 10673
2021-10-04T04:00:00Z, 4.07, 4.0899, 3.9594, 3.97, 3.97, 12059
2021-10-01T04:00:00Z, 4.09, 4.16, 4.02, 4.1, 4.1, 9666
2021-09-30T04:00:00Z, 4.05, 4.1114, 4.01, 4.01, 4.01, 7660
2021-09-29T04:00:00Z, 4, 4.16, 3.98, 4.08, 4.08, 17391
2021-09-28T04:00:00Z, 4.02, 4.0787, 4, 4, 4, 6045
2021-09-27T04:00:00Z, 3.93, 4.18, 3.95, 4.1, 4.1, 9447
2021-09-24T04:00:00Z, 3.99, 4.0039, 3.92, 3.9363, 3.9363, 10334
2021-09-23T04:00:00Z, 3.9, 3.99, 3.88, 3.99, 3.99, 10467
2021-09-22T04:00:00Z, 4.09, 4.1, 3.9, 3.91, 3.91, 43570
2021-09-21T04:00:00Z, 4.05, 4.0934, 3.94, 3.98, 3.98, 41324
2021-09-20T04:00:00Z, 3.93, 4.09, 3.91, 4, 4, 67540
2021-09-17T04:00:00Z, 4, 4.25, 3.93, 4.2, 4.2, 87233
2021-09-16T04:00:00Z, 3.95, 4.04, 3.935, 4.03, 4.03, 15491
2021-09-15T04:00:00Z, 3.93, 4.016, 3.93, 4, 4, 24170
2021-09-14T04:00:00Z, 4.17, 4.1914, 4, 4.02, 4.02, 21535
2021-09-13T04:00:00Z, 4.06, 4.2, 4, 4.17, 4.17, 44601
2021-09-10T04:00:00Z, 3.84, 4.03, 3.8, 4.01, 4.01, 31803
2021-09-09T04:00:00Z, 3.98, 4.015, 3.86, 3.891, 3.891, 63187
2021-09-08T04:00:00Z, 4.06, 4.0403, 3.92, 3.96, 3.96, 14207
2021-09-07T04:00:00Z, 4.03, 4.1189, 3.94, 3.97, 3.97, 65505
2021-09-03T04:00:00Z, 3.98, 4.13, 3.9893, 4.07, 4.07, 8848
2021-09-02T04:00:00Z, 4.06, 4.12, 4.06, 4.08, 4.08, 16918
2021-09-01T04:00:00Z, 4.14, 4.149, 4.08, 4.12, 4.12, 13413
2021-08-31T04:00:00Z, 4.05, 4.09, 4, 4.09, 4.09, 14838
2021-08-30T04:00:00Z, 3.98, 4.14, 4, 4.05, 4.05, 14405
2021-08-27T04:00:00Z, 4.01, 4.04, 3.96, 3.96, 3.96, 10686
2021-08-26T04:00:00Z, 4.06, 4.15, 3.9217, 4.01, 4.01, 33613
2021-08-25T04:00:00Z, 4.03, 4.04, 3.95, 4.03, 4.03, 9196
2021-08-24T04:00:00Z, 4.01, 4.09, 3.93, 3.96, 3.96, 12303
2021-08-23T04:00:00Z, 4.03, 4.03, 3.92, 3.95, 3.95, 8025
2021-08-20T04:00:00Z, 3.91, 4.04, 3.91, 3.93, 3.93, 22933
2021-08-19T04:00:00Z, 3.96, 4.01, 3.8488, 4.01, 4.01, 16425
2021-08-18T04:00:00Z, 3.94, 3.99, 3.9101, 3.99, 3.99, 10298
2021-08-17T04:00:00Z, 3.9, 4.07, 3.8, 3.92, 3.92, 18253
2021-08-16T04:00:00Z, 3.98, 4.0525, 3.8138, 3.96, 3.96, 17967
2021-08-13T04:00:00Z, 4.05, 4.13, 3.92, 3.95, 3.95, 27070
2021-08-12T04:00:00Z, 4.15, 4.1696, 4.05, 4.07, 4.07, 17681
2021-08-11T04:00:00Z, 4, 4.05, 3.96, 4.05, 4.05, 28884
2021-08-10T04:00:00Z, 3.99, 4.09, 3.92, 3.94, 3.94, 42287
2021-08-09T04:00:00Z, 4.1, 4.15, 4.05, 4.06, 4.06, 13372
2021-08-06T04:00:00Z, 4.04, 4.2, 4.0201, 4.13, 4.13, 43379
2021-08-05T04:00:00Z, 4, 4.2, 4, 4.2, 4.2, 67222
2021-08-04T04:00:00Z, 4.1, 4.15, 4, 4.08, 4.08, 37652
2021-08-03T04:00:00Z, 4.1, 4.15, 4.055, 4.09, 4.09, 127875
2021-08-02T04:00:00Z, 4.1, 4.27, 4.01, 4.06, 4.06, 251860
2021-07-30T04:00:00Z, 3.881, 3.99, 3.81, 3.98, 3.98, 41034
2021-07-29T04:00:00Z, 3.64, 3.84, 3.631, 3.84, 3.84, 41058
2021-07-28T04:00:00Z, 3.72, 3.83, 3.63, 3.67, 3.67, 59614
2021-07-27T04:00:00Z, 3.7, 3.7092, 3.62, 3.68, 3.68, 15252
2021-07-26T04:00:00Z, 3.77, 3.8, 3.59, 3.7, 3.7, 30477
2021-07-23T04:00:00Z, 3.688, 3.722, 3.62, 3.68, 3.68, 8575
2021-07-22T04:00:00Z, 3.72, 3.735, 3.6358, 3.68, 3.68, 2770
2021-07-21T04:00:00Z, 3.651, 3.748, 3.6151, 3.67, 3.67, 8313
2021-07-20T04:00:00Z, 3.67, 3.78, 3.6299, 3.65, 3.65, 31687
2021-07-19T04:00:00Z, 3.59, 3.67, 3.5, 3.66, 3.66, 20754
2021-07-16T04:00:00Z, 3.57, 3.58, 3.5, 3.5, 3.5, 15617
2021-07-15T04:00:00Z, 3.62, 3.6267, 3.52, 3.5499, 3.5499, 13092
2021-07-14T04:00:00Z, 3.64, 3.69, 3.64, 3.64, 3.64, 6098
2021-07-13T04:00:00Z, 3.66, 3.86, 3.62, 3.7, 3.7, 6706
2021-07-12T04:00:00Z, 3.63, 3.7893, 3.55, 3.66, 3.66, 24225
2021-07-09T04:00:00Z, 3.69, 3.69, 3.51, 3.64, 3.64, 26797
2021-07-08T04:00:00Z, 3.51, 3.5935, 3.5, 3.53, 3.53, 18138
2021-07-07T04:00:00Z, 3.65, 3.6505, 3.51, 3.54, 3.54, 42222
2021-07-06T04:00:00Z, 3.68, 3.755, 3.65, 3.67, 3.67, 28398
2021-07-02T04:00:00Z, 3.7, 3.7969, 3.69, 3.69, 3.69, 5997
2021-07-01T04:00:00Z, 3.73, 3.841, 3.71, 3.72, 3.72, 11074
2021-06-30T04:00:00Z, 3.79, 3.8496, 3.7, 3.7, 3.7, 22803
2021-06-29T04:00:00Z, 3.87, 3.95, 3.83, 3.83, 3.83, 16376
2021-06-28T04:00:00Z, 3.95, 3.9899, 3.81, 3.92, 3.92, 19239
2021-06-25T04:00:00Z, 4.02, 4.04, 3.76, 3.78, 3.78, 83789
2021-06-24T04:00:00Z, 4.02, 4.0399, 3.92, 4.01, 4.01, 51627
2021-06-23T04:00:00Z, 3.85, 3.9569, 3.76, 3.88, 3.88, 35659
2021-06-22T04:00:00Z, 3.83, 4.0799, 3.69, 3.85, 3.85, 46683
2021-06-21T04:00:00Z, 3.79, 3.79, 3.66, 3.7, 3.7, 13272
2021-06-18T04:00:00Z, 3.78, 3.7755, 3.66, 3.74, 3.74, 17836
2021-06-17T04:00:00Z, 3.99, 3.94, 3.6804, 3.77, 3.77, 11568
2021-06-16T04:00:00Z, 3.959, 4.0386, 3.8, 3.82, 3.82, 19757
2021-06-15T04:00:00Z, 3.95, 4.01, 3.93, 3.93, 3.93, 16286
2021-06-14T04:00:00Z, 4, 4.08, 4.01, 4.02, 4.02, 12280
2021-06-11T04:00:00Z, 4.05, 4.1387, 4, 4.05, 4.05, 48932
2021-06-10T04:00:00Z, 4.05, 4.09, 3.96, 4.05, 4.05, 71526
2021-06-09T04:00:00Z, 3.95, 4.05, 3.94, 4.02, 4.02, 102664
2021-06-08T04:00:00Z, 3.94, 3.9873, 3.91, 3.94, 3.94, 18745
2021-06-07T04:00:00Z, 3.87, 3.95, 3.84, 3.9, 3.9, 49581
2021-06-04T04:00:00Z, 3.7, 3.91, 3.7201, 3.84, 3.84, 68400
2021-06-03T04:00:00Z, 3.77, 3.85, 3.65, 3.72, 3.72, 77190
2021-06-02T04:00:00Z, 3.75, 3.76, 3.69, 3.75, 3.75, 21693
2021-06-01T04:00:00Z, 3.82, 3.98, 3.7, 3.75, 3.75, 38437
2021-05-28T04:00:00Z, 3.74, 3.85, 3.66, 3.8, 3.8, 23013
2021-05-27T04:00:00Z, 3.65, 3.865, 3.65, 3.7, 3.7, 89332
2021-05-26T04:00:00Z, 3.57, 3.66, 3.55, 3.61, 3.61, 34629
2021-05-25T04:00:00Z, 3.61, 3.63, 3.55, 3.55, 3.55, 12109
2021-05-24T04:00:00Z, 3.68, 3.835, 3.55, 3.56, 3.56, 87907
2021-05-21T04:00:00Z, 3.82, 4.1368, 3.65, 3.71, 3.71, 550962
2021-05-20T04:00:00Z, 3.89, 3.91, 3.76, 3.76, 3.76, 9153
2021-05-19T04:00:00Z, 3.9, 3.9003, 3.69, 3.89, 3.89, 29738
2021-05-18T04:00:00Z, 3.7, 3.93, 3.67, 3.91, 3.91, 32486
2021-05-17T04:00:00Z, 3.53, 3.728, 3.45, 3.65, 3.65, 50669
2021-05-14T04:00:00Z, 3.44, 3.57, 3.4, 3.5, 3.5, 36627
2021-05-13T04:00:00Z, 3.53, 3.53, 3.375, 3.48, 3.48, 22961
2021-05-12T04:00:00Z, 3.664, 3.7399, 3.4, 3.46, 3.46, 25326
2021-05-11T04:00:00Z, 3.71, 3.81, 3.53, 3.61, 3.61, 93266
2021-05-10T04:00:00Z, 3.5, 3.69, 3.43, 3.62, 3.62, 47978
2021-05-07T04:00:00Z, 3.39, 3.57, 3.3, 3.52, 3.52, 44773
2021-05-06T04:00:00Z, 3.39, 3.4899, 3.3, 3.39, 3.39, 45228
2021-05-05T04:00:00Z, 3.44, 3.44, 3.35, 3.39, 3.39, 10728
2021-05-04T04:00:00Z, 3.37, 3.43, 3.27, 3.35, 3.35, 28204
2021-05-03T04:00:00Z, 3.5, 3.61, 3.4, 3.44, 3.44, 24262
2021-04-30T04:00:00Z, 3.58, 3.63, 3.5, 3.5, 3.5, 13437
2021-04-29T04:00:00Z, 3.56, 3.6905, 3.5, 3.61, 3.61, 56398
2021-04-28T04:00:00Z, 3.78, 3.89, 3.66, 3.69, 3.69, 122621
2021-04-27T04:00:00Z, 3.56, 3.7, 3.52, 3.7, 3.7, 71184
2021-04-26T04:00:00Z, 3.545, 3.64, 3.43, 3.56, 3.56, 14769
2021-04-23T04:00:00Z, 3.39, 3.42, 3.35, 3.42, 3.42, 27932
2021-04-22T04:00:00Z, 3.32, 3.42, 3.32, 3.38, 3.38, 14027
2021-04-21T04:00:00Z, 3.25, 3.33, 3.24, 3.33, 3.33, 22209
2021-04-20T04:00:00Z, 3.33, 3.48, 3.22, 3.2601, 3.2601, 7678
2021-04-19T04:00:00Z, 3.45, 3.45, 3.29, 3.359, 3.359, 38856
2021-04-16T04:00:00Z, 3.6, 3.605, 3.51, 3.56, 3.56, 23772
2021-04-15T04:00:00Z, 3.56, 3.64, 3.5001, 3.62, 3.62, 25914
2021-04-14T04:00:00Z, 3.55, 3.62, 3.5, 3.52, 3.52, 12453
2021-04-13T04:00:00Z, 3.64, 3.65, 3.5, 3.5, 3.5, 14780
2021-04-12T04:00:00Z, 3.6, 3.655, 3.55, 3.65, 3.65, 48298
2021-04-09T04:00:00Z, 3.725, 3.7749, 3.65, 3.66, 3.66, 12833
2021-04-08T04:00:00Z, 3.78, 3.782, 3.72, 3.77, 3.77, 12124
2021-04-07T04:00:00Z, 3.8, 3.93, 3.69, 3.69, 3.69, 12206
2021-04-06T04:00:00Z, 3.81, 3.85, 3.71, 3.79, 3.79, 15456
2021-04-05T04:00:00Z, 3.79, 3.8463, 3.7298, 3.805, 3.805, 31743
2021-04-01T04:00:00Z, 3.77, 3.79, 3.7, 3.75, 3.75, 14363
2021-03-31T04:00:00Z, 3.68, 3.76, 3.62, 3.65, 3.65, 31724
2021-03-30T04:00:00Z, 3.7, 3.76, 3.63, 3.65, 3.65, 16951
2021-03-29T04:00:00Z, 3.71, 3.75, 3.7, 3.71, 3.71, 34523
2021-03-26T04:00:00Z, 3.78, 3.9041, 3.72, 3.77, 3.77, 23224
2021-03-25T04:00:00Z, 3.85, 3.86, 3.65, 3.78, 3.78, 30714
2021-03-24T04:00:00Z, 3.98, 4.01, 3.78, 3.78, 3.78, 53338
2021-03-23T04:00:00Z, 3.78, 4.1, 3.71, 3.95, 3.95, 182357
2021-03-22T04:00:00Z, 3.78, 3.9, 3.76, 3.8, 3.8, 33673
2021-03-19T04:00:00Z, 3.85, 3.89, 3.78, 3.81, 3.81, 44077
2021-03-18T04:00:00Z, 3.93, 4.05, 3.8203, 3.85, 3.85, 18014
2021-03-17T04:00:00Z, 3.86, 3.99, 3.8209, 3.95, 3.95, 25761
2021-03-16T04:00:00Z, 4.09, 4.09, 3.9, 3.91, 3.91, 32597
2021-03-15T04:00:00Z, 4.1, 4.1499, 4.04, 4.06, 4.06, 46921
2021-03-12T05:00:00Z, 4.1, 4.17, 4.04, 4.08, 4.08, 20261
2021-03-11T05:00:00Z, 4.2, 4.2, 4.11, 4.15, 4.15, 25771
2021-03-10T05:00:00Z, 4.12, 4.25, 4.09, 4.16, 4.16, 21653
2021-03-09T05:00:00Z, 4.15, 4.17, 4.12, 4.14, 4.14, 22692
2021-03-08T05:00:00Z, 4.16, 4.23, 4.1, 4.11, 4.11, 20692
2021-03-05T05:00:00Z, 4.02, 4.19, 3.665, 4.16, 4.16, 84575
2021-03-04T05:00:00Z, 4.33, 4.33, 4, 4.02, 4.02, 82204
2021-03-03T05:00:00Z, 4.61, 4.6825, 4.3, 4.36, 4.36, 41796
2021-03-02T05:00:00Z, 4.68, 4.7986, 4.5, 4.59, 4.59, 37453
2021-03-01T05:00:00Z, 4.44, 4.6, 4.41, 4.52, 4.52, 20506
2021-02-26T05:00:00Z, 4.62, 4.68, 4.44, 4.44, 4.44, 46274
2021-02-25T05:00:00Z, 4.67, 4.805, 4.55, 4.55, 4.55, 21622
2021-02-24T05:00:00Z, 4.66, 4.7899, 4.66, 4.73, 4.73, 32610
2021-02-23T05:00:00Z, 4.81, 4.81, 4.57, 4.69, 4.69, 63236
2021-02-22T05:00:00Z, 4.85, 4.9499, 4.75, 4.75, 4.75, 53290
2021-02-19T05:00:00Z, 4.95, 5.0719, 4.87, 4.97, 4.97, 76736
2021-02-18T05:00:00Z, 4.8, 5.1, 4.78, 4.86, 4.86, 87896
2021-02-17T05:00:00Z, 4.9, 4.9, 4.72, 4.81, 4.81, 62656
2021-02-16T05:00:00Z, 4.97, 5.01, 4.81, 4.9, 4.9, 103484
