Date, Open, High, Low, Close, Adj Close, Volume
2021-08-02T04:00:00Z, 23.6, 23.79, 23.005, 23.28, 23.28, 94034
2021-07-30T04:00:00Z, 23.55, 23.775, 23.04, 23.33, 23.33, 99165
2021-07-29T04:00:00Z, 24.15, 24.58, 23.12, 23.65, 23.65, 112247
2021-07-28T04:00:00Z, 23.46, 24.59, 23.28, 24.12, 24.12, 100598
2021-07-27T04:00:00Z, 23.41, 23.97, 22.38, 23.26, 23.26, 177410
2021-07-26T04:00:00Z, 24.37, 24.8, 23.5, 23.69, 23.69, 117092
2021-07-23T04:00:00Z, 24.9, 25.23, 24, 24.38, 24.38, 110448
2021-07-22T04:00:00Z, 26.03, 26.275, 24.93, 24.95, 24.95, 87190
2021-07-21T04:00:00Z, 26.37, 26.705, 26, 26.22, 26.22, 65248
2021-07-20T04:00:00Z, 25.81, 26.75, 25.8, 26.52, 26.52, 155986
2021-07-19T04:00:00Z, 25.61, 26.07, 24.85, 25.73, 25.73, 100958
2021-07-16T04:00:00Z, 24.72, 25.97, 24.43, 25.6, 25.6, 124783
2021-07-15T04:00:00Z, 24.39, 25.56, 24.31, 24.88, 24.88, 91957
2021-07-14T04:00:00Z, 26.76, 27.18, 24.56, 24.91, 24.91, 222607
2021-07-13T04:00:00Z, 26.83, 27.45, 26.52, 27.1, 27.1, 118045
2021-07-12T04:00:00Z, 26.56, 27.19, 26.0101, 27.06, 27.06, 129638
2021-07-09T04:00:00Z, 25.45, 26.57, 25.25, 26.49, 26.49, 78336
2021-07-08T04:00:00Z, 24.5, 25.6837, 24.21, 25.4, 25.4, 144447
2021-07-07T04:00:00Z, 25.29, 25.4, 24.59, 24.88, 24.88, 155703
2021-07-06T04:00:00Z, 26.35, 26.64, 25.2, 25.44, 25.44, 119906
2021-07-02T04:00:00Z, 26.47, 26.72, 25.5501, 26.35, 26.35, 112262
2021-07-01T04:00:00Z, 26.5, 27.3274, 25.69, 26.5, 26.5, 335894
2021-06-30T04:00:00Z, 26.51, 27.53, 25.88, 27.29, 27.29, 180032
2021-06-29T04:00:00Z, 27.02, 27.17, 25.7703, 25.83, 25.83, 192211
2021-06-28T04:00:00Z, 27.45, 27.88, 26.82, 27.05, 27.05, 87719
2021-06-25T04:00:00Z, 27.5, 27.67, 27.1, 27.39, 27.39, 1419830
2021-06-24T04:00:00Z, 27.33, 27.53, 26.98, 27.36, 27.36, 176074
2021-06-23T04:00:00Z, 26.85, 27.075, 26.03, 26.88, 26.88, 123580
2021-06-22T04:00:00Z, 27.37, 27.47, 26.175, 26.4, 26.4, 95853
2021-06-21T04:00:00Z, 26.86, 27.5, 26.6, 27.3, 27.3, 119093
2021-06-18T04:00:00Z, 27.82, 27.87, 26.6001, 27.35, 27.35, 472216
2021-06-17T04:00:00Z, 27.68, 28.2195, 27.019, 27.83, 27.83, 241076
2021-06-16T04:00:00Z, 28.67, 28.98, 27.21, 28.12, 28.12, 221135
2021-06-15T04:00:00Z, 29.08, 29.37, 27.93, 28.51, 28.51, 95738
2021-06-14T04:00:00Z, 28.7, 29.21, 28.55, 29.08, 29.08, 127449
2021-06-11T04:00:00Z, 28.14, 28.42, 27.85, 28.36, 28.36, 83341
2021-06-10T04:00:00Z, 28.11, 28.48, 27.68, 28.15, 28.15, 78763
2021-06-09T04:00:00Z, 28.18, 28.495, 27.655, 27.77, 27.77, 83102
2021-06-08T04:00:00Z, 28.14, 28.81, 26.81, 27.94, 27.94, 147576
2021-06-07T04:00:00Z, 26.35, 28.08, 26.12, 27.82, 27.82, 204292
2021-06-04T04:00:00Z, 26.95, 27.0739, 26.1, 26.38, 26.38, 84364
2021-06-03T04:00:00Z, 26.5, 27, 26.03, 26.74, 26.74, 133928
2021-06-02T04:00:00Z, 27.36, 27.64, 26.35, 26.74, 26.74, 155650
2021-06-01T04:00:00Z, 26.41, 27.8299, 26.3, 27.42, 27.42, 168970
2021-05-28T04:00:00Z, 26.13, 27.23, 26.13, 26.35, 26.35, 197356
2021-05-27T04:00:00Z, 27.36, 27.36, 25.15, 26.23, 26.23, 340240
2021-05-26T04:00:00Z, 25.22, 26.2999, 24.7101, 25.72, 25.72, 157955
2021-05-25T04:00:00Z, 25.23, 26.16, 25.01, 25.14, 25.14, 202974
2021-05-24T04:00:00Z, 25.46, 25.72, 24.95, 25.25, 25.25, 112506
2021-05-21T04:00:00Z, 25.41, 25.59, 24.8, 25.35, 25.35, 137261
2021-05-20T04:00:00Z, 24.29, 25.26, 24.2642, 25.11, 25.11, 151616
2021-05-19T04:00:00Z, 24.58, 24.79, 23.77, 24.42, 24.42, 168573
2021-05-18T04:00:00Z, 25.04, 25.82, 24.6, 25.03, 25.03, 241852
2021-05-17T04:00:00Z, 25.57, 25.68, 24.57, 25.08, 25.08, 318837
2021-05-14T04:00:00Z, 25.4, 26.21, 25.11, 25.75, 25.75, 305386
2021-05-13T04:00:00Z, 27.16, 28.0578, 24.79, 25.46, 25.46, 559764
2021-05-12T04:00:00Z, 30, 30.07, 27.02, 27.25, 27.25, 418194
2021-05-11T04:00:00Z, 31.48, 31.6239, 28.7, 29.62, 29.62, 548536
2021-05-10T04:00:00Z, 34.51, 34.85, 32.4286, 32.61, 32.61, 207765
2021-05-07T04:00:00Z, 33.29, 35.21, 33.29, 34.13, 34.13, 305801
2021-05-06T04:00:00Z, 33.99, 34.7455, 30.94, 32.76, 32.76, 434894
2021-05-05T04:00:00Z, 34, 34.9599, 33.46, 33.57, 33.57, 316301
2021-05-04T04:00:00Z, 35.04, 35.05, 33.06, 33.23, 33.23, 446988
2021-05-03T04:00:00Z, 34.9, 35.49, 33.6, 34.75, 34.75, 733670
2021-04-30T04:00:00Z, 34, 36.45, 33.31, 33.5, 33.5, 1543167
2021-04-29T04:00:00Z, 30.1, 30.88, 29.28, 30.55, 30.55, 74439
2021-04-28T04:00:00Z, 30.43, 30.64, 29.64, 30.1, 30.1, 69390
2021-04-27T04:00:00Z, 30.53, 31.28, 29.9, 30.33, 30.33, 55522
2021-04-26T04:00:00Z, 29.31, 30.81, 28.1, 30.54, 30.54, 93217
2021-04-23T04:00:00Z, 30.69, 31.13, 28.56, 28.97, 28.97, 163432
2021-04-22T04:00:00Z, 30.2, 31.97, 29.9, 30.57, 30.57, 170334
2021-04-21T04:00:00Z, 27.7, 30.41, 27.7, 30.36, 30.36, 86633
2021-04-20T04:00:00Z, 27.44, 28.87, 27.4753, 28.59, 28.59, 138828
2021-04-19T04:00:00Z, 27.17, 28.13, 27.04, 27.97, 27.97, 104133
2021-04-16T04:00:00Z, 28.39, 28.89, 27.14, 27.64, 27.64, 120497
2021-04-15T04:00:00Z, 28.37, 29.03, 28.03, 28.56, 28.56, 46398
2021-04-14T04:00:00Z, 28.29, 28.8, 27.58, 28.08, 28.08, 88836
2021-04-13T04:00:00Z, 27.24, 28.05, 26.88, 27.79, 27.79, 48302
2021-04-12T04:00:00Z, 26.2, 27.65, 25.82, 27.11, 27.11, 112711
2021-04-09T04:00:00Z, 27.18, 27.54, 26.15, 26.62, 26.62, 76905
2021-04-08T04:00:00Z, 27.8, 29.24, 27.15, 27.55, 27.55, 187898
2021-04-07T04:00:00Z, 27.93, 28.52, 27.51, 27.99, 27.99, 205129
2021-04-06T04:00:00Z, 28.13, 28.81, 27.51, 27.86, 27.86, 167993
2021-04-05T04:00:00Z, 30.39, 30.08, 27.14, 27.76, 27.76, 224611
2021-04-01T04:00:00Z, 29.57, 30.28, 28.4, 29.74, 29.74, 248506
2021-03-31T04:00:00Z, 27.1, 29.23, 27, 28.93, 28.93, 167753
2021-03-30T04:00:00Z, 26.56, 27.53, 26, 26.92, 26.92, 69692
2021-03-29T04:00:00Z, 27.86, 28.12, 26.27, 26.61, 26.61, 116991
2021-03-26T04:00:00Z, 28.16, 30.98, 27.2962, 28.13, 28.13, 88597
2021-03-25T04:00:00Z, 28.31, 29.46, 27.38, 28.19, 28.19, 299691
2021-03-24T04:00:00Z, 29.91, 29.96, 28.38, 28.47, 28.47, 190932
2021-03-23T04:00:00Z, 31, 31.43, 29.26, 29.83, 29.83, 211047
2021-03-22T04:00:00Z, 30.73, 31.74, 30.1833, 31.49, 31.49, 131815
2021-03-19T04:00:00Z, 30.64, 31.39, 29.87, 30.83, 30.83, 689071
2021-03-18T04:00:00Z, 31.98, 32.35, 29.84, 30.29, 30.29, 163328
2021-03-17T04:00:00Z, 30.51, 32.74, 30.02, 32.34, 32.34, 190547
2021-03-16T04:00:00Z, 32.82, 33.2, 30.24, 30.92, 30.92, 109449
2021-03-15T04:00:00Z, 32.43, 32.96, 31.97, 32.54, 32.54, 60047
2021-03-12T05:00:00Z, 32.52, 33.18, 32.175, 32.55, 32.55, 93965
2021-03-11T05:00:00Z, 32.53, 33.73, 32.15, 32.84, 32.84, 139804
2021-03-10T05:00:00Z, 32.9, 33.82, 31.52, 32.2, 32.2, 106555
2021-03-09T05:00:00Z, 30.66, 33.11, 30.66, 33.02, 33.02, 164725
2021-03-08T05:00:00Z, 31.3, 32, 29.945, 30.28, 30.28, 142395
2021-03-05T05:00:00Z, 30.55, 32.6, 29.71, 31.25, 31.25, 273957
2021-03-04T05:00:00Z, 32.75, 33.1, 29.11, 30.69, 30.69, 288727
2021-03-03T05:00:00Z, 35.01, 35.66, 32.22, 32.44, 32.44, 249731
2021-03-02T05:00:00Z, 35.03, 35.8943, 35, 35.04, 35.04, 222865
2021-03-01T05:00:00Z, 34.24, 35.28, 33.73, 34.97, 34.97, 350810
2021-02-26T05:00:00Z, 34.49, 35.09, 32.67, 34.17, 34.17, 155304
2021-02-25T05:00:00Z, 35, 35.21, 33.2, 34.24, 34.24, 174443
2021-02-24T05:00:00Z, 35.52, 36.525, 34.86, 35, 35, 192842
2021-02-23T05:00:00Z, 35.03, 36.6, 34.27, 35.85, 35.85, 278929
2021-02-22T05:00:00Z, 35.9, 36.5, 34.74, 35.66, 35.66, 183078
2021-02-19T05:00:00Z, 35.09, 36.47, 35.0696, 36.14, 36.14, 189877
2021-02-18T05:00:00Z, 34.53, 36.38, 34.22, 34.98, 34.98, 324610
2021-02-17T05:00:00Z, 34.76, 35.95, 33.455, 35.04, 35.04, 488741
2021-02-16T05:00:00Z, 35.58, 35.87, 33.61, 33.69, 33.69, 492245
