Date, Open, High, Low, Close, Adj Close, Volume
2021-08-24T04:00:00Z, 47.7, 48.39, 47.6, 47.95, 47.95, 665885
2021-08-23T04:00:00Z, 47.44, 47.91, 47.3, 47.39, 47.39, 975947
2021-08-20T04:00:00Z, 46.75, 47.23, 46.35, 46.94, 46.94, 811883
2021-08-19T04:00:00Z, 46.3, 47.12, 46.06, 46.27, 46.27, 1806437
2021-08-18T04:00:00Z, 47.55, 47.85, 46.91, 46.97, 46.97, 2576139
2021-08-17T04:00:00Z, 49.02, 49.25, 47.31, 47.63, 47.63, 2077761
2021-08-16T04:00:00Z, 48.65, 49.58, 48.34, 49.26, 49.26, 2154610
2021-08-13T04:00:00Z, 48.96, 49.23, 47.8, 48.78, 48.78, 4774957
2021-08-12T04:00:00Z, 47.65, 48.965, 47.51, 48.81, 48.81, 2614874
2021-08-11T04:00:00Z, 48.22, 48.268, 47.06, 47.55, 47.55, 3828245
2021-08-10T04:00:00Z, 47.35, 47.8, 46.891, 47.2, 47.2, 1920515
2021-08-09T04:00:00Z, 47.46, 47.51, 46.86, 47.21, 47.21, 1828769
2021-08-06T04:00:00Z, 48.8, 48.88, 47.41, 47.8, 47.8, 2452843
2021-08-05T04:00:00Z, 48.77, 48.9, 48.08, 48.5, 48.5, 2523322
2021-08-04T04:00:00Z, 47.67, 48.495, 47.55, 48.37, 48.37, 3770279
2021-08-03T04:00:00Z, 49.98, 50.01, 47.56, 47.89, 47.89, 4659317
2021-08-02T04:00:00Z, 51.06, 51.55, 49.47, 49.53, 49.53, 4067334
2021-07-30T04:00:00Z, 50.12, 51.02, 49.6, 50.47, 50.47, 3824854
2021-07-29T04:00:00Z, 47.95, 50.37, 47.83, 50.12, 50.12, 2279910
2021-07-28T04:00:00Z, 46.9, 47.2, 46.33, 47.01, 47.01, 1618012
2021-07-27T04:00:00Z, 46.59, 47.02, 46.16, 46.86, 46.86, 2390300
2021-07-26T04:00:00Z, 46.76, 47.15, 46.65, 46.91, 46.91, 1593355
2021-07-23T04:00:00Z, 46.44, 47.11, 46.45, 46.82, 46.82, 1519319
2021-07-22T04:00:00Z, 45.9, 46.57, 45.62, 46.18, 46.18, 2048990
2021-07-21T04:00:00Z, 45.27, 46.17, 45.21, 46.07, 46.07, 2106482
2021-07-20T04:00:00Z, 43.96, 45.2784, 43.93, 44.89, 44.89, 1559138
2021-07-19T04:00:00Z, 44.11, 44.32, 43.365, 43.71, 43.71, 1840305
2021-07-16T04:00:00Z, 45.68, 45.74, 44.855, 44.89, 44.89, 2737815
2021-07-15T04:00:00Z, 45.39, 45.99, 45.18, 45.49, 45.49, 3174424
2021-07-14T04:00:00Z, 46.69, 46.86, 45.61, 45.72, 45.72, 2277466
2021-07-13T04:00:00Z, 47.99, 48.32, 46.36, 46.54, 46.54, 2911947
2021-07-12T04:00:00Z, 47.9, 48.43, 47.58, 48, 48, 2369148
2021-07-09T04:00:00Z, 47.4, 47.898, 47.18, 47.71, 47.71, 1897947
2021-07-08T04:00:00Z, 47.64, 47.77, 46.64, 47.12, 47.12, 2148337
2021-07-07T04:00:00Z, 47.675, 48.44, 47.3401, 48.29, 48.29, 1319019
2021-07-06T04:00:00Z, 47, 47.72, 46.87, 47.45, 47.45, 2548954
2021-07-02T04:00:00Z, 46.5, 46.929, 46.17, 46.79, 46.79, 989910
2021-07-01T04:00:00Z, 46.56, 47.06, 46.49, 46.55, 46.55, 953782
2021-06-30T04:00:00Z, 46.75, 46.81, 46.13, 46.48, 46.48, 1141201
2021-06-29T04:00:00Z, 47.03, 47.12, 46.55, 46.82, 46.82, 749577
2021-06-28T04:00:00Z, 47.2, 47.2767, 46.23, 46.83, 46.83, 1095161
2021-06-25T04:00:00Z, 45.96, 47.26, 45.52, 46.98, 46.98, 3699022
2021-06-24T04:00:00Z, 46.41, 46.64, 46.2201, 46.29, 46.29, 1745596
2021-06-23T04:00:00Z, 45.64, 46.495, 45.58, 46.27, 46.27, 1379859
2021-06-22T04:00:00Z, 45.21, 45.71, 44.98, 45.53, 45.53, 1099264
2021-06-21T04:00:00Z, 44.67, 45.255, 44.48, 45.15, 45.15, 1177477
2021-06-18T04:00:00Z, 44.2, 44.47, 44.05, 44.14, 44.14, 1282455
2021-06-17T04:00:00Z, 45.13, 45.64, 43.92, 44.8, 44.8, 1687509
2021-06-16T04:00:00Z, 44.52, 45.27, 44.36, 45.06, 45.06, 2229709
2021-06-15T04:00:00Z, 43.77, 44.6298, 43.68, 44.3, 44.3, 1776308
2021-06-14T04:00:00Z, 44.18, 44.32, 43.43, 43.53, 43.53, 963457
2021-06-11T04:00:00Z, 44.23, 44.31, 44, 44.18, 44.18, 1008694
2021-06-10T04:00:00Z, 44.02, 44.24, 43.63, 44.01, 44.01, 838378
2021-06-09T04:00:00Z, 44.44, 44.45, 43.68, 43.74, 43.74, 788804
2021-06-08T04:00:00Z, 43.53, 44.49, 43.3975, 44.35, 44.35, 1700035
2021-06-07T04:00:00Z, 43.86, 44.178, 43.42, 43.49, 43.49, 1585545
2021-06-04T04:00:00Z, 43.13, 43.33, 42.69, 43.32, 43.32, 909483
2021-06-03T04:00:00Z, 43.04, 44.1128, 42.46, 43.05, 43.05, 1029889
2021-06-02T04:00:00Z, 43.08, 43.26, 42.63, 43.15, 43.15, 1536401
2021-06-01T04:00:00Z, 44, 44.03, 42.745, 43.08, 43.08, 1710976
2021-05-28T04:00:00Z, 43.7, 43.835, 43.1217, 43.64, 43.64, 898755
2021-05-27T04:00:00Z, 43.36, 43.54, 42.9135, 43.13, 43.13, 1966526
2021-05-26T04:00:00Z, 42.73, 43.3, 42.27, 43.12, 43.12, 1419907
2021-05-25T04:00:00Z, 42.92, 43.55, 42.6, 42.7, 42.7, 1182275
2021-05-24T04:00:00Z, 42.74, 42.9, 42.38, 42.76, 42.76, 1001119
2021-05-21T04:00:00Z, 42.42, 42.83, 42.32, 42.46, 42.46, 1377697
2021-05-20T04:00:00Z, 42.06, 42.705, 42.01, 42.26, 42.26, 1775890
2021-05-19T04:00:00Z, 41.75, 42.12, 41.405, 42.04, 42.04, 1686263
2021-05-18T04:00:00Z, 43.08, 43.48, 42.59, 42.62, 42.62, 889762
2021-05-17T04:00:00Z, 43.45, 43.59, 42.82, 43.12, 43.12, 795037
2021-05-14T04:00:00Z, 42.75, 43.63, 42.48, 43.51, 43.51, 1399973
2021-05-13T04:00:00Z, 41.97, 42.66, 41.65, 42.44, 42.44, 1208921
2021-05-12T04:00:00Z, 43.42, 43.585, 41.29, 41.6, 41.6, 2311579
2021-05-11T04:00:00Z, 43.62, 43.97, 42.605, 43.36, 43.36, 1452027
2021-05-10T04:00:00Z, 44.8, 45.065, 44.445, 44.51, 44.51, 1305994
2021-05-07T04:00:00Z, 44.6, 45.23, 43.9, 44.98, 44.98, 2092566
2021-05-06T04:00:00Z, 44.35, 44.85, 43.93, 44.83, 44.83, 817301
2021-05-05T04:00:00Z, 43.36, 44.315, 43.3, 44.14, 44.14, 1150633
2021-05-04T04:00:00Z, 43.39, 43.45, 42.15, 43.1, 43.1, 1042934
2021-05-03T04:00:00Z, 43, 43.66, 42.855, 43.38, 43.38, 1225851
2021-04-30T04:00:00Z, 42.35, 42.785, 42.02, 42.66, 42.66, 1224524
2021-04-29T04:00:00Z, 42.63, 42.94, 41.68, 42.375, 42.375, 1797803
2021-04-28T04:00:00Z, 41.99, 42.64, 41.99, 42.52, 42.52, 1639843
2021-04-27T04:00:00Z, 41.68, 42.19, 41.59, 42.035, 42.035, 819515
2021-04-26T04:00:00Z, 41.71, 41.83, 41.35, 41.58, 41.58, 1294060
2021-04-23T04:00:00Z, 40.27, 41.55, 40.27, 41.53, 41.53, 1124012
2021-04-22T04:00:00Z, 39.89, 41.025, 39.73, 40.23, 40.23, 1522814
2021-04-21T04:00:00Z, 39.18, 39.835, 39.18, 39.73, 39.73, 937947
2021-04-20T04:00:00Z, 39.8, 39.9499, 38.98, 39.25, 39.25, 633996
2021-04-19T04:00:00Z, 39.6, 39.99, 39.55, 39.82, 39.82, 937684
2021-04-16T04:00:00Z, 39.25, 39.81, 39.08, 39.7, 39.7, 671453
2021-04-15T04:00:00Z, 39.09, 39.16, 38.76, 39.03, 39.03, 593684
2021-04-14T04:00:00Z, 38.68, 39.56, 38.28, 38.99, 38.99, 1066814
2021-04-13T04:00:00Z, 38.18, 38.48, 37.7, 38.42, 38.42, 934106
2021-04-12T04:00:00Z, 37.97, 38.04, 37.74, 38.005, 38.005, 589482
2021-04-09T04:00:00Z, 38.2, 38.59, 37.78, 38.01, 38.01, 781487
2021-04-08T04:00:00Z, 38.3, 38.45, 37.83, 37.95, 37.95, 840098
2021-04-07T04:00:00Z, 37.56, 38.02, 37.31, 38, 38, 1016186
2021-04-06T04:00:00Z, 37.57, 37.62, 37.22, 37.3, 37.3, 1407099
2021-04-05T04:00:00Z, 37.94, 38.11, 37.45, 37.52, 37.52, 1076730
2021-04-01T04:00:00Z, 36.99, 37.45, 36.79, 37.39, 37.39, 898277
2021-03-31T04:00:00Z, 37.18, 37.48, 36.58, 36.76, 36.76, 2412056
2021-03-30T04:00:00Z, 36.21, 37.14, 36.2, 37.11, 37.11, 1753670
2021-03-29T04:00:00Z, 36.72, 36.9, 36.28, 36.39, 36.39, 2504403
2021-03-26T04:00:00Z, 36.88, 37, 36.29, 36.79, 36.79, 1293133
2021-03-25T04:00:00Z, 36.68, 37.1, 36.07, 36.85, 36.85, 953967
2021-03-24T04:00:00Z, 36.84, 37.43, 36.68, 36.76, 36.76, 1965099
2021-03-23T04:00:00Z, 36.99, 37.21, 36.54, 36.69, 36.69, 2224876
2021-03-22T04:00:00Z, 36.33, 37.19, 36.3, 37.02, 37.02, 1105200
2021-03-19T04:00:00Z, 36.38, 36.71, 35.9214, 36.48, 36.48, 2579375
2021-03-18T04:00:00Z, 37.24, 37.31, 36.13, 36.37, 36.37, 1420055
2021-03-17T04:00:00Z, 37, 37.45, 36.64, 37.3, 37.3, 1010404
2021-03-16T04:00:00Z, 37.48, 37.76, 36.95, 37.16, 37.16, 1098975
2021-03-15T04:00:00Z, 36.78, 37.48, 36.56, 37.345, 37.345, 1011147
2021-03-12T05:00:00Z, 36.55, 36.8, 36.3, 36.56, 36.56, 2228265
2021-03-11T05:00:00Z, 36.51, 36.97, 36.43, 36.785, 36.785, 2276147
2021-03-10T05:00:00Z, 36.49, 36.69, 36.05, 36.33, 36.33, 2132496
2021-03-09T05:00:00Z, 35.47, 36.31, 35.335, 35.89, 35.89, 1542539
2021-03-08T05:00:00Z, 34.67, 35.28, 34.5, 35.2, 35.2, 1191069
2021-03-05T05:00:00Z, 35.2, 35.5, 34.4, 34.55, 34.55, 1380228
2021-03-04T05:00:00Z, 35.03, 35.43, 34.28, 35.03, 35.03, 1405592
2021-03-03T05:00:00Z, 35.62, 35.62, 35.08, 35.13, 35.13, 1496066
2021-03-02T05:00:00Z, 35.14, 35.56, 34.99, 35.37, 35.37, 1302172
2021-03-01T05:00:00Z, 34.99, 35.26, 34.38, 35.14, 35.14, 1191773
2021-02-26T05:00:00Z, 34.55, 34.7, 33.43, 34.25, 34.25, 2773183
2021-02-25T05:00:00Z, 35.47, 35.72, 34.38, 34.47, 34.47, 1134746
2021-02-24T05:00:00Z, 36.03, 36.4, 35.23, 35.59, 35.59, 1677375
2021-02-23T05:00:00Z, 36.09, 36.4, 35.2, 36.23, 36.23, 2580582
2021-02-22T05:00:00Z, 36.36, 36.4499, 35.9904, 36.16, 36.16, 1980726
2021-02-19T05:00:00Z, 36.6, 36.83, 36.3, 36.5, 36.5, 1873342
2021-02-18T05:00:00Z, 36.5, 36.53, 35.81, 36.08, 36.08, 1927010
2021-02-17T05:00:00Z, 36.77, 37.14, 36.26, 36.55, 36.55, 1980327
2021-02-16T05:00:00Z, 37.25, 37.4798, 36.95, 37.16, 37.16, 1473829
