Date, Open, High, Low, Close, Adj Close, Volume
2021-09-22T04:00:00Z, 1.39, 1.45, 1.3, 1.35, 1.35, 57486
2021-09-21T04:00:00Z, 1.45, 1.5495, 1.31, 1.39, 1.39, 143722
2021-09-20T04:00:00Z, 1.16, 1.42, 1.15, 1.38, 1.38, 84259
2021-09-17T04:00:00Z, 1.41, 1.54, 1.25, 1.35, 1.35, 57725
2021-09-16T04:00:00Z, 1.58, 1.8, 1.5, 1.63, 1.63, 678218
2021-09-15T04:00:00Z, 1.35, 1.35, 1.17, 1.35, 1.35, 53240
2021-09-14T04:00:00Z, 1.15, 1.36, 1.15, 1.3, 1.3, 194228
2021-09-13T04:00:00Z, 1.46, 1.52, 1.15, 1.28, 1.28, 254785
2021-09-10T04:00:00Z, 1.52, 1.65, 1.5, 1.6, 1.6, 24855
2021-09-09T04:00:00Z, 1.58, 1.69, 1.49, 1.65, 1.65, 19585
2021-09-08T04:00:00Z, 1.61, 1.75, 1.41, 1.48, 1.48, 52290
2021-09-07T04:00:00Z, 1.74, 1.77, 1.64, 1.74, 1.74, 209601
2021-09-03T04:00:00Z, 1.635, 1.77, 1.5, 1.74, 1.74, 1125002
2021-09-02T04:00:00Z, 1.15, 1.9, 1.01, 1.59, 1.59, 1874986
2021-09-01T04:00:00Z, 1.18, 1.44, 1.17, 1.37, 1.37, 176195
2021-08-31T04:00:00Z, 1.07, 1.18, 1.06, 1.14, 1.14, 68322
2021-08-30T04:00:00Z, 1.14, 1.2, 1.13, 1.1549, 1.1549, 120663
2021-08-27T04:00:00Z, 1.23, 1.25, 1.17, 1.23, 1.23, 146332
2021-08-26T04:00:00Z, 1.15, 1.2, 1.135, 1.18, 1.18, 21534
2021-08-25T04:00:00Z, 1.19, 1.2, 1.06, 1.085, 1.085, 171294
2021-08-24T04:00:00Z, 1.1, 1.5, 1, 1.2, 1.2, 34278
