Date, Open, High, Low, Close, Adj Close, Volume
2021-10-04T04:00:00Z, 247.72, 248.6, 243.04, 246.79, 246.79, 259337
2021-10-01T04:00:00Z, 245.79, 249.73, 241.55, 247.62, 247.62, 359651
2021-09-30T04:00:00Z, 243.8, 245.1, 239.765, 240.08, 240.08, 302382
2021-09-29T04:00:00Z, 242.01, 242.73, 237.495, 238.58, 238.58, 182084
2021-09-28T04:00:00Z, 242.19, 245.84, 240.11, 241.25, 241.25, 174955
2021-09-27T04:00:00Z, 240.34, 246.63, 240.33, 243.18, 243.18, 156238
2021-09-24T04:00:00Z, 238.21, 241.11, 236.37, 240.39, 240.39, 123878
2021-09-23T04:00:00Z, 235.79, 244.99, 234.31, 238.01, 238.01, 284581
2021-09-22T04:00:00Z, 229.69, 236.28, 227.59, 233.41, 233.41, 289017
2021-09-21T04:00:00Z, 227.08, 230, 223.4, 226.76, 226.76, 240628
2021-09-20T04:00:00Z, 224, 227.44, 222.0301, 226.37, 226.37, 280908
2021-09-17T04:00:00Z, 227.28, 229.26, 224.125, 226.91, 226.91, 562415
2021-09-16T04:00:00Z, 221.1, 226.34, 218.97, 226.13, 226.13, 251744
2021-09-15T04:00:00Z, 219.23, 220.04, 215.18, 219.88, 219.88, 216930
2021-09-14T04:00:00Z, 217.59, 220.12, 214.87, 219.62, 219.62, 236701
2021-09-13T04:00:00Z, 217.89, 220.13, 213.565, 219.46, 219.46, 340277
2021-09-10T04:00:00Z, 220.66, 222.42, 217.47, 217.84, 217.84, 253795
2021-09-09T04:00:00Z, 221.65, 223, 219.86, 220.45, 220.45, 203723
2021-09-08T04:00:00Z, 221.92, 222.725, 219.54, 221.02, 221.02, 318001
2021-09-07T04:00:00Z, 217.48, 222.7, 217.23, 222.2, 222.2, 479440
2021-09-03T04:00:00Z, 214.2, 217.48, 213.61, 216.9, 216.9, 341138
2021-09-02T04:00:00Z, 215.61, 217.53, 213.495, 215.22, 215.22, 344820
2021-09-01T04:00:00Z, 210.54, 214.6, 209.7, 213.99, 213.99, 203073
2021-08-31T04:00:00Z, 209.72, 211.49, 207.9761, 210.5, 210.5, 153011
2021-08-30T04:00:00Z, 207.03, 211.75, 206.25, 209.72, 209.72, 195924
2021-08-27T04:00:00Z, 204.8, 211.29, 202.85, 209.6, 209.6, 222527
2021-08-26T04:00:00Z, 202.73, 206.04, 201.43, 202.5, 202.5, 143518
2021-08-25T04:00:00Z, 200.73, 204.76, 200.03, 204.42, 204.42, 303232
2021-08-24T04:00:00Z, 197.56, 201.18, 195.55, 200.78, 200.78, 185043
2021-08-23T04:00:00Z, 192.45, 194.96, 191.385, 194.69, 194.69, 130536
2021-08-20T04:00:00Z, 188.06, 190.89, 186.03, 190.63, 190.63, 120729
2021-08-19T04:00:00Z, 185.33, 187.3, 184.43, 187.06, 187.06, 311789
2021-08-18T04:00:00Z, 183.72, 189.12, 181.11, 187.1, 187.1, 235735
2021-08-17T04:00:00Z, 185.25, 186.06, 182.02, 183.9, 183.9, 218501
2021-08-16T04:00:00Z, 191.14, 191.14, 186.44, 188.39, 188.39, 154289
2021-08-13T04:00:00Z, 194.89, 195.315, 191.54, 191.88, 191.88, 131228
2021-08-12T04:00:00Z, 195, 196.16, 192.47, 195.09, 195.09, 104261
2021-08-11T04:00:00Z, 195.14, 196.19, 191.51, 196.14, 196.14, 230445
2021-08-10T04:00:00Z, 193.49, 198.28, 193.49, 196.01, 196.01, 314404
2021-08-09T04:00:00Z, 194.45, 195.42, 191.125, 192.96, 192.96, 301480
2021-08-06T04:00:00Z, 194.09, 195.8, 190.4, 195.65, 195.65, 305510
2021-08-05T04:00:00Z, 185.05, 192.845, 183.4, 191.46, 191.46, 235493
2021-08-04T04:00:00Z, 183.41, 184.86, 182.0201, 183, 183, 253210
2021-08-03T04:00:00Z, 185.02, 186.51, 179.45, 181.02, 181.02, 269549
2021-08-02T04:00:00Z, 188.98, 193.41, 184.44, 185.31, 185.31, 267434
2021-07-30T04:00:00Z, 186.11, 187.47, 183.27, 185.8, 185.8, 446238
2021-07-29T04:00:00Z, 188.27, 189.55, 183.14, 186.48, 186.48, 317666
2021-07-28T04:00:00Z, 189.2, 190, 183.75, 188.21, 188.21, 228576
2021-07-27T04:00:00Z, 190.46, 191.6582, 185.06, 188.63, 188.63, 159800
2021-07-26T04:00:00Z, 190.98, 191.61, 187.66, 190.77, 190.77, 221482
2021-07-23T04:00:00Z, 192.03, 194.29, 188.6254, 189, 189, 221204
2021-07-22T04:00:00Z, 188.25, 192.25, 187.035, 191, 191, 238376
2021-07-21T04:00:00Z, 186.52, 193, 186.5, 190.62, 190.62, 166873
2021-07-20T04:00:00Z, 178.63, 186.36, 177.54, 185.29, 185.29, 257397
2021-07-19T04:00:00Z, 176.49, 180.405, 175.01, 177.29, 177.29, 304742
2021-07-16T04:00:00Z, 185.55, 187.5014, 180.725, 181.06, 181.06, 257702
2021-07-15T04:00:00Z, 182.12, 185.49, 180.6264, 184.02, 184.02, 165302
2021-07-14T04:00:00Z, 189.81, 191.47, 182.42, 183.47, 183.47, 186822
2021-07-13T04:00:00Z, 190.11, 191.01, 187.1, 187.26, 187.26, 169891
2021-07-12T04:00:00Z, 189.35, 194.18, 189.28, 193.01, 193.01, 167689
2021-07-09T04:00:00Z, 188.64, 192.75, 188.12, 191.78, 191.78, 138031
2021-07-08T04:00:00Z, 186.31, 192.1, 185.36, 188.08, 188.08, 201060
2021-07-07T04:00:00Z, 193.66, 194.93, 187.82, 190.32, 190.32, 303284
2021-07-06T04:00:00Z, 200.05, 201.87, 194.1, 194.22, 194.22, 230060
2021-07-02T04:00:00Z, 199.98, 201.53, 198, 201.04, 201.04, 142747
2021-07-01T04:00:00Z, 201.24, 202.97, 198.23, 199.8, 199.8, 529836
2021-06-30T04:00:00Z, 200.05, 200.77, 197.84, 198.26, 198.26, 323164
2021-06-29T04:00:00Z, 198.09, 201.78, 197.68, 198.93, 198.93, 471228
2021-06-28T04:00:00Z, 203.94, 204.995, 193.46, 197.87, 197.87, 424044
2021-06-25T04:00:00Z, 202.98, 207.98, 202.11, 205.14, 205.14, 4945894
2021-06-24T04:00:00Z, 202.93, 203.15, 200.42, 202.15, 202.15, 239985
2021-06-23T04:00:00Z, 200.83, 202.15, 199.81, 201.18, 201.18, 234748
2021-06-22T04:00:00Z, 197.26, 202.25, 196.22, 201.28, 201.28, 231287
2021-06-21T04:00:00Z, 193.06, 198.6, 192.185, 198.4, 198.4, 265972
2021-06-18T04:00:00Z, 193.39, 193.63, 189.87, 191.72, 191.72, 433642
2021-06-17T04:00:00Z, 196.54, 197.01, 190.11, 191.86, 191.86, 225710
2021-06-16T04:00:00Z, 199.51, 198.8, 195.58, 196.54, 196.54, 212697
2021-06-15T04:00:00Z, 199.9, 200.69, 197.38, 198.27, 198.27, 169486
2021-06-14T04:00:00Z, 201.86, 203.15, 199.495, 200.75, 200.75, 161786
2021-06-11T04:00:00Z, 200.04, 203.51, 199.92, 201.02, 201.02, 200670
2021-06-10T04:00:00Z, 199.28, 201.34, 197.56, 198.5, 198.5, 366114
2021-06-09T04:00:00Z, 199.92, 200.02, 196.125, 199.22, 199.22, 163353
2021-06-08T04:00:00Z, 202.76, 202.76, 198.495, 199.5, 199.5, 245884
2021-06-07T04:00:00Z, 200.45, 203.105, 199.29, 202.37, 202.37, 216692
2021-06-04T04:00:00Z, 198.21, 200.84, 198.15, 199.65, 199.65, 310952
2021-06-03T04:00:00Z, 203.34, 204.8, 195.885, 197.38, 197.38, 287006
2021-06-02T04:00:00Z, 201.01, 201.305, 198.89, 200.69, 200.69, 603794
2021-06-01T04:00:00Z, 200.5, 202.545, 198.99, 201.51, 201.51, 242484
2021-05-28T04:00:00Z, 202.7, 203, 197.3, 199.53, 199.53, 335256
2021-05-27T04:00:00Z, 205.63, 205.63, 201.31, 203, 203, 387099
2021-05-26T04:00:00Z, 200.41, 204.12, 199.73, 203.47, 203.47, 203138
2021-05-25T04:00:00Z, 200.21, 202.98, 197.2875, 200.14, 200.14, 444500
2021-05-24T04:00:00Z, 196.12, 199.83, 193.8243, 198.98, 198.98, 218267
2021-05-21T04:00:00Z, 192.51, 194.25, 190.395, 193.48, 193.48, 415133
2021-05-20T04:00:00Z, 188.27, 191.99, 188.15, 190.43, 190.43, 168147
2021-05-19T04:00:00Z, 190, 190.29, 186.68, 189.93, 189.93, 197145
2021-05-18T04:00:00Z, 194.15, 197.45, 191.79, 191.79, 191.79, 168881
2021-05-17T04:00:00Z, 195.42, 196.645, 191.75, 194.19, 194.19, 214967
2021-05-14T04:00:00Z, 195.73, 199.76, 195.06, 199.21, 199.21, 260117
2021-05-13T04:00:00Z, 191.57, 193.815, 184.03, 190.45, 190.45, 200380
2021-05-12T04:00:00Z, 192.59, 199.1125, 187.63, 188.17, 188.17, 294877
2021-05-11T04:00:00Z, 189.87, 202.0494, 188.59, 196.46, 196.46, 523129
2021-05-10T04:00:00Z, 204.16, 203.06, 192.52, 193.02, 193.02, 308598
2021-05-07T04:00:00Z, 200, 203.22, 198.29, 201.24, 201.24, 340978
2021-05-06T04:00:00Z, 205.1, 206.41, 197.44, 199.85, 199.85, 283062
2021-05-05T04:00:00Z, 209.01, 210.09, 206.12, 206.56, 206.56, 130321
2021-05-04T04:00:00Z, 207.39, 209.37, 203.65, 207.36, 207.36, 303989
2021-05-03T04:00:00Z, 217.33, 217.17, 207.92, 208.76, 208.76, 271128
2021-04-30T04:00:00Z, 214.01, 215.64, 210.364, 211.5, 211.5, 189976
2021-04-29T04:00:00Z, 221, 221.52, 213.4, 215.69, 215.69, 206924
2021-04-28T04:00:00Z, 218.44, 220.49, 216.24, 219.53, 219.53, 305530
2021-04-27T04:00:00Z, 218.27, 219.22, 215.75, 218.95, 218.95, 199220
2021-04-26T04:00:00Z, 218.3, 219.54, 215.52, 215.94, 215.94, 261029
2021-04-23T04:00:00Z, 215.88, 218.02, 213.91, 215.89, 215.89, 189059
2021-04-22T04:00:00Z, 223.8, 225.59, 212.055, 212.94, 212.94, 375050
2021-04-21T04:00:00Z, 211.9, 220.39, 209.505, 219.47, 219.47, 582312
2021-04-20T04:00:00Z, 214.65, 216.91, 208.255, 210.83, 210.83, 323713
2021-04-19T04:00:00Z, 219.24, 220.62, 212.86, 214.31, 214.31, 196755
2021-04-16T04:00:00Z, 220.5, 222.52, 217.87, 220.97, 220.97, 225167
2021-04-15T04:00:00Z, 217.45, 221.195, 215.15, 217.9, 217.9, 145769
2021-04-14T04:00:00Z, 217.54, 221.74, 215.61, 217.21, 217.21, 249243
2021-04-13T04:00:00Z, 216.36, 218.065, 212.945, 217.22, 217.22, 183391
2021-04-12T04:00:00Z, 220.32, 222.37, 215.5, 217.345, 217.345, 230607
2021-04-09T04:00:00Z, 221.96, 222.88, 218.935, 221.91, 221.91, 174449
2021-04-08T04:00:00Z, 222.78, 224.695, 218.16, 223.47, 223.47, 265318
2021-04-07T04:00:00Z, 233.02, 233.02, 221.61, 223.21, 223.21, 308845
2021-04-06T04:00:00Z, 230.25, 235.26, 229.81, 230.68, 230.68, 278061
2021-04-05T04:00:00Z, 234.75, 235.37, 228.5, 228.77, 228.77, 182461
2021-04-01T04:00:00Z, 229.8, 235.01, 228.71, 231.23, 231.23, 231744
2021-03-31T04:00:00Z, 232.13, 232.13, 226.94, 227.42, 227.42, 151047
2021-03-30T04:00:00Z, 224.95, 232.53, 224.95, 230.64, 230.64, 201795
2021-03-29T04:00:00Z, 231.59, 233.445, 222.3, 225.06, 225.06, 196989
2021-03-26T04:00:00Z, 228.89, 233.41, 226.37, 233.05, 233.05, 154063
2021-03-25T04:00:00Z, 216.33, 228.8999, 213.83, 227.32, 227.32, 219579
2021-03-24T04:00:00Z, 229.54, 232.9, 220.48, 220.94, 220.94, 286788
2021-03-23T04:00:00Z, 230.38, 232.685, 225.76, 227.65, 227.65, 260811
2021-03-22T04:00:00Z, 237.94, 238.94, 231.69, 232.97, 232.97, 187563
2021-03-19T04:00:00Z, 237.06, 243.74, 235.56, 240.2, 240.2, 769698
2021-03-18T04:00:00Z, 245.57, 245.8, 238.5, 239.03, 239.03, 254565
2021-03-17T04:00:00Z, 244.16, 246.52, 238.38, 245.77, 245.77, 180308
2021-03-16T04:00:00Z, 253.64, 253.64, 242.27, 242.9, 242.9, 194489
2021-03-15T04:00:00Z, 252.95, 257.41, 249.79, 253.58, 253.58, 215986
2021-03-12T05:00:00Z, 251.52, 255.58, 251.09, 254.33, 254.33, 144982
2021-03-11T05:00:00Z, 252.64, 258.32, 247.9, 252.2, 252.2, 218896
2021-03-10T05:00:00Z, 239.82, 249.7, 238.37, 247.71, 247.71, 225184
2021-03-09T05:00:00Z, 233.32, 239.55, 229.32, 237.31, 237.31, 190786
2021-03-08T05:00:00Z, 230.08, 238.77, 228.02, 229.31, 229.31, 240959
2021-03-05T05:00:00Z, 231.46, 231.9935, 218.24, 229.56, 229.56, 238518
2021-03-04T05:00:00Z, 234.56, 235.5623, 219.19, 226.84, 226.84, 241224
2021-03-03T05:00:00Z, 241.5, 246.79, 233.82, 234.33, 234.33, 253293
2021-03-02T05:00:00Z, 238.14, 241.07, 234.55, 238.92, 238.92, 216452
2021-03-01T05:00:00Z, 237.79, 239.85, 233.65, 237.55, 237.55, 143493
2021-02-26T05:00:00Z, 231.7, 236.24, 225.93, 230.63, 230.63, 267246
2021-02-25T05:00:00Z, 228.8, 234.8, 223.21, 229.5, 229.5, 280952
2021-02-24T05:00:00Z, 230, 237.75, 227.155, 236.67, 236.67, 194885
2021-02-23T05:00:00Z, 225.74, 233.475, 225.16, 228.01, 228.01, 258418
2021-02-22T05:00:00Z, 218.12, 229.4, 217.51, 226.42, 226.42, 228675
2021-02-19T05:00:00Z, 216.24, 220, 215.955, 218.87, 218.87, 118867
2021-02-18T05:00:00Z, 213.5, 217.52, 210.84, 214.95, 214.95, 125019
2021-02-17T05:00:00Z, 213.65, 216.94, 211.29, 214.18, 214.18, 137802
2021-02-16T05:00:00Z, 218.875, 221.48, 216.04, 216.3, 216.3, 158242
