Date, Open, High, Low, Close, Adj Close, Volume
2021-11-29T05:00:00Z, 31.81, 32.36, 31.26, 31.75, 31.75, 232295
2021-11-26T05:00:00Z, 31.7, 31.98, 30.77, 31.53, 31.53, 173638
2021-11-24T05:00:00Z, 32.34, 33.11, 31.6901, 33.03, 33.03, 102700
2021-11-23T05:00:00Z, 33, 33.25, 32.51, 32.57, 32.57, 119217
2021-11-22T05:00:00Z, 33.02, 33.62, 32.59, 32.97, 32.97, 206758
2021-11-19T05:00:00Z, 32.74, 33.335, 32.42, 32.57, 32.57, 298396
2021-11-18T05:00:00Z, 33.06, 33.85, 32.5, 33.2, 33.2, 197283
2021-11-17T05:00:00Z, 33.22, 33.49, 32.45, 33.06, 33.06, 173225
2021-11-16T05:00:00Z, 33.29, 33.64, 32.84, 33.27, 33.27, 210810
2021-11-15T05:00:00Z, 33.83, 33.94, 33.3, 33.4, 33.4, 197525
2021-11-12T05:00:00Z, 34.64, 34.77, 33.79, 33.8, 33.8, 212255
2021-11-11T05:00:00Z, 35.4, 35.53, 34.59, 34.69, 34.69, 191730
2021-11-10T05:00:00Z, 36.21, 36.27, 35.16, 35.3, 35.3, 140087
2021-11-09T05:00:00Z, 35.25, 36.28, 34.61, 35.81, 35.81, 293404
2021-11-08T05:00:00Z, 36.8, 37.12, 35.37, 35.46, 35.46, 263637
2021-11-05T04:00:00Z, 36, 37.85, 35.795, 36.66, 36.66, 362577
2021-11-04T04:00:00Z, 36.29, 36.94, 35.58, 35.73, 35.73, 249559
2021-11-03T04:00:00Z, 34.95, 37.015, 34.11, 36.09, 36.09, 247085
2021-11-02T04:00:00Z, 36.43, 36.575, 34.795, 35.04, 35.04, 263575
2021-11-01T04:00:00Z, 35.03, 36.92, 35, 36.11, 36.11, 387965
2021-10-29T04:00:00Z, 33.75, 35.21, 33.83, 34.87, 34.87, 305281
2021-10-28T04:00:00Z, 33.55, 34.35, 32.88, 34.04, 34.04, 368253
2021-10-27T04:00:00Z, 30.87, 34.25, 29.75, 33.21, 33.21, 779890
2021-10-26T04:00:00Z, 31.01, 31, 29.45, 29.63, 29.63, 391693
2021-10-25T04:00:00Z, 31.1, 31.6455, 30.4468, 30.84, 30.84, 349238
2021-10-22T04:00:00Z, 31.66, 32.095, 31.32, 31.35, 31.35, 191901
2021-10-21T04:00:00Z, 32.82, 33.16, 30.775, 32.13, 32.13, 552414
2021-10-20T04:00:00Z, 32.85, 33.2, 32.56, 32.94, 32.94, 102573
2021-10-19T04:00:00Z, 33.13, 33.27, 32.43, 33.23, 33.23, 184608
2021-10-18T04:00:00Z, 32.95, 33.725, 32.3, 33.15, 33.15, 198867
2021-10-15T04:00:00Z, 34.56, 34.63, 33.6, 33.67, 33.67, 138682
2021-10-14T04:00:00Z, 34.53, 34.265, 33.335, 33.9, 33.9, 161821
2021-10-13T04:00:00Z, 33.32, 33.68, 32.79, 33.57, 33.57, 123676
2021-10-12T04:00:00Z, 33.2, 34.16, 33.19, 33.71, 33.71, 94594
2021-10-11T04:00:00Z, 34.51, 34.71, 33.25, 33.25, 33.25, 169768
2021-10-08T04:00:00Z, 33.44, 34.49, 33.29, 34.31, 34.31, 206861
2021-10-07T04:00:00Z, 32.31, 34.11, 33.09, 33.52, 33.52, 333360
2021-10-06T04:00:00Z, 32.87, 33.36, 32.1, 33.06, 33.06, 124401
2021-10-05T04:00:00Z, 33.56, 33.81, 32.68, 33.02, 33.02, 173805
2021-10-04T04:00:00Z, 33.81, 34.2044, 33.17, 33.58, 33.58, 194287
2021-10-01T04:00:00Z, 32.8, 34.18, 32.56, 33.82, 33.82, 300832
2021-09-30T04:00:00Z, 32.74, 33.45, 32.005, 32.57, 32.57, 318905
2021-09-29T04:00:00Z, 32.64, 32.95, 32.005, 32.1, 32.1, 131942
2021-09-28T04:00:00Z, 32.75, 33.06, 32.16, 32.33, 32.33, 185833
2021-09-27T04:00:00Z, 32.81, 33.98, 32.27, 32.88, 32.88, 481026
2021-09-24T04:00:00Z, 31.54, 32.38, 31.36, 32.11, 32.11, 210381
2021-09-23T04:00:00Z, 31, 31.68, 30.9201, 31.54, 31.54, 336775
2021-09-22T04:00:00Z, 30.96, 31.27, 30.82, 31, 31, 238864
2021-09-21T04:00:00Z, 30.545, 31.23, 30.07, 30.82, 30.82, 241216
2021-09-20T04:00:00Z, 29.8, 30.65, 29.41, 30.31, 30.31, 321760
2021-09-17T04:00:00Z, 28.97, 30.63, 28.745, 30.44, 30.44, 818797
2021-09-16T04:00:00Z, 28.24, 28.98, 27.7975, 28.84, 28.84, 740060
2021-09-15T04:00:00Z, 26.92, 28.01, 26.71, 27.95, 27.95, 195826
2021-09-14T04:00:00Z, 27.94, 27.91, 26.9, 27.28, 27.28, 177493
2021-09-13T04:00:00Z, 27.7, 27.9, 26.86, 27.74, 27.74, 156690
2021-09-10T04:00:00Z, 28.26, 28.41, 27.35, 27.42, 27.42, 274278
2021-09-09T04:00:00Z, 28.41, 29.01, 27.7497, 28.26, 28.26, 436289
2021-09-08T04:00:00Z, 29.58, 29.61, 28.39, 28.42, 28.42, 223310
2021-09-07T04:00:00Z, 28.88, 29.65, 28.81, 29.58, 29.58, 427134
2021-09-03T04:00:00Z, 29.67, 29.75, 28.7735, 29.04, 29.04, 281659
2021-09-02T04:00:00Z, 30.26, 30.6, 29.63, 29.78, 29.78, 460006
2021-09-01T04:00:00Z, 30.1, 30.27, 29.42, 29.87, 29.87, 377330
2021-08-31T04:00:00Z, 30.15, 30.54, 29.94, 30.23, 30.23, 467469
2021-08-30T04:00:00Z, 30.51, 30.54, 29.25, 29.83, 29.83, 259489
2021-08-27T04:00:00Z, 29.25, 30.42, 29.2, 30.23, 30.23, 338073
2021-08-26T04:00:00Z, 29.54, 30.12, 29.21, 29.23, 29.23, 202070
2021-08-25T04:00:00Z, 29.36, 30.51, 29.39, 29.87, 29.87, 184986
2021-08-24T04:00:00Z, 29.37, 29.8, 28.69, 29.68, 29.68, 308474
2021-08-23T04:00:00Z, 28.96, 29.325, 28.73, 29.1, 29.1, 154481
2021-08-20T04:00:00Z, 27.68, 28.73, 27.33, 28.58, 28.58, 180132
2021-08-19T04:00:00Z, 27.79, 27.95, 27.0675, 27.61, 27.61, 279705
2021-08-18T04:00:00Z, 28.61, 29.07, 28.15, 28.26, 28.26, 179416
2021-08-17T04:00:00Z, 28.86, 29.24, 28.61, 28.92, 28.92, 147347
2021-08-16T04:00:00Z, 29.37, 29.69, 28.98, 29.25, 29.25, 137735
2021-08-13T04:00:00Z, 30.41, 30.81, 29.29, 29.73, 29.73, 234044
2021-08-12T04:00:00Z, 30.26, 30.75, 30.05, 30.66, 30.66, 155856
2021-08-11T04:00:00Z, 30.16, 31.05, 29.92, 30.69, 30.69, 210163
2021-08-10T04:00:00Z, 29.37, 30.33, 29.1, 30.3, 30.3, 216275
2021-08-09T04:00:00Z, 29.48, 29.7647, 28.87, 29.31, 29.31, 247209
2021-08-06T04:00:00Z, 29.79, 30.04, 29.18, 29.62, 29.62, 182374
2021-08-05T04:00:00Z, 27.95, 29.23, 27.55, 29.19, 29.19, 318880
2021-08-04T04:00:00Z, 27.54, 28.21, 27.19, 27.54, 27.54, 250150
2021-08-03T04:00:00Z, 28.48, 28.5, 26.97, 27.81, 27.81, 403188
2021-08-02T04:00:00Z, 29.59, 30.155, 28.08, 28.22, 28.22, 363238
2021-07-30T04:00:00Z, 29.16, 29.51, 28.32, 28.92, 28.92, 338436
2021-07-29T04:00:00Z, 30.21, 30.77, 29.24, 29.31, 29.31, 756943
2021-07-28T04:00:00Z, 30.3, 32.24, 29.59, 29.88, 29.88, 1155219
2021-07-27T04:00:00Z, 27.07, 27.14, 26.24, 26.6, 26.6, 419799
2021-07-26T04:00:00Z, 26.88, 27.22, 26.07, 27.13, 27.13, 280887
2021-07-23T04:00:00Z, 26.52, 26.91, 25.98, 26.37, 26.37, 209667
2021-07-22T04:00:00Z, 27.37, 27.47, 26.46, 26.59, 26.59, 239491
2021-07-21T04:00:00Z, 27.96, 28.6, 27.55, 27.64, 27.64, 287079
2021-07-20T04:00:00Z, 26.72, 28.08, 26.58, 27.74, 27.74, 360438
2021-07-19T04:00:00Z, 26.37, 27.11, 25.6, 26.55, 26.55, 493234
2021-07-16T04:00:00Z, 28.15, 28.4, 27.12, 27.17, 27.17, 424949
2021-07-15T04:00:00Z, 28.12, 28.615, 27.42, 28.05, 28.05, 220447
2021-07-14T04:00:00Z, 28.82, 29.14, 28.245, 28.29, 28.29, 202561
2021-07-13T04:00:00Z, 30.1, 30.14, 28.79, 28.82, 28.82, 209287
2021-07-12T04:00:00Z, 30.735, 30.88, 30.26, 30.4, 30.4, 144796
2021-07-09T04:00:00Z, 29.96, 30.9626, 29.7083, 30.95, 30.95, 168635
2021-07-08T04:00:00Z, 29.12, 30.13, 28.65, 29.47, 29.47, 297874
2021-07-07T04:00:00Z, 30.16, 30.46, 29.475, 29.95, 29.95, 258046
2021-07-06T04:00:00Z, 30.9, 31.14, 30.09, 30.35, 30.35, 242152
2021-07-02T04:00:00Z, 31.2, 31.52, 30.855, 31.07, 31.07, 274296
2021-07-01T04:00:00Z, 32.05, 32.21, 31.29, 31.34, 31.34, 131643
2021-06-30T04:00:00Z, 30.85, 31.91, 30.57, 31.83, 31.83, 372160
2021-06-29T04:00:00Z, 31.04, 31.365, 30.72, 30.85, 30.85, 143265
2021-06-28T04:00:00Z, 32.25, 32.25, 30.97, 31.04, 31.04, 218433
2021-06-25T04:00:00Z, 33.49, 33.62, 32.31, 32.32, 32.32, 398736
2021-06-24T04:00:00Z, 32.42, 33.52, 32.17, 33.47, 33.47, 375636
2021-06-23T04:00:00Z, 31.23, 32.56, 31.1, 32.12, 32.12, 252217
2021-06-22T04:00:00Z, 31.11, 31.42, 29.75, 31.37, 31.37, 479207
2021-06-21T04:00:00Z, 30.93, 31.6, 30.9, 31.41, 31.41, 292902
2021-06-18T04:00:00Z, 31.07, 31.57, 30.25, 30.98, 30.98, 479148
2021-06-17T04:00:00Z, 32.6, 32.71, 31.49, 31.85, 31.85, 285057
2021-06-16T04:00:00Z, 32.5, 32.695, 31.67, 31.91, 31.91, 145138
2021-06-15T04:00:00Z, 31.75, 32.84, 31.58, 32.55, 32.55, 240841
2021-06-14T04:00:00Z, 32.77, 32.95, 31.77, 31.88, 31.88, 181871
2021-06-11T04:00:00Z, 32.53, 32.88, 32.42, 32.72, 32.72, 176580
2021-06-10T04:00:00Z, 32.74, 33.1, 32.1, 32.25, 32.25, 194157
2021-06-09T04:00:00Z, 33.54, 33.81, 32.71, 32.88, 32.88, 296356
2021-06-08T04:00:00Z, 32.66, 33.91, 32.65, 33.7, 33.7, 250928
2021-06-07T04:00:00Z, 30.94, 32.56, 30.74, 32.48, 32.48, 295264
2021-06-04T04:00:00Z, 30.9, 31.15, 30.36, 30.82, 30.82, 340882
2021-06-03T04:00:00Z, 31.63, 31.63, 30.53, 30.9, 30.9, 222961
2021-06-02T04:00:00Z, 31.35, 32, 30.41, 31.85, 31.85, 382852
2021-06-01T04:00:00Z, 30.88, 31.35, 30.56, 31.13, 31.13, 368087
2021-05-28T04:00:00Z, 30.8, 31.18, 30.31, 30.76, 30.76, 259960
2021-05-27T04:00:00Z, 31.66, 31.915, 30.46, 30.6, 30.6, 609923
2021-05-26T04:00:00Z, 30.78, 31.64, 30.43, 31.36, 31.36, 225017
2021-05-25T04:00:00Z, 30.99, 31.39, 30.46, 30.73, 30.73, 279589
2021-05-24T04:00:00Z, 31.22, 31.55, 30.63, 31.01, 31.01, 226644
2021-05-21T04:00:00Z, 30.76, 31.34, 30.21, 31.22, 31.22, 299038
2021-05-20T04:00:00Z, 30.01, 30.45, 29.4754, 30.44, 30.44, 288575
2021-05-19T04:00:00Z, 30.21, 30.21, 29.53, 29.91, 29.91, 332343
2021-05-18T04:00:00Z, 31.03, 31.46, 30.41, 30.64, 30.64, 273102
2021-05-17T04:00:00Z, 31.02, 31.4, 30.31, 30.94, 30.94, 160985
2021-05-14T04:00:00Z, 30.86, 31.4702, 30.47, 31.32, 31.32, 237728
2021-05-13T04:00:00Z, 29.8, 31.04, 29.54, 30.54, 30.54, 301237
2021-05-12T04:00:00Z, 30.23, 30.95, 29.41, 29.59, 29.59, 441880
2021-05-11T04:00:00Z, 30.82, 31.27, 29.69, 30.48, 30.48, 441979
2021-05-10T04:00:00Z, 31.62, 32.27, 31.33, 31.68, 31.68, 395023
2021-05-07T04:00:00Z, 31.64, 32.5, 31.12, 32.2, 32.2, 330846
2021-05-06T04:00:00Z, 31.79, 31.92, 30.96, 31.59, 31.59, 318729
2021-05-05T04:00:00Z, 31.6, 31.92, 31.11, 31.62, 31.62, 350363
2021-05-04T04:00:00Z, 31.13, 31.58, 30.25, 31.54, 31.54, 332425
2021-05-03T04:00:00Z, 32.7, 32.72, 31.41, 31.51, 31.51, 406647
2021-04-30T04:00:00Z, 31.97, 32.695, 31.64, 32.23, 32.23, 423731
2021-04-29T04:00:00Z, 33.05, 33.3786, 30.86, 32.34, 32.34, 814688
2021-04-28T04:00:00Z, 35.3, 35.51, 31.68, 32.69, 32.69, 1313041
2021-04-27T04:00:00Z, 34.89, 35.4, 34.65, 35.2, 35.2, 523322
2021-04-26T04:00:00Z, 34.99, 35.565, 34.39, 34.66, 34.66, 279466
2021-04-23T04:00:00Z, 34.34, 35.41, 34.1, 34.74, 34.74, 294921
2021-04-22T04:00:00Z, 34.41, 35.12, 34.06, 34.34, 34.34, 398501
2021-04-21T04:00:00Z, 32.37, 34.48, 31.47, 34.47, 34.47, 530774
2021-04-20T04:00:00Z, 33.06, 33.38, 30.81, 31.49, 31.49, 358321
2021-04-19T04:00:00Z, 33.51, 33.73, 32.81, 32.99, 32.99, 271802
2021-04-16T04:00:00Z, 34.03, 34.43, 33.3021, 33.88, 33.88, 192924
2021-04-15T04:00:00Z, 32.81, 34.09, 32.64, 33.94, 33.94, 223186
2021-04-14T04:00:00Z, 33, 33.99, 32.71, 32.79, 32.79, 158193
2021-04-13T04:00:00Z, 32.57, 32.99, 31.74, 32.85, 32.85, 431893
2021-04-12T04:00:00Z, 32.25, 33.11, 31.56, 32.83, 32.83, 270356
2021-04-09T04:00:00Z, 31.7, 32.17, 31.465, 31.96, 31.96, 190550
2021-04-08T04:00:00Z, 31.78, 31.9699, 31.02, 31.67, 31.67, 326073
2021-04-07T04:00:00Z, 32.18, 32.5, 31.395, 31.53, 31.53, 186338
2021-04-06T04:00:00Z, 32.19, 32.93, 31.83, 32, 32, 336694
2021-04-05T04:00:00Z, 31.93, 32.18, 30.92, 31.63, 31.63, 352640
2021-04-01T04:00:00Z, 31.045, 31.58, 30.49, 31.26, 31.26, 336962
2021-03-31T04:00:00Z, 29.86, 31.08, 29.595, 30.46, 30.46, 434610
2021-03-30T04:00:00Z, 29, 30.085, 28.61, 29.89, 29.89, 347443
2021-03-29T04:00:00Z, 29.95, 30.88, 28.79, 28.99, 28.99, 422698
2021-03-26T04:00:00Z, 30.27, 31.06, 29.68, 30.245, 30.245, 426344
2021-03-25T04:00:00Z, 27.94, 30.185, 27.28, 29.98, 29.98, 442600
2021-03-24T04:00:00Z, 29.54, 30.62, 28.52, 28.54, 28.54, 526971
2021-03-23T04:00:00Z, 29.86, 30, 28.38, 29.06, 29.06, 494555
2021-03-22T04:00:00Z, 31.12, 32.08, 30.068, 30.13, 30.13, 289755
2021-03-19T04:00:00Z, 30.85, 31.52, 29.83, 31.35, 31.35, 619270
2021-03-18T04:00:00Z, 31.74, 32.27, 30.28, 30.98, 30.98, 437470
2021-03-17T04:00:00Z, 31.79, 32.24, 31.2, 31.96, 31.96, 245403
2021-03-16T04:00:00Z, 33.33, 33.33, 31.76, 31.87, 31.87, 330729
2021-03-15T04:00:00Z, 34.18, 34.48, 33.2125, 33.48, 33.48, 466769
2021-03-12T05:00:00Z, 33.48, 34.48, 32.9634, 34.36, 34.36, 283435
2021-03-11T05:00:00Z, 33.28, 33.55, 32.26, 33.43, 33.43, 300607
2021-03-10T05:00:00Z, 32.59, 33.77, 32.315, 33.08, 33.08, 299506
2021-03-09T05:00:00Z, 32.7, 33.14, 31.505, 32.3, 32.3, 422053
2021-03-08T05:00:00Z, 31.78, 32.81, 31.4, 32.16, 32.16, 317932
2021-03-05T05:00:00Z, 32.41, 32.799, 30.14, 31.77, 31.77, 507318
2021-03-04T05:00:00Z, 32.8, 33.36, 30.725, 31.97, 31.97, 427361
2021-03-03T05:00:00Z, 32.01, 33.82, 32.01, 32.69, 32.69, 482022
2021-03-02T05:00:00Z, 31.72, 32.51, 31.7, 31.81, 31.81, 302945
2021-03-01T05:00:00Z, 32.2, 32.6804, 31.7, 31.99, 31.99, 426447
2021-02-26T05:00:00Z, 30.79, 32.18, 30.18, 31.14, 31.14, 441178
2021-02-25T05:00:00Z, 32.42, 32.89, 30.46, 30.62, 30.62, 678447
2021-02-24T05:00:00Z, 31.98, 33.6, 31.8, 33.41, 33.41, 440841
2021-02-23T05:00:00Z, 31.01, 32.335, 29.79, 32, 32, 321018
2021-02-22T05:00:00Z, 30.63, 32.37, 30.02, 31.36, 31.36, 547771
2021-02-19T05:00:00Z, 29.72, 31.185, 29.72, 30.65, 30.65, 435840
2021-02-18T05:00:00Z, 28.9, 30.19, 28.66, 29.51, 29.51, 319332
2021-02-17T05:00:00Z, 29.6, 29.6, 28.35, 29.46, 29.46, 434554
2021-02-16T05:00:00Z, 30.96, 30.96, 29.4, 29.78, 29.78, 389631
