Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 8.25, 8.52, 7.89, 8.41, 8.41, 994551
2021-12-14T05:00:00Z, 8.3, 8.69, 8.173, 8.31, 8.31, 787564
2021-12-13T05:00:00Z, 8.65, 8.7, 8.26, 8.5, 8.5, 767959
2021-12-10T05:00:00Z, 9.09, 9.2332, 8.56, 8.71, 8.71, 1170770
2021-12-09T05:00:00Z, 9.48, 9.6199, 8.98, 9.03, 9.03, 639236
2021-12-08T05:00:00Z, 9.34, 9.73, 8.91, 9.49, 9.49, 735407
2021-12-07T05:00:00Z, 8.64, 9.42, 8.5427, 9.29, 9.29, 1167788
2021-12-06T05:00:00Z, 8.27, 8.47, 7.8, 8.42, 8.42, 2978387
2021-12-03T05:00:00Z, 9.42, 9.6, 8.88, 9.24, 9.24, 1729293
2021-12-02T05:00:00Z, 9.5, 9.7, 9.31, 9.44, 9.44, 1075649
2021-12-01T05:00:00Z, 10.25, 10.2754, 9.28, 9.49, 9.49, 1203766
2021-11-30T05:00:00Z, 10.22, 10.5, 9.82, 9.96, 9.96, 1270668
2021-11-29T05:00:00Z, 10.86, 11.02, 10.3, 10.38, 10.38, 903672
2021-11-26T05:00:00Z, 10.48, 11, 10.131, 10.89, 10.89, 711985
2021-11-24T05:00:00Z, 10.5, 11.03, 10.42, 10.89, 10.89, 787038
2021-11-23T05:00:00Z, 11.42, 11.34, 10.3, 10.67, 10.67, 2381365
2021-11-22T05:00:00Z, 11.8, 11.8166, 11.06, 11.52, 11.52, 1397058
2021-11-19T05:00:00Z, 11.71, 12.17, 11.54, 11.71, 11.71, 723172
2021-11-18T05:00:00Z, 12.15, 12.15, 11.33, 11.86, 11.86, 1391180
2021-11-17T05:00:00Z, 12.25, 12.434, 11.65, 12.09, 12.09, 1085304
2021-11-16T05:00:00Z, 11.8, 12.63, 11.3576, 12.47, 12.47, 1702552
2021-11-15T05:00:00Z, 13.14, 13.15, 12.2284, 12.52, 12.52, 1033356
2021-11-12T05:00:00Z, 12.5, 12.93, 12.37, 12.85, 12.85, 795231
2021-11-11T05:00:00Z, 12.07, 12.76, 11.96, 12.49, 12.49, 775372
2021-11-10T05:00:00Z, 12.3, 12.51, 11.88, 11.93, 11.93, 671000
2021-11-09T05:00:00Z, 11.82, 12.82, 11.68, 12.48, 12.48, 1903165
2021-11-08T05:00:00Z, 12.25, 12.49, 11.655, 11.8, 11.8, 1056991
2021-11-05T04:00:00Z, 12.65, 12.75, 12.08, 12.19, 12.19, 724742
2021-11-04T04:00:00Z, 12.08, 12.5699, 12.08, 12.47, 12.47, 730860
2021-11-03T04:00:00Z, 11.96, 12.54, 11.85, 12.06, 12.06, 1123576
2021-11-02T04:00:00Z, 11.71, 11.89, 11.5011, 11.85, 11.85, 591211
2021-11-01T04:00:00Z, 11.28, 11.95, 11.24, 11.73, 11.73, 844503
2021-10-29T04:00:00Z, 11.01, 11.3, 10.9512, 11.19, 11.19, 565960
2021-10-28T04:00:00Z, 10.93, 11.24, 10.67, 11.19, 11.19, 608687
2021-10-27T04:00:00Z, 11.2, 11.5099, 10.78, 10.79, 10.79, 978361
2021-10-26T04:00:00Z, 10.77, 11.39, 10.63, 11.06, 11.06, 1227995
2021-10-25T04:00:00Z, 10.3, 10.975, 10.22, 10.79, 10.79, 910041
2021-10-22T04:00:00Z, 10.48, 10.48, 10.06, 10.23, 10.23, 652875
2021-10-21T04:00:00Z, 10.44, 10.75, 10.39, 10.44, 10.44, 543896
2021-10-20T04:00:00Z, 10.41, 10.58, 10.27, 10.5, 10.5, 1053069
2021-10-19T04:00:00Z, 10.44, 10.66, 10.31, 10.34, 10.34, 557372
2021-10-18T04:00:00Z, 10.24, 10.46, 10.14, 10.35, 10.35, 544562
2021-10-15T04:00:00Z, 10.64, 10.779, 10.2, 10.21, 10.21, 660969
2021-10-14T04:00:00Z, 11.03, 11.03, 10.5, 10.64, 10.64, 569647
2021-10-13T04:00:00Z, 10.9, 11.2216, 10.62, 10.87, 10.87, 809688
2021-10-12T04:00:00Z, 10.35, 10.82, 10.22, 10.78, 10.78, 866685
2021-10-11T04:00:00Z, 10.06, 10.35, 10, 10.08, 10.08, 560561
2021-10-08T04:00:00Z, 10.3, 10.46, 9.98, 10.06, 10.06, 1073775
2021-10-07T04:00:00Z, 10.38, 10.73, 10.31, 10.38, 10.38, 596268
2021-10-06T04:00:00Z, 10.15, 10.42, 10.03, 10.2, 10.2, 828354
2021-10-05T04:00:00Z, 10.37, 10.74, 10.2689, 10.43, 10.43, 656817
2021-10-04T04:00:00Z, 10.26, 10.7, 10.02, 10.41, 10.41, 1115427
2021-10-01T04:00:00Z, 11.02, 11.1, 10.37, 10.54, 10.54, 1199672
2021-09-30T04:00:00Z, 11.11, 11.29, 10.71, 10.82, 10.82, 1503365
2021-09-29T04:00:00Z, 11.49, 11.84, 10.96, 11.06, 11.06, 1067675
2021-09-28T04:00:00Z, 11.9, 12.15, 11.31, 11.37, 11.37, 968511
2021-09-27T04:00:00Z, 11.71, 12.45, 11.65, 12.12, 12.12, 1139045
2021-09-24T04:00:00Z, 11.85, 12.11, 11.61, 11.68, 11.68, 515352
2021-09-23T04:00:00Z, 11.26, 12.03, 11.11, 11.93, 11.93, 1029063
2021-09-22T04:00:00Z, 11.41, 11.74, 11.11, 11.28, 11.28, 1145547
2021-09-21T04:00:00Z, 11.6, 11.96, 11.12, 11.38, 11.38, 1207737
2021-09-20T04:00:00Z, 12.1, 12.55, 10.9102, 11.55, 11.55, 4330111
2021-09-17T04:00:00Z, 12.08, 13.21, 11.835, 12.95, 12.95, 5810376
2021-09-16T04:00:00Z, 11.13, 11.729, 10.88, 11.68, 11.68, 956344
2021-09-15T04:00:00Z, 11.2, 11.3141, 10.83, 11.13, 11.13, 1016952
2021-09-14T04:00:00Z, 11.97, 12.43, 11.33, 11.33, 11.33, 1101429
2021-09-13T04:00:00Z, 11.67, 12.29, 11.36, 11.98, 11.98, 1022895
2021-09-10T04:00:00Z, 11.89, 12.27, 11.59, 11.67, 11.67, 1157703
2021-09-09T04:00:00Z, 11.69, 11.95, 11.03, 11.87, 11.87, 1239660
2021-09-08T04:00:00Z, 11.84, 11.95, 11.51, 11.87, 11.87, 981450
2021-09-07T04:00:00Z, 12.45, 12.58, 11.7, 11.73, 11.73, 1067716
2021-09-03T04:00:00Z, 12.5, 12.9108, 12.06, 12.36, 12.36, 1077401
2021-09-02T04:00:00Z, 12.27, 12.99, 12.25, 12.38, 12.38, 1566563
2021-09-01T04:00:00Z, 12.07, 12.74, 11.7, 12.26, 12.26, 1547801
2021-08-31T04:00:00Z, 12.24, 12.66, 11.58, 12.35, 12.35, 2088459
2021-08-30T04:00:00Z, 11.1, 12.36, 11.1, 12.36, 12.36, 4018481
2021-08-27T04:00:00Z, 11.19, 11.17, 10.16, 10.99, 10.99, 2193783
2021-08-26T04:00:00Z, 9.84, 11.22, 9.61, 11.08, 11.08, 3846179
2021-08-25T04:00:00Z, 9.37, 9.518, 9.21, 9.44, 9.44, 703752
2021-08-24T04:00:00Z, 9.42, 9.5574, 8.96, 9.44, 9.44, 941206
2021-08-23T04:00:00Z, 8.67, 9.63, 8.51, 9.26, 9.26, 1760122
2021-08-20T04:00:00Z, 8.23, 8.63, 8.04, 8.42, 8.42, 1001732
2021-08-19T04:00:00Z, 8.58, 8.7497, 8.03, 8.13, 8.13, 1728809
2021-08-18T04:00:00Z, 8.2, 9, 8.02, 8.54, 8.54, 1324052
2021-08-17T04:00:00Z, 9.09, 9.135, 8.25, 8.27, 8.27, 2585017
2021-08-16T04:00:00Z, 9.5, 9.6, 9.04, 9.08, 9.08, 1170410
2021-08-13T04:00:00Z, 9.6, 10.1499, 9.43, 9.54, 9.54, 1103795
2021-08-12T04:00:00Z, 9.98, 10.0456, 9.53, 9.69, 9.69, 1452508
2021-08-11T04:00:00Z, 10.49, 10.5999, 9.73, 10, 10, 2180430
2021-08-10T04:00:00Z, 10.55, 10.59, 10.1601, 10.43, 10.43, 995203
2021-08-09T04:00:00Z, 10.78, 10.996, 10.43, 10.5, 10.5, 819848
2021-08-06T04:00:00Z, 11, 11.165, 10.53, 10.63, 10.63, 758521
2021-08-05T04:00:00Z, 10.98, 11.46, 10.85, 11, 11, 616348
2021-08-04T04:00:00Z, 10.78, 11.08, 10.61, 11.02, 11.02, 520264
2021-08-03T04:00:00Z, 11.2, 11.2, 10.68, 10.74, 10.74, 830506
2021-08-02T04:00:00Z, 10.72, 11.33, 10.72, 11.28, 11.28, 703890
2021-07-30T04:00:00Z, 10.9, 11.13, 10.57, 10.78, 10.78, 896936
2021-07-29T04:00:00Z, 11.01, 11.13, 10.51, 10.69, 10.69, 949828
2021-07-28T04:00:00Z, 11, 11.26, 10.635, 10.87, 10.87, 1316151
2021-07-27T04:00:00Z, 11.71, 11.74, 10.88, 11.1, 11.1, 835614
2021-07-26T04:00:00Z, 12.1, 12.2399, 11.57, 11.74, 11.74, 727136
2021-07-23T04:00:00Z, 11.81, 12.34, 11.55, 12.2, 12.2, 945827
2021-07-22T04:00:00Z, 11.59, 12.06, 11.19, 11.72, 11.72, 1251538
2021-07-21T04:00:00Z, 11.42, 11.98, 11.39, 11.61, 11.61, 881051
2021-07-20T04:00:00Z, 10.82, 11.51, 10.6501, 11.4, 11.4, 901815
2021-07-19T04:00:00Z, 10.5, 11.09, 10.13, 10.75, 10.75, 1834488
2021-07-16T04:00:00Z, 10.93, 11.41, 10.728, 11.01, 11.01, 1540598
2021-07-15T04:00:00Z, 11.75, 11.8499, 10.5801, 10.65, 10.65, 3354576
2021-07-14T04:00:00Z, 12.33, 12.829, 11.74, 11.8, 11.8, 1720991
2021-07-13T04:00:00Z, 13.02, 13.2, 12.25, 12.47, 12.47, 2176728
2021-07-12T04:00:00Z, 14.03, 14.24, 12.81, 13.3, 13.3, 4519166
2021-07-09T04:00:00Z, 12.55, 12.85, 12.05, 12.76, 12.76, 1624137
2021-07-08T04:00:00Z, 11.86, 12.69, 11.55, 12.46, 12.46, 1629803
2021-07-07T04:00:00Z, 13.32, 13.4865, 12.1134, 12.56, 12.56, 3059609
2021-07-06T04:00:00Z, 13.21, 14.23, 12.64, 13.53, 13.53, 4425556
2021-07-02T04:00:00Z, 13, 14.29, 12.94, 13.13, 13.13, 4946510
2021-07-01T04:00:00Z, 13.13, 13.62, 12.11, 12.95, 12.95, 5524204
2021-06-30T04:00:00Z, 12.97, 15.48, 12.51, 12.94, 12.94, 44066949
2021-06-29T04:00:00Z, 10.21, 10.29, 9.8289, 10.21, 10.21, 1188401
2021-06-28T04:00:00Z, 10.79, 10.9, 10.0633, 10.3, 10.3, 1741375
2021-06-25T04:00:00Z, 10.05, 10.8589, 9.95, 10.5, 10.5, 3494234
2021-06-24T04:00:00Z, 9.61, 10.1499, 9.56, 9.69, 9.69, 1715637
2021-06-23T04:00:00Z, 9.64, 9.7881, 9.32, 9.57, 9.57, 1182806
2021-06-22T04:00:00Z, 9.7, 10.05, 9.11, 9.71, 9.71, 2387440
2021-06-21T04:00:00Z, 10.5, 10.52, 9.53, 9.68, 9.68, 2639867
2021-06-18T04:00:00Z, 10.59, 11.0959, 10.37, 10.52, 10.52, 5469161
2021-06-17T04:00:00Z, 11.15, 12.3, 10.8, 10.99, 10.99, 5841972
2021-06-16T04:00:00Z, 10.58, 12.32, 10.15, 11.03, 11.03, 13422372
2021-06-15T04:00:00Z, 9.75, 10.7, 9.52, 10.37, 10.37, 2437965
2021-06-14T04:00:00Z, 10.19, 10.25, 9.55, 9.8, 9.8, 2729755
2021-06-11T04:00:00Z, 9.91, 10.2, 9.62, 10.16, 10.16, 1472547
2021-06-10T04:00:00Z, 10.58, 11.3, 9.51, 9.76, 9.76, 2932306
2021-06-09T04:00:00Z, 12.47, 12.4873, 10.105, 10.62, 10.62, 7341398
2021-06-08T04:00:00Z, 8.05, 13.14, 7.83, 12.14, 12.14, 20962356
2021-06-07T04:00:00Z, 8.14, 8.15, 7.71, 8.02, 8.02, 2103347
2021-06-04T04:00:00Z, 8.19, 8.26, 7.81, 8.23, 8.23, 1512463
2021-06-03T04:00:00Z, 7.45, 8.22, 7.2, 8.09, 8.09, 2193000
2021-06-02T04:00:00Z, 7.08, 7.5999, 6.96, 7.4, 7.4, 1638335
2021-06-01T04:00:00Z, 7.28, 7.35, 6.96, 7.08, 7.08, 1606753
2021-05-28T04:00:00Z, 7.35, 7.39, 7.11, 7.22, 7.22, 1299865
2021-05-27T04:00:00Z, 7.37, 7.3899, 7.18, 7.34, 7.34, 767815
2021-05-26T04:00:00Z, 7.35, 7.41, 7.14, 7.35, 7.35, 918463
2021-05-25T04:00:00Z, 7.59, 7.64, 7.27, 7.32, 7.32, 1392108
2021-05-24T04:00:00Z, 7.6, 7.76, 7.35, 7.54, 7.54, 1723262
2021-05-21T04:00:00Z, 7.6, 7.75, 7.51, 7.58, 7.58, 1070825
2021-05-20T04:00:00Z, 7.75, 7.8651, 7.51, 7.57, 7.57, 1229090
2021-05-19T04:00:00Z, 7.52, 7.87, 7.52, 7.6, 7.6, 759206
2021-05-18T04:00:00Z, 7.33, 7.77, 7.17, 7.6, 7.6, 3172614
2021-05-17T04:00:00Z, 7.35, 7.74, 7.08, 7.26, 7.26, 970877
2021-05-14T04:00:00Z, 7.48, 7.69, 7.25, 7.48, 7.48, 484434
2021-05-13T04:00:00Z, 7.46, 7.73, 7.13, 7.35, 7.35, 787218
2021-05-12T04:00:00Z, 7.6, 7.85, 7.3, 7.3804, 7.3804, 420689
2021-05-11T04:00:00Z, 7.15, 7.96, 7.05, 7.67, 7.67, 1047537
2021-05-10T04:00:00Z, 8.25, 8.26, 7.58, 7.72, 7.72, 779091
2021-05-07T04:00:00Z, 7.88, 8.3898, 7.71, 8.29, 8.29, 786623
2021-05-06T04:00:00Z, 7.7, 8.2, 7.6, 7.79, 7.79, 725005
2021-05-05T04:00:00Z, 8.34, 8.43, 7.37, 7.68, 7.68, 1688991
2021-05-04T04:00:00Z, 8.01, 8.21, 7.35, 8.21, 8.21, 1997422
2021-05-03T04:00:00Z, 8.87, 8.93, 8.07, 8.17, 8.17, 803143
2021-04-30T04:00:00Z, 8.72, 8.9671, 8.62, 8.77, 8.77, 420107
2021-04-29T04:00:00Z, 9.18, 9.2799, 8.55, 8.87, 8.87, 766747
2021-04-28T04:00:00Z, 9.2, 9.56, 8.96, 9.08, 9.08, 741303
2021-04-27T04:00:00Z, 9.69, 9.7, 8.95, 9.17, 9.17, 907299
2021-04-26T04:00:00Z, 10.09, 10.2, 9.2, 9.54, 9.54, 1573979
2021-04-23T04:00:00Z, 8.8, 9.84, 8.6, 9.49, 9.49, 1635449
2021-04-22T04:00:00Z, 8.19, 8.95, 8.1, 8.75, 8.75, 1346696
2021-04-21T04:00:00Z, 8.04, 8.87, 7.81, 8.07, 8.07, 2348039
2021-04-20T04:00:00Z, 7.27, 8.25, 7.195, 8.04, 8.04, 2621893
2021-04-19T04:00:00Z, 7.81, 7.98, 7.12, 7.15, 7.15, 1995075
2021-04-16T04:00:00Z, 8.48, 8.42, 7.61, 7.811, 7.811, 1737029
2021-04-15T04:00:00Z, 8.61, 9.12, 8.15, 8.5, 8.5, 1167931
2021-04-14T04:00:00Z, 8.8, 8.82, 8.1, 8.56, 8.56, 1606817
2021-04-13T04:00:00Z, 9.54, 9.65, 8.52, 8.775, 8.775, 2191063
2021-04-12T04:00:00Z, 10.1, 10.15, 9.33, 9.66, 9.66, 1171866
2021-04-09T04:00:00Z, 10.52, 10.62, 9.75, 10, 10, 1948828
2021-04-08T04:00:00Z, 12.05, 12.1045, 10.5, 10.78, 10.78, 2140238
2021-04-07T04:00:00Z, 11.63, 12.47, 11.31, 11.81, 11.81, 2954756
