Date, Open, High, Low, Close, Adj Close, Volume
2021-08-30T04:00:00Z, 91.15, 92.294, 88.51, 89.77, 89.77, 1173409
2021-08-27T04:00:00Z, 89.17, 91.54, 88.61, 91, 91, 808962
2021-08-26T04:00:00Z, 90.42, 91.87, 87.55, 88.75, 88.75, 1332920
2021-08-25T04:00:00Z, 91.47, 93.2499, 90.565, 91.25, 91.25, 861629
2021-08-24T04:00:00Z, 92.26, 93.23, 91.11, 91.12, 91.12, 825681
2021-08-23T04:00:00Z, 92.18, 94.4, 90.3852, 90.88, 90.88, 1293227
2021-08-20T04:00:00Z, 91.2, 91.69, 87.24, 89.8, 89.8, 1154938
2021-08-19T04:00:00Z, 91.98, 93.43, 87.9, 90.95, 90.95, 1757314
2021-08-18T04:00:00Z, 91.03, 95.094, 90.67, 93.56, 93.56, 2189469
2021-08-17T04:00:00Z, 90.47, 93.18, 89.91, 91.27, 91.27, 1806764
2021-08-16T04:00:00Z, 90.8, 94.08, 88.92, 92.55, 92.55, 1830379
2021-08-13T04:00:00Z, 89.47, 94.1, 89.19, 92.01, 92.01, 2242916
2021-08-12T04:00:00Z, 86.19, 89.47, 84.36, 89.17, 89.17, 2177092
2021-08-11T04:00:00Z, 85.17, 86.93, 83.82, 86.21, 86.21, 1973549
2021-08-10T04:00:00Z, 79.58, 86.12, 79.24, 85.81, 85.81, 2162219
2021-08-09T04:00:00Z, 83.14, 83.14, 78.9, 79.63, 79.63, 1768229
2021-08-06T04:00:00Z, 83.32, 85.55, 81.17, 83.58, 83.58, 1953249
2021-08-05T04:00:00Z, 77.56, 83.19, 76.81, 82.44, 82.44, 2425878
2021-08-04T04:00:00Z, 88.2, 89.33, 74.26, 74.95, 74.95, 5748964
2021-08-03T04:00:00Z, 86.275, 89.82, 84.5, 89.82, 89.82, 2118759
2021-08-02T04:00:00Z, 83.98, 89.83, 83.63, 85.94, 85.94, 2004958
2021-07-30T04:00:00Z, 84.23, 86.365, 82.1, 82.77, 82.77, 1644047
2021-07-29T04:00:00Z, 82.05, 86.87, 81.62, 85.32, 85.32, 1741391
2021-07-28T04:00:00Z, 80.98, 82.96, 78.9, 81.56, 81.56, 1244380
2021-07-27T04:00:00Z, 80.42, 81.17, 79.2, 80.16, 80.16, 978461
2021-07-26T04:00:00Z, 79.92, 82.21, 78.4338, 81.14, 81.14, 783501
2021-07-23T04:00:00Z, 78.64, 80, 77.42, 79.46, 79.46, 913234
2021-07-22T04:00:00Z, 76.59, 78.62, 75.29, 77.73, 77.73, 1289868
2021-07-21T04:00:00Z, 74.72, 79.05, 74.15, 77.17, 77.17, 1810039
2021-07-20T04:00:00Z, 69.96, 74.65, 68.28, 73.57, 73.57, 1694300
2021-07-19T04:00:00Z, 68.5, 69.83, 65.87, 68.74, 68.74, 2524348
2021-07-16T04:00:00Z, 74.27, 75.18, 70.97, 71.29, 71.29, 2039239
2021-07-15T04:00:00Z, 71.03, 74.05, 71.03, 73.59, 73.59, 1372855
2021-07-14T04:00:00Z, 73.04, 75, 70.77, 71.73, 71.73, 1094888
2021-07-13T04:00:00Z, 72.89, 73.675, 71.92, 72.13, 72.13, 1058245
2021-07-12T04:00:00Z, 73.36, 74.97, 72.58, 73.94, 73.94, 1287938
2021-07-09T04:00:00Z, 71.59, 74.6399, 70.65, 74.31, 74.31, 1087249
2021-07-08T04:00:00Z, 72.79, 73.78, 70.2605, 70.54, 70.54, 1849526
2021-07-07T04:00:00Z, 76.55, 78.23, 74.28, 75.03, 75.03, 1184407
2021-07-06T04:00:00Z, 79.49, 80.57, 76.8903, 77.63, 77.63, 942500
2021-07-02T04:00:00Z, 81.45, 81.45, 78.84, 78.94, 78.94, 871293
2021-07-01T04:00:00Z, 78.9, 82.49, 78.685, 81.88, 81.88, 1185708
2021-06-30T04:00:00Z, 78.5, 79.78, 77.35, 77.89, 77.89, 891210
2021-06-29T04:00:00Z, 77.9, 79.3999, 77.44, 79.12, 79.12, 918076
2021-06-28T04:00:00Z, 80.57, 80.96, 76.85, 78.21, 78.21, 1980487
2021-06-25T04:00:00Z, 81.68, 82.62, 80.29, 80.75, 80.75, 2941603
2021-06-24T04:00:00Z, 83.81, 84.01, 81.3, 81.6, 81.6, 803565
2021-06-23T04:00:00Z, 80.02, 84.83, 79.51, 83.29, 83.29, 1414716
2021-06-22T04:00:00Z, 82.47, 82.47, 79.9, 80.09, 80.09, 1101304
2021-06-21T04:00:00Z, 82.36, 83.73, 81.6403, 83.25, 83.25, 986297
2021-06-18T04:00:00Z, 81.12, 82.2799, 77.03, 80.86, 80.86, 2498044
2021-06-17T04:00:00Z, 87.68, 89.05, 81.86, 82.49, 82.49, 1644619
2021-06-16T04:00:00Z, 89.96, 90.2533, 86.77, 87.83, 87.83, 974860
2021-06-15T04:00:00Z, 92.99, 94.5, 89.5, 90.75, 90.75, 915278
2021-06-14T04:00:00Z, 94.63, 95.1, 90.51, 91.6, 91.6, 995946
2021-06-11T04:00:00Z, 88.29, 94.49, 88.29, 94.24, 94.24, 1460239
2021-06-10T04:00:00Z, 89.4, 90.34, 86.2, 86.96, 86.96, 1430603
2021-06-09T04:00:00Z, 91.99, 92.02, 87.28, 88.52, 88.52, 1073721
2021-06-08T04:00:00Z, 89.09, 92.21, 88.29, 91.86, 91.86, 1061308
2021-06-07T04:00:00Z, 86.59, 89.33, 86.32, 89.23, 89.23, 995478
2021-06-04T04:00:00Z, 86.91, 87.59, 85.15, 85.49, 85.49, 1585889
2021-06-03T04:00:00Z, 85.49, 88.1, 84.39, 86.71, 86.71, 628448
2021-06-02T04:00:00Z, 89.76, 90, 86.29, 86.63, 86.63, 640886
2021-06-01T04:00:00Z, 88.35, 90.93, 88.18, 89.46, 89.46, 891581
2021-05-28T04:00:00Z, 85.8, 87.95, 84.4, 87.82, 87.82, 854826
2021-05-27T04:00:00Z, 85.05, 86.5, 84.5, 85.26, 85.26, 887169
2021-05-26T04:00:00Z, 82.5, 84.43, 82.21, 83.98, 83.98, 1345611
2021-05-25T04:00:00Z, 85.06, 86.8, 82.36, 82.49, 82.49, 796005
2021-05-24T04:00:00Z, 84.08, 85.81, 83.03, 84.52, 84.52, 731736
2021-05-21T04:00:00Z, 84.1, 84.97, 81.94, 83.11, 83.11, 772890
2021-05-20T04:00:00Z, 81.81, 83.469, 80.63, 82.86, 82.86, 1326943
2021-05-19T04:00:00Z, 83.2, 83.64, 80.3288, 82.17, 82.17, 998497
2021-05-18T04:00:00Z, 88.24, 89.83, 85.41, 85.45, 85.45, 1078072
2021-05-17T04:00:00Z, 86.74, 88.74, 84.88, 88.055, 88.055, 974085
2021-05-14T04:00:00Z, 80.48, 87.27, 80.2, 86.83, 86.83, 1335474
2021-05-13T04:00:00Z, 76, 80.51, 75.76, 78.9, 78.9, 1355677
2021-05-12T04:00:00Z, 80.87, 81.81, 74.91, 75.62, 75.62, 2347645
2021-05-11T04:00:00Z, 80.05, 82.55, 78.06, 81.9, 81.9, 1485489
2021-05-10T04:00:00Z, 82.8, 83.695, 81.55, 82.32, 82.32, 1715157
2021-05-07T04:00:00Z, 83.38, 85.71, 81.75, 82.23, 82.23, 1029725
2021-05-06T04:00:00Z, 82.56, 84, 80.16, 83.99, 83.99, 1194064
2021-05-05T04:00:00Z, 84.5, 85.44, 81.88, 83.96, 83.96, 1328505
2021-05-04T04:00:00Z, 86.66, 88.3799, 82.15, 83.35, 83.35, 2626151
2021-05-03T04:00:00Z, 89.9, 90.2857, 86.4, 89.01, 89.01, 2173578
2021-04-30T04:00:00Z, 86.75, 89.64, 86.75, 89.61, 89.61, 1113229
2021-04-29T04:00:00Z, 89.49, 89.6965, 86.75, 88.04, 88.04, 809594
2021-04-28T04:00:00Z, 88.11, 88.8, 87.2001, 88.55, 88.55, 825955
2021-04-27T04:00:00Z, 85.47, 88.27, 85.31, 88.21, 88.21, 1118513
2021-04-26T04:00:00Z, 83.93, 86.05, 83.35, 85.45, 85.45, 1377898
2021-04-23T04:00:00Z, 79.33, 83.4399, 78.65, 83.25, 83.25, 1248489
2021-04-22T04:00:00Z, 79.72, 81.3059, 78.935, 79.33, 79.33, 1958550
2021-04-21T04:00:00Z, 74.45, 79.07, 74.06, 79.02, 79.02, 1254584
2021-04-20T04:00:00Z, 75.98, 76.94, 72.4, 74.7, 74.7, 1730241
2021-04-19T04:00:00Z, 78, 78.75, 76.66, 78.19, 78.19, 681675
2021-04-16T04:00:00Z, 78.49, 79.989, 78.265, 79.19, 79.19, 769984
2021-04-15T04:00:00Z, 78.1, 78.57, 76.17, 78.17, 78.17, 703832
2021-04-14T04:00:00Z, 76.07, 78.68, 75.7662, 77.3, 77.3, 1231823
2021-04-13T04:00:00Z, 76.745, 76.98, 73.65, 75.81, 75.81, 788172
2021-04-12T04:00:00Z, 76.24, 77.03, 75.25, 76.45, 76.45, 853772
2021-04-09T04:00:00Z, 73.81, 77.28, 73.75, 77.04, 77.04, 936859
2021-04-08T04:00:00Z, 74.56, 75.11, 72.12, 74.35, 74.35, 1153528
2021-04-07T04:00:00Z, 74.9, 76.22, 74.1, 75.35, 75.35, 764396
2021-04-06T04:00:00Z, 75.18, 76.44, 74.76, 74.86, 74.86, 784328
2021-04-05T04:00:00Z, 75.83, 76.49, 74.31, 75, 75, 1259845
2021-04-01T04:00:00Z, 72.91, 74.35, 72.6, 74.21, 74.21, 740826
2021-03-31T04:00:00Z, 74.38, 74.73, 72.108, 72.54, 72.54, 1386028
2021-03-30T04:00:00Z, 69.32, 75.33, 68.35, 75, 75, 1742561
2021-03-29T04:00:00Z, 68.67, 70.46, 66.98, 68.46, 68.46, 4059216
2021-03-26T04:00:00Z, 67.05, 70.75, 65.7, 69, 69, 2387799
2021-03-25T04:00:00Z, 64.81, 66.7, 62.85, 65.89, 65.89, 1478724
2021-03-24T04:00:00Z, 66.84, 67.835, 65.36, 65.6, 65.6, 1878008
2021-03-23T04:00:00Z, 67.32, 68.23, 65.38, 65.82, 65.82, 2726734
2021-03-22T04:00:00Z, 67.29, 68.38, 67.1, 67.63, 67.63, 2160952
2021-03-19T04:00:00Z, 66.69, 68.045, 64.71, 67.43, 67.43, 1753680
2021-03-18T04:00:00Z, 69.06, 70.29, 66.92, 67.35, 67.35, 1191988
2021-03-17T04:00:00Z, 66.06, 69.29, 64.4, 69.28, 69.28, 1267898
2021-03-16T04:00:00Z, 69, 69.93, 66.05, 66.48, 66.48, 1935918
2021-03-15T04:00:00Z, 68.43, 72.3955, 68.1814, 72.04, 72.04, 1329040
2021-03-12T05:00:00Z, 67.39, 69.19, 66.21, 68.85, 68.85, 1177426
2021-03-11T05:00:00Z, 65.8, 67.58, 64.6599, 67.06, 67.06, 1001518
2021-03-10T05:00:00Z, 63.18, 65.34, 62.14, 65.28, 65.28, 1186876
2021-03-09T05:00:00Z, 65.39, 65.5, 61.23, 62.27, 62.27, 1669201
2021-03-08T05:00:00Z, 62.45, 66.02, 62.45, 64.87, 64.87, 1686713
2021-03-05T05:00:00Z, 61.34, 62.63, 58.34, 62.33, 62.33, 2836673
2021-03-04T05:00:00Z, 60.78, 61.27, 58.31, 60.06, 60.06, 1802673
2021-03-03T05:00:00Z, 60.21, 61.6, 59.19, 60.85, 60.85, 1654092
2021-03-02T05:00:00Z, 57.9, 59.69, 57.54, 59.335, 59.335, 1034657
2021-03-01T05:00:00Z, 58.67, 60.25, 57.81, 58.25, 58.25, 1576607
2021-02-26T05:00:00Z, 53.82, 56.65, 53.09, 55.55, 55.55, 1503397
2021-02-25T05:00:00Z, 54.95, 56.39, 53.25, 53.82, 53.82, 1761061
2021-02-24T05:00:00Z, 54.93, 57.76, 54.36, 55.9, 55.9, 1915635
2021-02-23T05:00:00Z, 50.99, 55.09, 48.27, 54.5, 54.5, 2426151
2021-02-22T05:00:00Z, 48.52, 52.55, 48.3, 50.5, 50.5, 2813945
2021-02-19T05:00:00Z, 44.56, 48.77, 44.56, 48.75, 48.75, 2770445
2021-02-18T05:00:00Z, 42.505, 44.6255, 41.77, 44.05, 44.05, 1795944
2021-02-17T05:00:00Z, 46.01, 46.7, 40.25, 42.82, 42.82, 4439817
2021-02-16T05:00:00Z, 44.92, 46.23, 44.29, 45.7, 45.7, 1711041
