Date, Open, High, Low, Close, Adj Close, Volume
2021-08-16T04:00:00Z, 5.75, 5.8398, 5.51, 5.55, 5.55, 414085
2021-08-13T04:00:00Z, 5.83, 5.89, 5.7, 5.75, 5.75, 220293
2021-08-12T04:00:00Z, 6, 6.02, 5.77, 5.83, 5.83, 213103
2021-08-11T04:00:00Z, 5.9, 6.035, 5.73, 6.02, 6.02, 120396
2021-08-10T04:00:00Z, 5.89, 6, 5.8283, 5.95, 5.95, 148972
2021-08-09T04:00:00Z, 5.9, 5.99, 5.71, 5.93, 5.93, 81575
2021-08-06T04:00:00Z, 5.86, 5.98, 5.735, 5.92, 5.92, 120229
2021-08-05T04:00:00Z, 5.7, 5.83, 5.65, 5.81, 5.81, 141441
2021-08-04T04:00:00Z, 5.58, 5.74, 5.51, 5.63, 5.63, 108733
2021-08-03T04:00:00Z, 5.82, 5.845, 5.55, 5.64, 5.64, 148836
2021-08-02T04:00:00Z, 5.63, 5.8654, 5.6, 5.75, 5.75, 167178
2021-07-30T04:00:00Z, 5.62, 5.75, 5.6, 5.64, 5.64, 175496
2021-07-29T04:00:00Z, 5.75, 5.84, 5.66, 5.68, 5.68, 209695
2021-07-28T04:00:00Z, 5.69, 5.82, 5.65, 5.75, 5.75, 172728
2021-07-27T04:00:00Z, 5.72, 5.7927, 5.58, 5.67, 5.67, 227600
2021-07-26T04:00:00Z, 5.82, 5.9699, 5.78, 5.84, 5.84, 140736
2021-07-23T04:00:00Z, 5.93, 5.975, 5.78, 5.85, 5.85, 195274
2021-07-22T04:00:00Z, 6.06, 6.4137, 5.89, 5.94, 5.94, 130182
2021-07-21T04:00:00Z, 6.18, 6.34, 6.05, 6.23, 6.23, 211138
2021-07-20T04:00:00Z, 5.82, 6.2, 5.72, 6.05, 6.05, 397473
2021-07-19T04:00:00Z, 5.45, 5.97, 5.43, 5.81, 5.81, 370416
2021-07-16T04:00:00Z, 5.879, 6.17, 5.5, 5.54, 5.54, 372417
2021-07-15T04:00:00Z, 5.86, 5.94, 5.77, 5.8, 5.8, 131002
2021-07-14T04:00:00Z, 5.97, 6.15, 5.87, 5.9, 5.9, 186731
2021-07-13T04:00:00Z, 6.15, 6.19, 6.05, 6.07, 6.07, 155367
2021-07-12T04:00:00Z, 5.98, 6.18, 5.95, 6.1, 6.1, 104933
2021-07-09T04:00:00Z, 5.91, 6.17, 5.86, 6.12, 6.12, 202526
2021-07-08T04:00:00Z, 5.72, 6.01, 5.2, 5.88, 5.88, 438551
2021-07-07T04:00:00Z, 6.215, 6.215, 5.9701, 5.98, 5.98, 208628
2021-07-06T04:00:00Z, 6.39, 6.44, 6.09, 6.19, 6.19, 256448
2021-07-02T04:00:00Z, 6.46, 6.49, 6.27, 6.42, 6.42, 182207
2021-07-01T04:00:00Z, 6.79, 6.87, 6.355, 6.46, 6.46, 342707
2021-06-30T04:00:00Z, 6.37, 6.77, 6.31, 6.76, 6.76, 515889
2021-06-29T04:00:00Z, 6.4, 6.45, 6.2, 6.34, 6.34, 198241
2021-06-28T04:00:00Z, 6.51, 6.5699, 6.33, 6.4, 6.4, 241990
2021-06-25T04:00:00Z, 6.44, 6.66, 6.45, 6.51, 6.51, 793235
2021-06-24T04:00:00Z, 6.32, 6.46, 6.24, 6.45, 6.45, 238941
2021-06-23T04:00:00Z, 6.13, 6.355, 6.11, 6.24, 6.24, 318642
2021-06-22T04:00:00Z, 6.08, 6.14, 6.02, 6.11, 6.11, 198674
2021-06-21T04:00:00Z, 6.19, 6.21, 6.08, 6.13, 6.13, 222786
2021-06-18T04:00:00Z, 6.21, 6.2899, 6, 6.13, 6.13, 355422
2021-06-17T04:00:00Z, 6.19, 6.28, 6.06, 6.24, 6.24, 339733
2021-06-16T04:00:00Z, 6.11, 6.23, 6.02, 6.17, 6.17, 294521
2021-06-15T04:00:00Z, 6.03, 6.13, 5.97, 6.11, 6.11, 317435
2021-06-14T04:00:00Z, 6.49, 6.53, 6.04, 6.08, 6.08, 373977
2021-06-11T04:00:00Z, 6.3, 6.49, 6.185, 6.43, 6.43, 204397
2021-06-10T04:00:00Z, 6.55, 6.6, 6.16, 6.25, 6.25, 521803
2021-06-09T04:00:00Z, 6.53, 6.98, 6.4801, 6.56, 6.56, 1037849
2021-06-08T04:00:00Z, 5.77, 6.93, 5.67, 6.52, 6.52, 2442905
2021-06-07T04:00:00Z, 5.34, 5.79, 5.28, 5.75, 5.75, 514374
2021-06-04T04:00:00Z, 5.43, 5.456, 5.26, 5.29, 5.29, 440538
2021-06-03T04:00:00Z, 5.35, 5.42, 5.25, 5.39, 5.39, 363597
2021-06-02T04:00:00Z, 5.5, 5.5, 5.3496, 5.38, 5.38, 322733
2021-06-01T04:00:00Z, 5.37, 5.52, 5.301, 5.49, 5.49, 399904
2021-05-28T04:00:00Z, 5.31, 5.38, 5.29, 5.35, 5.35, 329790
2021-05-27T04:00:00Z, 5.37, 5.4, 5.29, 5.3, 5.3, 269415
2021-05-26T04:00:00Z, 5.48, 5.53, 5.29, 5.32, 5.32, 459651
2021-05-25T04:00:00Z, 5.6, 5.67, 5.405, 5.45, 5.45, 337954
2021-05-24T04:00:00Z, 5.53, 5.62, 5.495, 5.6, 5.6, 280778
2021-05-21T04:00:00Z, 5.64, 5.7099, 5.465, 5.51, 5.51, 255568
2021-05-20T04:00:00Z, 5.59, 5.62, 5.38, 5.58, 5.58, 366962
2021-05-19T04:00:00Z, 5.18, 5.62, 5.09, 5.58, 5.58, 509818
2021-05-18T04:00:00Z, 5.29, 5.42, 5.2, 5.2, 5.2, 481359
2021-05-17T04:00:00Z, 5.51, 5.63, 5.26, 5.35, 5.35, 504842
2021-05-14T04:00:00Z, 5.44, 5.54, 5.38, 5.48, 5.48, 392687
2021-05-13T04:00:00Z, 5.55, 5.66, 5.26, 5.4, 5.4, 399795
2021-05-12T04:00:00Z, 5.71, 5.73, 5.44, 5.48, 5.48, 539335
2021-05-11T04:00:00Z, 5.32, 5.82, 5.2, 5.8, 5.8, 627908
2021-05-10T04:00:00Z, 5.9, 5.97, 5.53, 5.54, 5.54, 343902
2021-05-07T04:00:00Z, 5.84, 6.03, 5.83, 5.95, 5.95, 446420
2021-05-06T04:00:00Z, 5.8, 5.93, 5.66, 5.9, 5.9, 285943
2021-05-05T04:00:00Z, 5.77, 6.08, 5.68, 5.94, 5.94, 445034
2021-05-04T04:00:00Z, 6.18, 6.18, 5.81, 5.89, 5.89, 520801
2021-05-03T04:00:00Z, 6.1, 6.22, 5.96, 6.19, 6.19, 311454
2021-04-30T04:00:00Z, 6.07, 6.17, 5.99, 6.08, 6.08, 331490
2021-04-29T04:00:00Z, 6.17, 6.2199, 6.08, 6.14, 6.14, 335869
2021-04-28T04:00:00Z, 6.04, 6.17, 6.01, 6.12, 6.12, 257433
2021-04-27T04:00:00Z, 6.18, 6.28, 6.04, 6.09, 6.09, 298122
2021-04-26T04:00:00Z, 5.98, 6.14, 5.8, 6.11, 6.11, 422382
2021-04-23T04:00:00Z, 5.79, 6.07, 5.75, 6, 6, 358830
2021-04-22T04:00:00Z, 5.87, 5.91, 5.73, 5.78, 5.78, 297762
2021-04-21T04:00:00Z, 5.49, 5.87, 5.49, 5.79, 5.79, 402029
2021-04-20T04:00:00Z, 5.65, 5.74, 5.39, 5.46, 5.46, 662183
2021-04-19T04:00:00Z, 5.9, 6.04, 5.76, 5.8002, 5.8002, 627263
2021-04-16T04:00:00Z, 6.09, 6.04, 5.65, 5.96, 5.96, 1027221
2021-04-15T04:00:00Z, 6.14, 6.26, 5.91, 6.01, 6.01, 646807
2021-04-14T04:00:00Z, 6.34, 6.44, 5.9, 5.93, 5.93, 771730
2021-04-13T04:00:00Z, 6.63, 6.65, 6.2401, 6.34, 6.34, 508216
2021-04-12T04:00:00Z, 6.63, 6.86, 6.58, 6.67, 6.67, 774254
2021-04-09T04:00:00Z, 6.47, 6.61, 6.43, 6.56, 6.56, 539179
2021-04-08T04:00:00Z, 6.29, 6.49, 6.245, 6.47, 6.47, 464382
2021-04-07T04:00:00Z, 6.23, 6.29, 6.08, 6.22, 6.22, 479480
2021-04-06T04:00:00Z, 6.32, 6.46, 6.25, 6.29, 6.29, 396660
2021-04-05T04:00:00Z, 6.42, 6.49, 6.05, 6.32, 6.32, 754966
2021-04-01T04:00:00Z, 6.75, 6.7897, 6.23, 6.39, 6.39, 836529
2021-03-31T04:00:00Z, 6.31, 6.73, 6.2199, 6.65, 6.65, 962011
2021-03-30T04:00:00Z, 6.43, 6.62, 5.97, 6.11, 6.11, 1094442
2021-03-29T04:00:00Z, 6.22, 6.3455, 5.72, 6.15, 6.15, 1216694
2021-03-26T04:00:00Z, 6.08, 6.2, 5.78, 6.07, 6.07, 974799
2021-03-25T04:00:00Z, 5.72, 6.08, 5.55, 6.055, 6.055, 1307667
2021-03-24T04:00:00Z, 5.7, 5.87, 5.65, 5.72, 5.72, 1019617
2021-03-23T04:00:00Z, 5.86, 5.86, 5.65, 5.68, 5.68, 782091
2021-03-22T04:00:00Z, 5.99, 6.17, 5.86, 5.87, 5.87, 1410681
2021-03-19T04:00:00Z, 6, 6.1, 5.78, 5.82, 5.82, 1992343
2021-03-18T04:00:00Z, 6.3, 6.39, 6, 6.04, 6.04, 811208
2021-03-17T04:00:00Z, 6.11, 6.46, 5.88, 6.35, 6.35, 881245
2021-03-16T04:00:00Z, 6.37, 6.37, 6.03, 6.11, 6.11, 1239601
2021-03-15T04:00:00Z, 6.45, 6.56, 6.29, 6.39, 6.39, 743510
2021-03-12T05:00:00Z, 6.39, 6.51, 6.25, 6.39, 6.39, 859514
2021-03-11T05:00:00Z, 6.51, 6.65, 6.25, 6.46, 6.46, 978448
2021-03-10T05:00:00Z, 6.63, 6.9, 6.41, 6.48, 6.48, 601025
2021-03-09T05:00:00Z, 6.5, 6.73, 6.39, 6.53, 6.53, 778940
2021-03-08T05:00:00Z, 6.6, 6.73, 6.36, 6.39, 6.39, 695009
2021-03-05T05:00:00Z, 6.42, 6.59, 5.86, 6.52, 6.52, 1208279
2021-03-04T05:00:00Z, 6.83, 6.94, 5.88, 6.43, 6.43, 1935136
2021-03-03T05:00:00Z, 7.2, 7.28, 6.86, 6.86, 6.86, 1058050
2021-03-02T05:00:00Z, 7.15, 7.1501, 6.77, 7.11, 7.11, 1620990
2021-03-01T05:00:00Z, 7.3, 7.4236, 7.08, 7.12, 7.12, 961501
2021-02-26T05:00:00Z, 7.55, 7.5999, 6.81, 7.1, 7.1, 1649114
2021-02-25T05:00:00Z, 7.67, 7.9, 7.4, 7.56, 7.56, 1213555
2021-02-24T05:00:00Z, 8, 8.27, 7.59, 7.81, 7.81, 1333703
2021-02-23T05:00:00Z, 7.92, 8.21, 7.39, 8.13, 8.13, 1387029
2021-02-22T05:00:00Z, 8.54, 9.09, 8.02, 8.3, 8.3, 3037391
2021-02-19T05:00:00Z, 8.02, 8.77, 8.02, 8.5, 8.5, 2815280
2021-02-18T05:00:00Z, 7.97, 8.21, 7.67, 7.99, 7.99, 1044437
2021-02-17T05:00:00Z, 7.85, 8.45, 7.84, 8.12, 8.12, 1204746
2021-02-16T05:00:00Z, 8.18, 8.4, 7.79, 7.86, 7.86, 1977267
