Date, Open, High, Low, Close, Adj Close, Volume
2021-05-26T04:00:00Z, 27, 28.755, 27, 28.67, 28.67, 1208686
2021-05-25T04:00:00Z, 27.49, 27.64, 26.92, 27, 27, 737954
2021-05-24T04:00:00Z, 27.46, 27.66, 27.08, 27.24, 27.24, 454349
2021-05-21T04:00:00Z, 27.6, 27.79, 27.01, 27.1, 27.1, 711726
2021-05-20T04:00:00Z, 27.1, 27.4, 26.83, 27.26, 27.26, 816641
2021-05-19T04:00:00Z, 26.25, 27.185, 26, 27.03, 27.03, 966413
2021-05-18T04:00:00Z, 26.32, 27.18, 26.13, 26.8, 26.8, 878891
2021-05-17T04:00:00Z, 26.11, 26.33, 25.48, 26.08, 26.08, 746230
2021-05-14T04:00:00Z, 26.22, 26.75, 25.95, 26.4, 26.4, 796325
2021-05-13T04:00:00Z, 26.4, 26.535, 25.25, 25.93, 25.93, 1092039
2021-05-12T04:00:00Z, 26.88, 27.04, 25.84, 25.88, 25.88, 1321365
2021-05-11T04:00:00Z, 25.74, 27.62, 25.53, 27, 27, 888219
2021-05-10T04:00:00Z, 26.47, 27.48, 25.86, 27, 27, 1256768
2021-05-07T04:00:00Z, 26.87, 27.52, 26.24, 27.1, 27.1, 2195499
2021-05-06T04:00:00Z, 27.5, 28.29, 24.98, 26.2, 26.2, 5802498
2021-05-05T04:00:00Z, 29.79, 30.32, 29.25, 29.68, 29.68, 1113380
2021-05-04T04:00:00Z, 29.26, 29.34, 28.3, 28.89, 28.89, 922439
2021-05-03T04:00:00Z, 28.91, 29.9, 28.69, 29.82, 29.82, 940534
2021-04-30T04:00:00Z, 29.47, 29.84, 28.23, 28.77, 28.77, 788478
2021-04-29T04:00:00Z, 29.81, 30.59, 29.34, 29.75, 29.75, 409836
2021-04-28T04:00:00Z, 29.75, 30.44, 29.26, 30.25, 30.25, 512949
2021-04-27T04:00:00Z, 30.49, 30.49, 29.96, 30.28, 30.28, 518276
2021-04-26T04:00:00Z, 29.07, 30.42, 28.85, 30.32, 30.32, 1334797
2021-04-23T04:00:00Z, 28.46, 29.35, 28.46, 28.96, 28.96, 438754
2021-04-22T04:00:00Z, 28.63, 29.32, 28.12, 28.46, 28.46, 1362128
2021-04-21T04:00:00Z, 27.55, 28.5, 27.49, 28.27, 28.27, 702081
2021-04-20T04:00:00Z, 28.86, 29.01, 27.02, 27.84, 27.84, 729561
2021-04-19T04:00:00Z, 28.93, 29.25, 28.3931, 29.04, 29.04, 580847
2021-04-16T04:00:00Z, 29.77, 29.8, 28.65, 29, 29, 1217955
2021-04-15T04:00:00Z, 30.87, 31, 29.39, 29.5, 29.5, 1404812
2021-04-14T04:00:00Z, 30.54, 31.72, 30.26, 30.4, 30.4, 1012597
2021-04-13T04:00:00Z, 30.71, 30.9, 29.63, 30.1, 30.1, 1046986
2021-04-12T04:00:00Z, 29, 30.86, 28.79, 30.38, 30.38, 1001018
2021-04-09T04:00:00Z, 29.58, 29.72, 28.89, 29, 29, 289447
2021-04-08T04:00:00Z, 29.68, 29.96, 29.025, 29.87, 29.87, 492962
2021-04-07T04:00:00Z, 29.68, 30.22, 29.175, 29.33, 29.33, 512737
2021-04-06T04:00:00Z, 29.74, 30.17, 29.51, 29.85, 29.85, 874093
2021-04-05T04:00:00Z, 29.12, 30.22, 28.27, 29.87, 29.87, 1082741
2021-04-01T04:00:00Z, 28.56, 29.38, 28.4, 29.19, 29.19, 573723
2021-03-31T04:00:00Z, 28.08, 28.79, 28.03, 28.03, 28.03, 1091655
2021-03-30T04:00:00Z, 27.33, 28.005, 26.81, 27.8, 27.8, 492737
2021-03-29T04:00:00Z, 28.69, 28.93, 26.96, 27.24, 27.24, 596045
2021-03-26T04:00:00Z, 28.48, 28.78, 27.63, 28.69, 28.69, 536272
2021-03-25T04:00:00Z, 26.79, 28.54, 26.75, 28.3, 28.3, 729179
2021-03-24T04:00:00Z, 29, 29.22, 27.25, 27.34, 27.34, 1131771
2021-03-23T04:00:00Z, 30.33, 30.5, 28.62, 28.7, 28.7, 917787
2021-03-22T04:00:00Z, 31.16, 31.9, 30.51, 30.69, 30.69, 533388
2021-03-19T04:00:00Z, 30.36, 31.1, 29.61, 30.73, 30.73, 1539049
2021-03-18T04:00:00Z, 30.81, 31.4, 30.08, 30.25, 30.25, 661949
2021-03-17T04:00:00Z, 30.42, 31.65, 29.57, 31.4, 31.4, 761406
2021-03-16T04:00:00Z, 31.6, 32.47, 30.5, 31.1, 31.1, 985504
2021-03-15T04:00:00Z, 30.15, 31.65, 30.03, 31.48, 31.48, 852567
2021-03-12T05:00:00Z, 30.68, 31.27, 30.42, 30.55, 30.55, 794574
2021-03-11T05:00:00Z, 30, 31.38, 29.71, 31.33, 31.33, 917150
2021-03-10T05:00:00Z, 29.63, 30.67, 28.9907, 29.47, 29.47, 1016419
2021-03-09T05:00:00Z, 28.62, 30.31, 28.95, 29.68, 29.68, 1134563
2021-03-08T05:00:00Z, 29, 29.37, 27.99, 28.08, 28.08, 734371
2021-03-05T05:00:00Z, 28.51, 28.83, 26.52, 28.75, 28.75, 1378339
2021-03-04T05:00:00Z, 29.28, 30.06, 27.77, 28.02, 28.02, 1480145
2021-03-03T05:00:00Z, 30.14, 30.8, 29.105, 29.4, 29.4, 922043
2021-03-02T05:00:00Z, 31.2, 31.22, 30.02, 30.12, 30.12, 424373
2021-03-01T05:00:00Z, 30.1, 31.31, 29.93, 31.28, 31.28, 882484
2021-02-26T05:00:00Z, 29.09, 30.22, 28.09, 29.67, 29.67, 1043848
2021-02-25T05:00:00Z, 30.72, 31.3, 28.29, 28.78, 28.78, 955890
2021-02-24T05:00:00Z, 29.97, 30.86, 29.51, 30.67, 30.67, 880265
2021-02-23T05:00:00Z, 29.26, 30.16, 27.99, 29.81, 29.81, 1572062
2021-02-22T05:00:00Z, 31.28, 31.41, 29.95, 30.13, 30.13, 1026792
2021-02-19T05:00:00Z, 30.29, 32.17, 30.29, 31.85, 31.85, 1601816
2021-02-18T05:00:00Z, 29.97, 30.465, 29.54, 30.11, 30.11, 797958
2021-02-17T05:00:00Z, 30.34, 30.87, 29.52, 30.26, 30.26, 1406482
2021-02-16T05:00:00Z, 31.75, 32.45, 30.9, 31.16, 31.16, 1131993
