Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 38.75, 38.75, 37.19, 37.42, 37.42, 75742
2021-12-10T05:00:00Z, 39.45, 39.68, 38.62, 39.2, 39.2, 79576
2021-12-09T05:00:00Z, 38.66, 39.35, 37.97, 39, 39, 72962
2021-12-08T05:00:00Z, 38.49, 39.18, 37.98, 38.66, 38.66, 52440
2021-12-07T05:00:00Z, 39.34, 39.9299, 37.98, 38.3, 38.3, 105991
2021-12-06T05:00:00Z, 35.83, 38.42, 35.76, 38.37, 38.37, 151456
2021-12-03T05:00:00Z, 36.87, 37.5, 35.47, 35.52, 35.52, 63818
2021-12-02T05:00:00Z, 35, 36.9695, 34.8325, 36.82, 36.82, 81910
2021-12-01T05:00:00Z, 37.48, 38.485, 35.31, 35.51, 35.51, 137164
2021-11-30T05:00:00Z, 37, 37.8, 36.2, 36.5, 36.5, 255531
2021-11-29T05:00:00Z, 37.44, 37.67, 36.5, 37.04, 37.04, 142059
2021-11-26T05:00:00Z, 36.59, 37.115, 35.5, 37.04, 37.04, 53666
2021-11-24T05:00:00Z, 38.92, 39.62, 38.5, 38.63, 38.63, 66085
2021-11-23T05:00:00Z, 40.49, 40.46, 38.92, 39.32, 39.32, 95871
2021-11-22T05:00:00Z, 38.16, 39.66, 37.9, 38.71, 38.71, 94553
2021-11-19T05:00:00Z, 38.64, 40.145, 37.6, 38.09, 38.09, 77809
2021-11-18T05:00:00Z, 40.51, 40.63, 39.517, 40.17, 40.17, 79194
2021-11-17T05:00:00Z, 42.01, 42.71, 40.43, 40.76, 40.76, 55919
2021-11-16T05:00:00Z, 42.22, 42.99, 41.29, 42.52, 42.52, 67242
2021-11-15T05:00:00Z, 42.51, 45.289, 41.49, 42.26, 42.26, 73606
2021-11-12T05:00:00Z, 43.92, 43.99, 42.35, 42.5, 42.5, 44845
2021-11-11T05:00:00Z, 43.04, 44.59, 42.74, 43.96, 43.96, 62923
2021-11-10T05:00:00Z, 45.52, 45.515, 43.31, 43.71, 43.71, 90941
2021-11-09T05:00:00Z, 46.73, 47.46, 44.2, 45.3, 45.3, 117259
2021-11-08T05:00:00Z, 44.11, 47.4, 43.505, 47.22, 47.22, 178005
2021-11-05T04:00:00Z, 41.51, 43.55, 41.31, 43.36, 43.36, 84393
2021-11-04T04:00:00Z, 41.65, 42.4, 40.27, 40.65, 40.65, 129670
2021-11-03T04:00:00Z, 40, 41.87, 39.91, 41.2, 41.2, 136766
2021-11-02T04:00:00Z, 40.67, 41.19, 39.86, 40.74, 40.74, 73334
2021-11-01T04:00:00Z, 42.28, 42.78, 40.91, 41.09, 41.09, 99838
2021-10-29T04:00:00Z, 43.23, 42.49, 41.75, 41.78, 41.78, 89047
2021-10-28T04:00:00Z, 42.27, 42.92, 41.7, 42.51, 42.51, 102749
2021-10-27T04:00:00Z, 42.48, 43.39, 41.2, 41.67, 41.67, 112975
2021-10-26T04:00:00Z, 41.98, 44.64, 41.79, 43.39, 43.39, 213035
2021-10-25T04:00:00Z, 42.16, 42.5258, 41.65, 41.83, 41.83, 150311
2021-10-22T04:00:00Z, 40.34, 42.43, 38.54, 41.72, 41.72, 451424
2021-10-21T04:00:00Z, 37.85, 39.55, 37.11, 39.23, 39.23, 162372
2021-10-20T04:00:00Z, 38.2, 39.08, 37.02, 38.98, 38.98, 106914
2021-10-19T04:00:00Z, 38.47, 39.79, 37.29, 39.06, 39.06, 131991
2021-10-18T04:00:00Z, 41.67, 41.8, 37.71, 38.07, 38.07, 146406
2021-10-15T04:00:00Z, 41.26, 41.63, 40.79, 41.55, 41.55, 95476
2021-10-14T04:00:00Z, 39.74, 40.77, 39.32, 40.55, 40.55, 61836
2021-10-13T04:00:00Z, 41.33, 41.54, 39.17, 39.37, 39.37, 152823
2021-10-12T04:00:00Z, 40.68, 41.91, 40.37, 41.84, 41.84, 143623
2021-10-11T04:00:00Z, 40.99, 41.46, 40.44, 40.46, 40.46, 149521
2021-10-08T04:00:00Z, 38.72, 40, 38.04, 39.82, 39.82, 194237
2021-10-07T04:00:00Z, 37.83, 39.05, 36.4361, 38.73, 38.73, 68366
2021-10-06T04:00:00Z, 38.31, 38.39, 36.57, 37.53, 37.53, 105511
2021-10-05T04:00:00Z, 40, 40.782, 38.83, 39.09, 39.09, 89564
2021-10-04T04:00:00Z, 39.19, 40.48, 38.84, 39.08, 39.08, 182659
2021-10-01T04:00:00Z, 37.74, 39.63, 37.19, 39.49, 39.49, 143117
2021-09-30T04:00:00Z, 37.33, 37.55, 36.565, 36.91, 36.91, 59713
2021-09-29T04:00:00Z, 37.28, 37.33, 36.45, 36.84, 36.84, 100668
2021-09-28T04:00:00Z, 39.36, 39.75, 37.13, 37.4, 37.4, 122760
2021-09-27T04:00:00Z, 37.89, 38.96, 37.57, 38.49, 38.49, 139621
2021-09-24T04:00:00Z, 36.82, 37.58, 36.75, 36.9, 36.9, 152994
2021-09-23T04:00:00Z, 36.45, 37.22, 36.22, 36.75, 36.75, 177237
2021-09-22T04:00:00Z, 36.55, 37.1, 35.67, 35.93, 35.93, 136664
2021-09-21T04:00:00Z, 37.68, 38.27, 35.77, 35.91, 35.91, 123815
2021-09-20T04:00:00Z, 37.67, 38.15, 37.03, 37.65, 37.65, 101314
2021-09-17T04:00:00Z, 39.7, 40.13, 38.92, 39.38, 39.38, 383042
2021-09-16T04:00:00Z, 39.89, 40.62, 39.43, 39.97, 39.97, 65910
2021-09-15T04:00:00Z, 40.97, 41.8, 39.97, 40.42, 40.42, 104681
2021-09-14T04:00:00Z, 41.49, 42.87, 39.825, 39.97, 39.97, 119555
2021-09-13T04:00:00Z, 40.91, 42.6, 40.67, 41.25, 41.25, 69784
2021-09-10T04:00:00Z, 40.21, 40.99, 39.88, 40.04, 40.04, 66207
2021-09-09T04:00:00Z, 40, 40.72, 39.6, 40.3, 40.3, 98040
2021-09-08T04:00:00Z, 40.33, 40.625, 39.73, 39.96, 39.96, 111048
2021-09-07T04:00:00Z, 40.75, 41.45, 39.91, 40.57, 40.57, 58438
2021-09-03T04:00:00Z, 40.98, 41.15, 39.5, 39.95, 39.95, 55514
2021-09-02T04:00:00Z, 41.17, 41.81, 40.66, 40.78, 40.78, 43101
2021-09-01T04:00:00Z, 39.83, 41.07, 39.275, 40.97, 40.97, 86111
2021-08-31T04:00:00Z, 40.88, 41.836, 39.72, 40.17, 40.17, 91145
2021-08-30T04:00:00Z, 41.66, 41.98, 39.69, 40.07, 40.07, 131671
2021-08-27T04:00:00Z, 39.38, 42.19, 38.86, 41.34, 41.34, 155340
2021-08-26T04:00:00Z, 38.7, 39.32, 37.6453, 38.51, 38.51, 98943
2021-08-25T04:00:00Z, 39.41, 39.56, 38.92, 39.12, 39.12, 57224
2021-08-24T04:00:00Z, 39.22, 39.8835, 38.81, 39.07, 39.07, 126844
2021-08-23T04:00:00Z, 38.4, 39.12, 37.71, 38.54, 38.54, 61972
2021-08-20T04:00:00Z, 36.64, 37.17, 36.06, 37.08, 37.08, 83496
2021-08-19T04:00:00Z, 36.81, 37.5768, 35.61, 36.56, 36.56, 93946
2021-08-18T04:00:00Z, 39.11, 39.28, 37.45, 37.71, 37.71, 93664
2021-08-17T04:00:00Z, 39.38, 39.99, 38.19, 38.75, 38.75, 53142
2021-08-16T04:00:00Z, 40.1, 40.3, 39.27, 39.61, 39.61, 63853
2021-08-13T04:00:00Z, 42.01, 42.34, 40.31, 40.46, 40.46, 57487
2021-08-12T04:00:00Z, 43.12, 43.27, 41.63, 42.03, 42.03, 64629
2021-08-11T04:00:00Z, 42.8, 43.56, 42.09, 43.25, 43.25, 47038
2021-08-10T04:00:00Z, 42.65, 43.82, 42.01, 43.49, 43.49, 81003
2021-08-09T04:00:00Z, 42.6, 42.99, 41.68, 42.48, 42.48, 93770
2021-08-06T04:00:00Z, 42.7, 43.92, 42.29, 43.27, 43.27, 85586
2021-08-05T04:00:00Z, 42.18, 42.97, 41.58, 41.78, 41.78, 68733
2021-08-04T04:00:00Z, 42.84, 44.12, 41.58, 41.88, 41.88, 121731
2021-08-03T04:00:00Z, 43.28, 43.91, 42.0053, 43.6, 43.6, 122876
2021-08-02T04:00:00Z, 44.56, 45.14, 42.99, 43.31, 43.31, 115918
2021-07-30T04:00:00Z, 44.6, 45.44, 43, 43.77, 43.77, 101237
2021-07-29T04:00:00Z, 44.27, 45.49, 44.17, 44.81, 44.81, 100808
2021-07-28T04:00:00Z, 43.58, 44.305, 43.38, 43.83, 43.83, 474476
2021-07-27T04:00:00Z, 43.5, 44.2, 42.94, 43.4, 43.4, 246517
2021-07-26T04:00:00Z, 42.49, 45.1, 42.14, 43.49, 43.49, 304952
2021-07-23T04:00:00Z, 41.41, 43.9618, 41.2801, 41.84, 41.84, 955913
2021-07-22T04:00:00Z, 50.1, 50.755, 46.52, 47.17, 47.17, 309179
2021-07-21T04:00:00Z, 50.55, 52.59, 50.08, 50.45, 50.45, 169595
2021-07-20T04:00:00Z, 48.4, 50.295, 48.19, 49.84, 49.84, 187637
2021-07-19T04:00:00Z, 48.97, 49.99, 47.32, 48.36, 48.36, 126656
2021-07-16T04:00:00Z, 52.76, 52.69, 50.185, 50.79, 50.79, 75866
2021-07-15T04:00:00Z, 52.77, 53.13, 51.06, 51.32, 51.32, 119901
2021-07-14T04:00:00Z, 57, 57.18, 52.55, 52.82, 52.82, 79863
2021-07-13T04:00:00Z, 56.85, 57.14, 55.26, 55.94, 55.94, 78247
2021-07-12T04:00:00Z, 56.14, 57.7561, 55.79, 57.4, 57.4, 90332
2021-07-09T04:00:00Z, 55.62, 57.41, 55.16, 57.05, 57.05, 72244
2021-07-08T04:00:00Z, 53.9, 55.03, 52.83, 54.64, 54.64, 140460
2021-07-07T04:00:00Z, 56.42, 56.995, 54.215, 55.14, 55.14, 161531
2021-07-06T04:00:00Z, 59, 59.05, 54.69, 56.05, 56.05, 173042
2021-07-02T04:00:00Z, 57.47, 59.74, 56.81, 59.21, 59.21, 253159
2021-07-01T04:00:00Z, 57.53, 58.41, 56.89, 57.56, 57.56, 72267
2021-06-30T04:00:00Z, 55.68, 57.82, 55.18, 56.21, 56.21, 78714
2021-06-29T04:00:00Z, 53.03, 55.46, 52.77, 55.26, 55.26, 161807
2021-06-28T04:00:00Z, 55.38, 57.96, 52.64, 52.77, 52.77, 139898
2021-06-25T04:00:00Z, 59.74, 59.73, 56.36, 56.9, 56.9, 758002
2021-06-24T04:00:00Z, 56.95, 59.115, 56.6096, 58.82, 58.82, 109342
2021-06-23T04:00:00Z, 56.88, 57.88, 56.4, 56.91, 56.91, 109399
2021-06-22T04:00:00Z, 57.15, 57.29, 55.49, 55.95, 55.95, 136750
2021-06-21T04:00:00Z, 55.34, 59.34, 55.34, 57.09, 57.09, 208412
2021-06-18T04:00:00Z, 54.83, 57.965, 54.4, 55.03, 55.03, 899193
2021-06-17T04:00:00Z, 59.35, 60.38, 55.26, 56.03, 56.03, 208152
2021-06-16T04:00:00Z, 61.02, 61.35, 58.94, 59.68, 59.68, 178124
2021-06-15T04:00:00Z, 61.66, 62.46, 60.445, 60.98, 60.98, 197784
2021-06-14T04:00:00Z, 61.4, 63.5, 60.71, 61.59, 61.59, 334594
2021-06-11T04:00:00Z, 60.07, 60.68, 59.56, 60.31, 60.31, 169189
2021-06-10T04:00:00Z, 61.4, 61.16, 58.77, 59.52, 59.52, 121163
2021-06-09T04:00:00Z, 60.63, 61.87, 59.2, 59.73, 59.73, 133857
2021-06-08T04:00:00Z, 58.38, 60.915, 57.4301, 60.2, 60.2, 149246
2021-06-07T04:00:00Z, 60.14, 60.75, 58.465, 58.62, 58.62, 124204
2021-06-04T04:00:00Z, 62.04, 62.99, 57.85, 59.84, 59.84, 156445
2021-06-03T04:00:00Z, 58.17, 61.47, 58.17, 60.54, 60.54, 201288
2021-06-02T04:00:00Z, 54.36, 58.18, 54.02, 57.89, 57.89, 197361
2021-06-01T04:00:00Z, 53.99, 54.508, 53.11, 54.14, 54.14, 155623
2021-05-28T04:00:00Z, 54.41, 54.86, 52.8, 52.97, 52.97, 64521
2021-05-27T04:00:00Z, 53.25, 54.48, 53.23, 54.01, 54.01, 94741
2021-05-26T04:00:00Z, 51.81, 53.3, 51.81, 52.97, 52.97, 91325
2021-05-25T04:00:00Z, 52.12, 53.1, 52.035, 52.23, 52.23, 148462
2021-05-24T04:00:00Z, 52.36, 52.46, 50.6, 52.31, 52.31, 119013
2021-05-21T04:00:00Z, 52.03, 52.685, 50.26, 51.93, 51.93, 60484
2021-05-20T04:00:00Z, 52.07, 53.69, 50.35, 51.42, 51.42, 168825
2021-05-19T04:00:00Z, 51.78, 52.1, 49.98, 51.94, 51.94, 113702
2021-05-18T04:00:00Z, 54.65, 54.65, 53.03, 53.07, 53.07, 77356
2021-05-17T04:00:00Z, 53.9, 54.75, 52.84, 54.23, 54.23, 119468
2021-05-14T04:00:00Z, 53.3, 54.5429, 52.62, 53.86, 53.86, 67695
2021-05-13T04:00:00Z, 54.26, 55.74, 52.23, 52.77, 52.77, 192059
2021-05-12T04:00:00Z, 58.79, 59.94, 53.81, 54.25, 54.25, 180132
2021-05-11T04:00:00Z, 55.53, 58.38, 54.7045, 58.26, 58.26, 130290
2021-05-10T04:00:00Z, 56.67, 57.86, 55.5, 56.38, 56.38, 247035
2021-05-07T04:00:00Z, 53.88, 55.855, 53.38, 55.67, 55.67, 354649
2021-05-06T04:00:00Z, 53.89, 55.7, 52.08, 54.67, 54.67, 233480
2021-05-05T04:00:00Z, 48.72, 56.98, 48.1321, 54.46, 54.46, 1169046
2021-05-04T04:00:00Z, 52.41, 54.12, 49.835, 50.05, 50.05, 622421
2021-05-03T04:00:00Z, 55, 57.16, 54.43, 57.01, 57.01, 133451
2021-04-30T04:00:00Z, 53.875, 54.255, 53.26, 54, 54, 120806
2021-04-29T04:00:00Z, 53.59, 54.47, 52.55, 54.32, 54.32, 188373
2021-04-28T04:00:00Z, 50.99, 52.36, 50.68, 52.13, 52.13, 207552
2021-04-27T04:00:00Z, 50.09, 51.47, 49.04, 50.26, 50.26, 157883
2021-04-26T04:00:00Z, 49.72, 51.8, 49.64, 51.05, 51.05, 66118
2021-04-23T04:00:00Z, 50.78, 52.05, 48.9463, 50, 50, 123632
2021-04-22T04:00:00Z, 52.92, 54.47, 51.09, 52.01, 52.01, 135144
2021-04-21T04:00:00Z, 52.03, 53.89, 51.13, 52.94, 52.94, 83217
2021-04-20T04:00:00Z, 56.63, 56.91, 50.88, 51.8, 51.8, 103582
2021-04-19T04:00:00Z, 57.27, 57.31, 55.1, 56.42, 56.42, 67170
2021-04-16T04:00:00Z, 55.78, 56.735, 54.69, 56.07, 56.07, 75737
2021-04-15T04:00:00Z, 56.83, 57.28, 53.44, 54.9, 54.9, 76467
2021-04-14T04:00:00Z, 53.06, 58.2, 52.35, 56.98, 56.98, 145144
2021-04-13T04:00:00Z, 52.51, 52.68, 50.53, 51.98, 51.98, 51586
2021-04-12T04:00:00Z, 52.61, 52.7106, 51.05, 52.08, 52.08, 66032
2021-04-09T04:00:00Z, 52.8, 53.73, 51.22, 51.53, 51.53, 80062
2021-04-08T04:00:00Z, 51.01, 53.56, 50.11, 53.01, 53.01, 69034
2021-04-07T04:00:00Z, 52.75, 53.85, 51.46, 52.31, 52.31, 73987
2021-04-06T04:00:00Z, 55.44, 56.4299, 52.2, 52.43, 52.43, 76227
2021-04-05T04:00:00Z, 54.2, 55.75, 52.2345, 54.49, 54.49, 197835
2021-04-01T04:00:00Z, 54.88, 56.385, 53.685, 55.29, 55.29, 108194
2021-03-31T04:00:00Z, 53.51, 55.19, 53, 54.26, 54.26, 107966
2021-03-30T04:00:00Z, 52.79, 55.62, 52.79, 53.68, 53.68, 80543
2021-03-29T04:00:00Z, 56.91, 58.4199, 53.45, 53.54, 53.54, 147037
2021-03-26T04:00:00Z, 56.93, 58.17, 55.93, 57, 57, 101020
2021-03-25T04:00:00Z, 53.77, 56.145, 52.25, 55.55, 55.55, 144335
2021-03-24T04:00:00Z, 54.37, 57.48, 53.065, 55.01, 55.01, 172949
2021-03-23T04:00:00Z, 52.59, 55.17, 52.02, 53.28, 53.28, 171797
2021-03-22T04:00:00Z, 55.52, 55.52, 52.29, 54.03, 54.03, 83654
2021-03-19T04:00:00Z, 54.87, 56.97, 54.34, 55, 55, 519031
2021-03-18T04:00:00Z, 58.95, 59.2, 55.5, 55.66, 55.66, 117009
2021-03-17T04:00:00Z, 61.38, 61.7, 58.44, 58.8, 58.8, 89631
2021-03-16T04:00:00Z, 64.15, 64.5795, 60.02, 61.33, 61.33, 242119
2021-03-15T04:00:00Z, 66.31, 66.9559, 62.68, 64.2, 64.2, 117695
2021-03-12T05:00:00Z, 68.04, 68.54, 66.06, 67.1, 67.1, 80671
2021-03-11T05:00:00Z, 66.9, 68.48, 65.52, 67.54, 67.54, 134540
2021-03-10T05:00:00Z, 64.43, 68.6625, 64.43, 66.9, 66.9, 96550
2021-03-09T05:00:00Z, 68.91, 70, 64.79, 64.89, 64.89, 139717
2021-03-08T05:00:00Z, 67.45, 69.99, 65.76, 68.92, 68.92, 213200
2021-03-05T05:00:00Z, 66, 67.64, 64.22, 67.49, 67.49, 186527
2021-03-04T05:00:00Z, 65.38, 67, 62.8583, 64.46, 64.46, 140853
2021-03-03T05:00:00Z, 63.94, 65.98, 63.05, 65, 65, 100100
2021-03-02T05:00:00Z, 62.89, 64.6, 62.89, 63.15, 63.15, 76361
2021-03-01T05:00:00Z, 64.58, 64.82, 61.9027, 64.42, 64.42, 247153
2021-02-26T05:00:00Z, 63.79, 65.38, 61.75, 62.99, 62.99, 171987
2021-02-25T05:00:00Z, 65.99, 66.45, 63.92, 64.53, 64.53, 107144
2021-02-24T05:00:00Z, 63.97, 65.91, 63.1, 65.43, 65.43, 205525
2021-02-23T05:00:00Z, 67.84, 67.84, 64.31, 64.69, 64.69, 164393
2021-02-22T05:00:00Z, 63.66, 69.42, 62.815, 67.78, 67.78, 167021
2021-02-19T05:00:00Z, 61.51, 64.6599, 58, 64.4, 64.4, 183171
2021-02-18T05:00:00Z, 65.5, 66.7033, 61.0101, 62, 62, 168074
2021-02-17T05:00:00Z, 60.22, 66.42, 59.52, 66.3, 66.3, 264477
2021-02-16T05:00:00Z, 57.37, 60.68, 57.19, 60.22, 60.22, 315007
