Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 2.32, 2.57, 2.27, 2.54, 2.54, 393181
2021-12-07T05:00:00Z, 2.32, 2.3699, 2.26, 2.28, 2.28, 210698
2021-12-06T05:00:00Z, 2.15, 2.2582, 2.06, 2.17, 2.17, 278025
2021-12-03T05:00:00Z, 2.28, 2.31, 2.11, 2.15, 2.15, 172947
2021-12-02T05:00:00Z, 2.16, 2.32, 2.1, 2.28, 2.28, 161740
2021-12-01T05:00:00Z, 2.31, 2.3499, 2.11, 2.11, 2.11, 119093
2021-11-30T05:00:00Z, 2.31, 2.35, 2.26, 2.3, 2.3, 93430
2021-11-29T05:00:00Z, 2.4, 2.41, 2.3, 2.33, 2.33, 100703
2021-11-26T05:00:00Z, 2.41, 2.42, 2.31, 2.42, 2.42, 147902
2021-11-24T05:00:00Z, 2.3, 2.43, 2.28, 2.41, 2.41, 106370
2021-11-23T05:00:00Z, 2.31, 2.35, 2.25, 2.31, 2.31, 203365
2021-11-22T05:00:00Z, 2.32, 2.35, 2.28, 2.3, 2.3, 115536
2021-11-19T05:00:00Z, 2.34, 2.45, 2.3, 2.32, 2.32, 151244
2021-11-18T05:00:00Z, 2.41, 2.41, 2.23, 2.34, 2.34, 220634
2021-11-17T05:00:00Z, 2.44, 2.46, 2.35, 2.38, 2.38, 216409
2021-11-16T05:00:00Z, 2.46, 2.49, 2.355, 2.47, 2.47, 257927
2021-11-15T05:00:00Z, 2.41, 2.46, 2.29, 2.31, 2.31, 149343
2021-11-12T05:00:00Z, 2.35, 2.48, 2.32, 2.46, 2.46, 283810
2021-11-11T05:00:00Z, 2.36, 2.45, 2.35, 2.37, 2.37, 127954
2021-11-10T05:00:00Z, 2.4, 2.4, 2.32, 2.38, 2.38, 122693
2021-11-09T05:00:00Z, 2.31, 2.35, 2.3, 2.3, 2.3, 102048
2021-11-08T05:00:00Z, 2.36, 2.44, 2.32, 2.32, 2.32, 154570
2021-11-05T04:00:00Z, 2.39, 2.42, 2.32, 2.36, 2.36, 255995
2021-11-04T04:00:00Z, 2.47, 2.479, 2.35, 2.39, 2.39, 121491
2021-11-03T04:00:00Z, 2.35, 2.49, 2.33, 2.47, 2.47, 243775
2021-11-02T04:00:00Z, 2.3, 2.37, 2.26, 2.37, 2.37, 114225
2021-11-01T04:00:00Z, 2.25, 2.31, 2.24, 2.3, 2.3, 297189
2021-10-29T04:00:00Z, 2.21, 2.2657, 2.17, 2.24, 2.24, 198518
2021-10-28T04:00:00Z, 2.24, 2.26, 2.17, 2.21, 2.21, 82804
2021-10-27T04:00:00Z, 2.25, 2.249, 2.16, 2.2, 2.2, 200509
2021-10-26T04:00:00Z, 2.25, 2.35, 2.19, 2.22, 2.22, 241789
2021-10-25T04:00:00Z, 2.18, 2.26, 2.16, 2.25, 2.25, 165578
2021-10-22T04:00:00Z, 2.24, 2.2545, 2.15, 2.22, 2.22, 114718
2021-10-21T04:00:00Z, 2.25, 2.26, 2.21, 2.24, 2.24, 93655
2021-10-20T04:00:00Z, 2.3, 2.29, 2.2227, 2.24, 2.24, 123014
2021-10-19T04:00:00Z, 2.21, 2.27, 2.2033, 2.26, 2.26, 131251
2021-10-18T04:00:00Z, 2.26, 2.26, 2.1901, 2.22, 2.22, 118135
2021-10-15T04:00:00Z, 2.27, 2.3, 2.21, 2.25, 2.25, 167451
2021-10-14T04:00:00Z, 2.33, 2.3698, 2.2652, 2.3, 2.3, 115221
2021-10-13T04:00:00Z, 2.27, 2.35, 2.25, 2.31, 2.31, 125725
2021-10-12T04:00:00Z, 2.24, 2.29, 2.2, 2.25, 2.25, 102104
2021-10-11T04:00:00Z, 2.25, 2.29, 2.2101, 2.25, 2.25, 75323
2021-10-08T04:00:00Z, 2.26, 2.28, 2.19, 2.25, 2.25, 81885
2021-10-07T04:00:00Z, 2.27, 2.27, 2.23, 2.26, 2.26, 88130
2021-10-06T04:00:00Z, 2.17, 2.27, 2.1501, 2.27, 2.27, 344053
2021-10-05T04:00:00Z, 2.26, 2.2708, 2.18, 2.19, 2.19, 432080
2021-10-04T04:00:00Z, 2.28, 2.3, 2.22, 2.25, 2.25, 229491
2021-10-01T04:00:00Z, 2.3, 2.37, 2.25, 2.31, 2.31, 113845
2021-09-30T04:00:00Z, 2.36, 2.4, 2.28, 2.34, 2.34, 129060
2021-09-29T04:00:00Z, 2.46, 2.51, 2.33, 2.36, 2.36, 154933
2021-09-28T04:00:00Z, 2.5, 2.52, 2.421, 2.5, 2.5, 58641
2021-09-27T04:00:00Z, 2.41, 2.5, 2.37, 2.5, 2.5, 223498
2021-09-24T04:00:00Z, 2.36, 2.45, 2.35, 2.39, 2.39, 291618
2021-09-23T04:00:00Z, 2.41, 2.46, 2.38, 2.39, 2.39, 269390
2021-09-22T04:00:00Z, 2.45, 2.5, 2.375, 2.41, 2.41, 163854
2021-09-21T04:00:00Z, 2.38, 2.48, 2.3756, 2.45, 2.45, 120568
2021-09-20T04:00:00Z, 2.4, 2.475, 2.37, 2.37, 2.37, 140655
2021-09-17T04:00:00Z, 2.42, 2.4938, 2.4, 2.48, 2.48, 177927
2021-09-16T04:00:00Z, 2.38, 2.47, 2.34, 2.45, 2.45, 130258
2021-09-15T04:00:00Z, 2.38, 2.43, 2.36, 2.4, 2.4, 120630
2021-09-14T04:00:00Z, 2.4, 2.42, 2.32, 2.38, 2.38, 179136
2021-09-13T04:00:00Z, 2.43, 2.4913, 2.37, 2.4, 2.4, 70449
2021-09-10T04:00:00Z, 2.5, 2.5205, 2.42, 2.44, 2.44, 86011
2021-09-09T04:00:00Z, 2.51, 2.5459, 2.46, 2.49, 2.49, 78902
2021-09-08T04:00:00Z, 2.53, 2.55, 2.42, 2.49, 2.49, 241569
2021-09-07T04:00:00Z, 2.65, 2.68, 2.54, 2.56, 2.56, 57937
2021-09-03T04:00:00Z, 2.65, 2.69, 2.57, 2.63, 2.63, 152687
2021-09-02T04:00:00Z, 2.75, 2.77, 2.66, 2.67, 2.67, 181849
2021-09-01T04:00:00Z, 2.61, 2.78, 2.57, 2.77, 2.77, 246606
2021-08-31T04:00:00Z, 2.49, 2.63, 2.49, 2.6, 2.6, 146632
2021-08-30T04:00:00Z, 2.54, 2.57, 2.45, 2.47, 2.47, 142572
2021-08-27T04:00:00Z, 2.49, 2.59, 2.48, 2.55, 2.55, 72010
2021-08-26T04:00:00Z, 2.5, 2.58, 2.4501, 2.49, 2.49, 123391
2021-08-25T04:00:00Z, 2.49, 2.59, 2.48, 2.49, 2.49, 201951
2021-08-24T04:00:00Z, 2.47, 2.51, 2.4253, 2.49, 2.49, 144287
2021-08-23T04:00:00Z, 2.34, 2.46, 2.3, 2.45, 2.45, 261042
2021-08-20T04:00:00Z, 2.201, 2.35, 2.2, 2.33, 2.33, 221242
2021-08-19T04:00:00Z, 2.33, 2.38, 2.16, 2.21, 2.21, 309564
2021-08-18T04:00:00Z, 2.28, 2.43, 2.24, 2.41, 2.41, 403549
2021-08-17T04:00:00Z, 2.41, 2.41, 2.26, 2.31, 2.31, 212997
2021-08-16T04:00:00Z, 2.35, 2.42, 2.27, 2.41, 2.41, 282442
2021-08-13T04:00:00Z, 2.53, 2.5471, 2.38, 2.41, 2.41, 197299
2021-08-12T04:00:00Z, 2.43, 2.535, 2.35, 2.53, 2.53, 178347
2021-08-11T04:00:00Z, 2.55, 2.56, 2.35, 2.44, 2.44, 388766
2021-08-10T04:00:00Z, 2.58, 2.64, 2.53, 2.61, 2.61, 144327
2021-08-09T04:00:00Z, 2.56, 2.66, 2.56, 2.58, 2.58, 245152
2021-08-06T04:00:00Z, 2.53, 2.58, 2.52, 2.57, 2.57, 91819
2021-08-05T04:00:00Z, 2.51, 2.57, 2.4888, 2.55, 2.55, 217936
2021-08-04T04:00:00Z, 2.52, 2.56, 2.49, 2.51, 2.51, 126129
2021-08-03T04:00:00Z, 2.59, 2.59, 2.5, 2.52, 2.52, 119145
2021-08-02T04:00:00Z, 2.58, 2.5991, 2.51, 2.57, 2.57, 150302
2021-07-30T04:00:00Z, 2.57, 2.58, 2.49, 2.51, 2.51, 118859
2021-07-29T04:00:00Z, 2.57, 2.6, 2.493, 2.57, 2.57, 358887
2021-07-28T04:00:00Z, 2.52, 2.6, 2.5, 2.57, 2.57, 113129
2021-07-27T04:00:00Z, 2.6, 2.62, 2.48, 2.51, 2.51, 338898
2021-07-26T04:00:00Z, 2.65, 2.71, 2.57, 2.61, 2.61, 269242
2021-07-23T04:00:00Z, 2.69, 2.6968, 2.61, 2.66, 2.66, 144677
2021-07-22T04:00:00Z, 2.82, 2.84, 2.67, 2.69, 2.69, 194610
2021-07-21T04:00:00Z, 2.68, 2.84, 2.66, 2.82, 2.82, 304037
2021-07-20T04:00:00Z, 2.65, 2.73, 2.64, 2.68, 2.68, 191812
2021-07-19T04:00:00Z, 2.6, 2.69, 2.54, 2.67, 2.67, 241149
2021-07-16T04:00:00Z, 2.66, 2.7, 2.62, 2.63, 2.63, 361792
2021-07-15T04:00:00Z, 2.66, 2.7001, 2.6101, 2.68, 2.68, 279148
2021-07-14T04:00:00Z, 2.75, 2.78, 2.65, 2.66, 2.66, 931882
2021-07-13T04:00:00Z, 2.82, 2.83, 2.71, 2.74, 2.74, 277518
2021-07-12T04:00:00Z, 2.871, 2.8914, 2.7687, 2.86, 2.86, 310010
2021-07-09T04:00:00Z, 2.75, 2.89, 2.71, 2.89, 2.89, 384297
2021-07-08T04:00:00Z, 2.67, 2.78, 2.614, 2.77, 2.77, 574293
2021-07-07T04:00:00Z, 2.82, 2.87, 2.68, 2.72, 2.72, 438727
2021-07-06T04:00:00Z, 2.83, 2.917, 2.81, 2.84, 2.84, 435059
2021-07-02T04:00:00Z, 2.89, 2.8971, 2.79, 2.82, 2.82, 285295
2021-07-01T04:00:00Z, 2.88, 2.91, 2.81, 2.87, 2.87, 333809
2021-06-30T04:00:00Z, 2.92, 2.9758, 2.83, 2.83, 2.83, 1004169
2021-06-29T04:00:00Z, 3.06, 3.1, 2.9, 2.95, 2.95, 540563
2021-06-28T04:00:00Z, 2.999, 3.08, 2.9025, 3.05, 3.05, 547657
2021-06-25T04:00:00Z, 2.93, 2.98, 2.85, 2.91, 2.91, 5148781
2021-06-24T04:00:00Z, 2.94, 2.94, 2.87, 2.93, 2.93, 759797
2021-06-23T04:00:00Z, 2.87, 2.95, 2.84, 2.89, 2.89, 657320
2021-06-22T04:00:00Z, 2.97, 3.01, 2.78, 2.86, 2.86, 974469
2021-06-21T04:00:00Z, 3.13, 3.2383, 2.89, 2.91, 2.91, 1207793
2021-06-18T04:00:00Z, 3.21, 3.22, 3.1, 3.1, 3.1, 929820
2021-06-17T04:00:00Z, 3.33, 3.4015, 3.18, 3.25, 3.25, 829401
2021-06-16T04:00:00Z, 3.25, 3.48, 3.21, 3.36, 3.36, 1105662
2021-06-15T04:00:00Z, 3.58, 3.63, 3.18, 3.49, 3.49, 1949366
2021-06-14T04:00:00Z, 3.59, 3.7, 3.4, 3.5, 3.5, 3753540
2021-06-11T04:00:00Z, 3.8, 4.73, 3.38, 3.5, 3.5, 28893360
2021-06-10T04:00:00Z, 2.85, 3.6, 2.76, 3.21, 3.21, 4388409
2021-06-09T04:00:00Z, 2.89, 2.97, 2.72, 2.84, 2.84, 894768
2021-06-08T04:00:00Z, 2.7, 3.3999, 2.68, 2.88, 2.88, 4967042
2021-06-07T04:00:00Z, 2.6, 2.73, 2.595, 2.68, 2.68, 317521
2021-06-04T04:00:00Z, 2.59, 2.6767, 2.56, 2.58, 2.58, 242203
2021-06-03T04:00:00Z, 2.58, 2.595, 2.52, 2.59, 2.59, 174976
2021-06-02T04:00:00Z, 2.59, 2.6197, 2.5582, 2.58, 2.58, 186372
2021-06-01T04:00:00Z, 2.58, 2.64, 2.51, 2.56, 2.56, 243486
2021-05-28T04:00:00Z, 2.59, 2.64, 2.53, 2.54, 2.54, 261880
2021-05-27T04:00:00Z, 2.65, 2.72, 2.56, 2.59, 2.59, 241247
2021-05-26T04:00:00Z, 2.55, 2.63, 2.51, 2.63, 2.63, 211355
2021-05-25T04:00:00Z, 2.6, 2.6, 2.52, 2.55, 2.55, 249903
2021-05-24T04:00:00Z, 2.58, 2.61, 2.52, 2.6, 2.6, 210080
2021-05-21T04:00:00Z, 2.63, 2.63, 2.515, 2.55, 2.55, 216077
2021-05-20T04:00:00Z, 2.51, 2.6, 2.5, 2.58, 2.58, 236675
2021-05-19T04:00:00Z, 2.63, 2.63, 2.44, 2.52, 2.52, 215554
2021-05-18T04:00:00Z, 2.59, 2.73, 2.58, 2.64, 2.64, 215158
2021-05-17T04:00:00Z, 2.56, 2.58, 2.48, 2.56, 2.56, 129394
2021-05-14T04:00:00Z, 2.38, 2.63, 2.36, 2.53, 2.53, 288931
2021-05-13T04:00:00Z, 2.47, 2.47, 2.3387, 2.4, 2.4, 350708
2021-05-12T04:00:00Z, 2.45, 2.54, 2.41, 2.44, 2.44, 167191
2021-05-11T04:00:00Z, 2.39, 2.51, 2.3, 2.46, 2.46, 203825
2021-05-10T04:00:00Z, 2.53, 2.62, 2.44, 2.46, 2.46, 246389
2021-05-07T04:00:00Z, 2.53, 2.5501, 2.43, 2.54, 2.54, 387599
2021-05-06T04:00:00Z, 2.46, 2.56, 2.3413, 2.56, 2.56, 613639
2021-05-05T04:00:00Z, 2.53, 2.57, 2.43, 2.46, 2.46, 451963
2021-05-04T04:00:00Z, 2.6, 2.64, 2.4847, 2.49, 2.49, 499043
2021-05-03T04:00:00Z, 2.74, 2.74, 2.56, 2.68, 2.68, 387081
2021-04-30T04:00:00Z, 2.76, 2.78, 2.66, 2.68, 2.68, 337928
2021-04-29T04:00:00Z, 2.95, 2.965, 2.69, 2.81, 2.81, 868290
2021-04-28T04:00:00Z, 2.88, 3.01, 2.83, 2.99, 2.99, 611915
2021-04-27T04:00:00Z, 3.06, 3.0781, 2.83, 2.88, 2.88, 563709
2021-04-26T04:00:00Z, 2.8, 3.03, 2.77, 3.02, 3.02, 591370
2021-04-23T04:00:00Z, 2.73, 2.82, 2.7, 2.72, 2.72, 244288
2021-04-22T04:00:00Z, 2.77, 2.79, 2.66, 2.72, 2.72, 233540
2021-04-21T04:00:00Z, 2.68, 2.71, 2.61, 2.7, 2.7, 300713
2021-04-20T04:00:00Z, 2.7, 2.7, 2.57, 2.62, 2.62, 262438
2021-04-19T04:00:00Z, 2.69, 2.76, 2.61, 2.72, 2.72, 327313
2021-04-16T04:00:00Z, 2.74, 2.79, 2.61, 2.68, 2.68, 357736
2021-04-15T04:00:00Z, 2.82, 2.85, 2.73, 2.77, 2.77, 264499
2021-04-14T04:00:00Z, 2.82, 2.91, 2.8, 2.82, 2.82, 200948
2021-04-13T04:00:00Z, 2.88, 2.9, 2.75, 2.8, 2.8, 509469
2021-04-12T04:00:00Z, 2.86, 2.9337, 2.8, 2.87, 2.87, 285549
2021-04-09T04:00:00Z, 3, 3.05, 2.84, 2.85, 2.85, 346514
2021-04-08T04:00:00Z, 2.9, 3, 2.85, 2.97, 2.97, 354555
2021-04-07T04:00:00Z, 3, 3.05, 2.87, 2.9, 2.9, 363184
2021-04-06T04:00:00Z, 3.27, 3.3114, 2.94, 2.99, 2.99, 909005
2021-04-05T04:00:00Z, 3, 3.26, 2.96, 3.22, 3.22, 396379
2021-04-01T04:00:00Z, 3.01, 3.0676, 2.94, 3, 3, 200167
2021-03-31T04:00:00Z, 2.9, 3.03, 2.89, 3, 3, 219293
2021-03-30T04:00:00Z, 2.9, 3.02, 2.74, 2.86, 2.86, 380844
2021-03-29T04:00:00Z, 3.03, 3.13, 2.9, 2.9, 2.9, 235025
2021-03-26T04:00:00Z, 3.09, 3.1, 2.91, 3.01, 3.01, 358314
2021-03-25T04:00:00Z, 3.08, 3.22, 2.99, 3.02, 3.02, 543384
2021-03-24T04:00:00Z, 3.14, 3.1779, 2.95, 2.99, 2.99, 335378
2021-03-23T04:00:00Z, 3.16, 3.249, 3.02, 3.05, 3.05, 345006
2021-03-22T04:00:00Z, 3.21, 3.27, 3.15, 3.2, 3.2, 190291
2021-03-19T04:00:00Z, 3.12, 3.25, 3.105, 3.15, 3.15, 449824
2021-03-18T04:00:00Z, 3.32, 3.32, 3.1, 3.11, 3.11, 249900
2021-03-17T04:00:00Z, 3.22, 3.332, 3.1, 3.32, 3.32, 299600
2021-03-16T04:00:00Z, 3.31, 3.32, 3.16, 3.22, 3.22, 392238
2021-03-15T04:00:00Z, 3.37, 3.39, 3.265, 3.32, 3.32, 189216
2021-03-12T05:00:00Z, 3.41, 3.41, 3.28, 3.37, 3.37, 150119
2021-03-11T05:00:00Z, 3.41, 3.45, 3.32, 3.41, 3.41, 379386
2021-03-10T05:00:00Z, 3.38, 3.395, 3.25, 3.35, 3.35, 434196
2021-03-09T05:00:00Z, 3.13, 3.36, 3.08, 3.32, 3.32, 321499
2021-03-08T05:00:00Z, 3.2, 3.275, 3.07, 3.07, 3.07, 248859
2021-03-05T05:00:00Z, 3.22, 3.27, 2.85, 3.2, 3.2, 602679
2021-03-04T05:00:00Z, 3.5, 3.51, 3.09, 3.2, 3.2, 654371
2021-03-03T05:00:00Z, 3.7, 3.72, 3.5, 3.51, 3.51, 283605
2021-03-02T05:00:00Z, 3.71, 3.765, 3.66, 3.71, 3.71, 289621
2021-03-01T05:00:00Z, 3.73, 3.81, 3.61, 3.72, 3.72, 289859
2021-02-26T05:00:00Z, 3.64, 3.71, 3.45, 3.66, 3.66, 438683
2021-02-25T05:00:00Z, 3.85, 3.86, 3.55, 3.61, 3.61, 445291
2021-02-24T05:00:00Z, 3.78, 3.98, 3.75, 3.8, 3.8, 326909
2021-02-23T05:00:00Z, 3.8, 3.87, 3.5, 3.71, 3.71, 927565
2021-02-22T05:00:00Z, 4.09, 4.09, 3.86, 3.9, 3.9, 430920
2021-02-19T05:00:00Z, 4.04, 4.25, 4.03, 4.11, 4.11, 532152
2021-02-18T05:00:00Z, 4, 4.09, 3.9023, 4.01, 4.01, 517931
2021-02-17T05:00:00Z, 4.11, 4.12, 3.86, 4.09, 4.09, 375933
2021-02-16T05:00:00Z, 4.13, 4.22, 3.94, 4.06, 4.06, 712407
