Date, Open, High, Low, Close, Adj Close, Volume
2021-08-16T04:00:00Z, 8.49, 8.64, 8.37, 8.58, 8.58, 1336751
2021-08-13T04:00:00Z, 8.74, 8.81, 8.64, 8.7, 8.7, 626044
2021-08-12T04:00:00Z, 8.93, 8.98, 8.69, 8.77, 8.77, 1192448
2021-08-11T04:00:00Z, 8.72, 8.91, 8.64, 8.91, 8.91, 1128116
2021-08-10T04:00:00Z, 8.66, 8.87, 8.485, 8.78, 8.78, 948174
2021-08-09T04:00:00Z, 8.91, 9, 8.535, 8.7, 8.7, 1376175
2021-08-06T04:00:00Z, 8.64, 9.16, 8.51, 9.12, 9.12, 3417399
2021-08-05T04:00:00Z, 8.26, 8.6899, 8.25, 8.61, 8.61, 3841405
2021-08-04T04:00:00Z, 8.36, 8.46, 8.08, 8.14, 8.14, 1583532
2021-08-03T04:00:00Z, 8.46, 8.5199, 8.09, 8.42, 8.42, 1750266
2021-08-02T04:00:00Z, 8.68, 8.99, 8.405, 8.45, 8.45, 2292139
2021-07-30T04:00:00Z, 8.78, 8.89, 8.55, 8.61, 8.61, 2262576
2021-07-29T04:00:00Z, 8.83, 8.96, 8.745, 8.76, 8.76, 1732687
2021-07-28T04:00:00Z, 8.75, 8.88, 8.48, 8.69, 8.69, 2602834
2021-07-27T04:00:00Z, 8.88, 8.98, 8.71, 8.73, 8.73, 2863676
2021-07-26T04:00:00Z, 8.85, 9.02, 8.71, 8.97, 8.97, 2317958
2021-07-23T04:00:00Z, 9.16, 9.21, 8.7, 8.76, 8.76, 3544865
2021-07-22T04:00:00Z, 9.15, 9.22, 8.97, 9.08, 9.08, 3025391
2021-07-21T04:00:00Z, 9.03, 9.5, 8.99, 9.19, 9.19, 3472437
2021-07-20T04:00:00Z, 8.53, 9.04, 8.33, 8.88, 8.88, 3105489
2021-07-19T04:00:00Z, 8.82, 8.95, 8.385, 8.49, 8.49, 2950942
2021-07-16T04:00:00Z, 9.44, 9.49, 9.05, 9.07, 9.07, 1098791
2021-07-15T04:00:00Z, 9.33, 9.44, 9.215, 9.35, 9.35, 677361
2021-07-14T04:00:00Z, 9.3, 9.595, 9.27, 9.4, 9.4, 1759639
2021-07-13T04:00:00Z, 9.35, 9.455, 9.135, 9.22, 9.22, 1477058
2021-07-12T04:00:00Z, 9.28, 9.54, 9.26, 9.54, 9.54, 1729581
2021-07-09T04:00:00Z, 9.21, 9.42, 9.17, 9.4, 9.4, 1865553
2021-07-08T04:00:00Z, 8.95, 9.25, 8.74, 9.05, 9.05, 2305504
2021-07-07T04:00:00Z, 9.37, 9.52, 9.06, 9.17, 9.17, 2612407
2021-07-06T04:00:00Z, 9.62, 9.68, 9.305, 9.47, 9.47, 1315799
2021-07-02T04:00:00Z, 9.79, 9.82, 9.66, 9.7, 9.7, 841751
2021-07-01T04:00:00Z, 9.75, 9.92, 9.72, 9.84, 9.84, 1166946
2021-06-30T04:00:00Z, 9.61, 9.94, 9.56, 9.7, 9.7, 1500430
2021-06-29T04:00:00Z, 9.73, 9.83, 9.61, 9.61, 9.61, 1032923
2021-06-28T04:00:00Z, 9.98, 10.1, 9.49, 9.71, 9.71, 1958729
2021-06-25T04:00:00Z, 10.17, 10.24, 10.01, 10.02, 10.02, 2000765
2021-06-24T04:00:00Z, 10.09, 10.215, 9.97, 10.18, 10.18, 774239
2021-06-23T04:00:00Z, 10.2, 10.35, 10.08, 10.1, 10.1, 1319493
2021-06-22T04:00:00Z, 10.13, 10.23, 10.03, 10.18, 10.18, 895074
2021-06-21T04:00:00Z, 10.02, 10.22, 9.95, 10.2, 10.2, 882326
2021-06-18T04:00:00Z, 10.06, 10.23, 9.895, 9.94, 9.94, 2103560
2021-06-17T04:00:00Z, 10.56, 10.63, 10.145, 10.28, 10.28, 1361215
2021-06-16T04:00:00Z, 10.35, 10.59, 10.32, 10.53, 10.53, 888043
2021-06-15T04:00:00Z, 10.33, 10.49, 10.26, 10.4, 10.4, 841655
2021-06-14T04:00:00Z, 10.54, 10.59, 10.265, 10.36, 10.36, 897906
2021-06-11T04:00:00Z, 10.26, 10.45, 10.21, 10.39, 10.39, 736888
2021-06-10T04:00:00Z, 10.46, 10.55, 10.23, 10.33, 10.33, 1342737
2021-06-09T04:00:00Z, 10.74, 10.83, 10.445, 10.46, 10.46, 1922437
2021-06-08T04:00:00Z, 10.45, 10.8, 10.36, 10.68, 10.68, 1073269
2021-06-07T04:00:00Z, 10.23, 10.57, 10.12, 10.46, 10.46, 1615157
2021-06-04T04:00:00Z, 10.08, 10.19, 10.005, 10.17, 10.17, 964395
2021-06-03T04:00:00Z, 10.23, 10.23, 10.04, 10.07, 10.07, 1561603
2021-06-02T04:00:00Z, 10.22, 10.375, 10.11, 10.33, 10.33, 1946037
2021-06-01T04:00:00Z, 9.77, 10.16, 9.67, 10.13, 10.13, 2724314
2021-05-28T04:00:00Z, 9.8, 9.88, 9.575, 9.68, 9.68, 1112104
2021-05-27T04:00:00Z, 9.77, 9.77, 9.525, 9.69, 9.69, 2665232
2021-05-26T04:00:00Z, 9.46, 9.74, 9.31, 9.67, 9.67, 2204737
2021-05-25T04:00:00Z, 9.63, 9.84, 9.38, 9.41, 9.41, 2158445
2021-05-24T04:00:00Z, 9.44, 9.605, 9.29, 9.54, 9.54, 929467
2021-05-21T04:00:00Z, 9.57, 9.6, 9.4, 9.41, 9.41, 1006296
2021-05-20T04:00:00Z, 9.58, 9.58, 9.25, 9.51, 9.51, 1273011
2021-05-19T04:00:00Z, 9.59, 9.59, 9.33, 9.55, 9.55, 1234993
2021-05-18T04:00:00Z, 9.99, 10.11, 9.77, 9.78, 9.78, 1273799
2021-05-17T04:00:00Z, 9.97, 10.01, 9.75, 9.98, 9.98, 1370541
2021-05-14T04:00:00Z, 9.6, 10.115, 9.58, 10.06, 10.06, 1728423
2021-05-13T04:00:00Z, 9.47, 9.84, 9.425, 9.6, 9.6, 3183192
2021-05-12T04:00:00Z, 9.63, 9.69, 9.29, 9.32, 9.32, 1347920
2021-05-11T04:00:00Z, 9.42, 9.67, 9.2801, 9.66, 9.66, 2493027
2021-05-10T04:00:00Z, 10.16, 10.19, 9.745, 9.76, 9.76, 1012026
2021-05-07T04:00:00Z, 9.71, 10.125, 9.52, 10.11, 10.11, 1275840
2021-05-06T04:00:00Z, 10.235, 10.34, 9.6, 9.73, 9.73, 2081968
2021-05-05T04:00:00Z, 10.12, 10.2, 9.965, 10.03, 10.03, 1502341
2021-05-04T04:00:00Z, 10.52, 10.58, 10.055, 10.09, 10.09, 2058279
2021-05-03T04:00:00Z, 10.51, 10.79, 10.43, 10.64, 10.64, 2106784
2021-04-30T04:00:00Z, 10.44, 10.52, 10.26, 10.42, 10.42, 1732669
2021-04-29T04:00:00Z, 10.63, 10.7073, 10.4, 10.62, 10.62, 1682891
2021-04-28T04:00:00Z, 10.38, 10.645, 10.29, 10.5, 10.5, 3163814
2021-04-27T04:00:00Z, 10.1, 10.375, 10.05, 10.34, 10.34, 1396074
2021-04-26T04:00:00Z, 10.21, 10.38, 10.12, 10.17, 10.17, 2195636
2021-04-23T04:00:00Z, 9.58, 10.13, 9.535, 10.1, 10.1, 2103459
2021-04-22T04:00:00Z, 9.77, 9.935, 9.63, 9.64, 9.64, 1944087
2021-04-21T04:00:00Z, 9.39, 9.855, 9.39, 9.75, 9.75, 2591838
2021-04-20T04:00:00Z, 9.72, 9.84, 9.395, 9.58, 9.58, 2170149
2021-04-19T04:00:00Z, 9.85, 10.035, 9.78, 9.8, 9.8, 1701486
2021-04-16T04:00:00Z, 10.04, 10.16, 9.97, 9.98, 9.98, 1099322
2021-04-15T04:00:00Z, 10.17, 10.21, 9.85, 9.96, 9.96, 1360583
2021-04-14T04:00:00Z, 10.17, 10.49, 10.075, 10.1, 10.1, 1292269
2021-04-13T04:00:00Z, 10.06, 10.085, 9.76, 10.04, 10.04, 1579012
2021-04-12T04:00:00Z, 10.15, 10.21, 9.785, 10.06, 10.06, 1715247
2021-04-09T04:00:00Z, 10.28, 10.42, 10.05, 10.11, 10.11, 1205748
2021-04-08T04:00:00Z, 10.54, 10.55, 10.155, 10.29, 10.29, 2444392
2021-04-07T04:00:00Z, 10.54, 10.58, 10.325, 10.49, 10.49, 1523912
2021-04-06T04:00:00Z, 10.41, 10.58, 10.3005, 10.47, 10.47, 1728914
2021-04-05T04:00:00Z, 10.68, 10.715, 10.26, 10.45, 10.45, 1884579
2021-04-01T04:00:00Z, 10.5, 10.59, 10.3, 10.5, 10.5, 1206669
2021-03-31T04:00:00Z, 10.52, 10.64, 10.3, 10.3, 10.3, 2523682
2021-03-30T04:00:00Z, 10.38, 10.685, 10.38, 10.56, 10.56, 873433
2021-03-29T04:00:00Z, 10.54, 10.81, 10.33, 10.33, 10.33, 1379539
2021-03-26T04:00:00Z, 10.69, 10.75, 10.485, 10.64, 10.64, 1671956
2021-03-25T04:00:00Z, 10.04, 10.615, 9.98, 10.54, 10.54, 2439725
2021-03-24T04:00:00Z, 10.16, 10.67, 10.16, 10.17, 10.17, 2151446
2021-03-23T04:00:00Z, 10.48, 10.555, 9.895, 10.01, 10.01, 2276651
2021-03-22T04:00:00Z, 10.75, 10.805, 10.32, 10.58, 10.58, 2623873
2021-03-19T04:00:00Z, 11.12, 11.15, 10.62, 10.86, 10.86, 5698231
2021-03-18T04:00:00Z, 11.36, 11.485, 11.18, 11.25, 11.25, 3239203
2021-03-17T04:00:00Z, 11.09, 11.42, 10.98, 11.42, 11.42, 2816220
2021-03-16T04:00:00Z, 11.32, 11.345, 11.095, 11.14, 11.14, 2556899
2021-03-15T04:00:00Z, 10.78, 11.35, 10.74, 11.31, 11.31, 2923672
2021-03-12T05:00:00Z, 10.72, 10.92, 10.57, 10.8, 10.8, 2702388
2021-03-11T05:00:00Z, 10.48, 10.66, 10.04, 10.65, 10.65, 2762938
2021-03-10T05:00:00Z, 10.21, 10.51, 10.03, 10.5, 10.5, 2897795
2021-03-09T05:00:00Z, 10.25, 10.255, 9.83, 10.18, 10.18, 2667458
2021-03-08T05:00:00Z, 10.14, 10.33, 9.995, 10.17, 10.17, 3401026
2021-03-05T05:00:00Z, 9.9, 10, 9.32, 9.98, 9.98, 2862823
2021-03-04T05:00:00Z, 9.79, 9.96, 9.41, 9.75, 9.75, 3535777
2021-03-03T05:00:00Z, 9.51, 9.91, 9.51, 9.81, 9.81, 2183207
2021-03-02T05:00:00Z, 9.72, 9.8, 9.29, 9.4, 9.4, 1425228
2021-03-01T05:00:00Z, 10.5, 10.5, 9.645, 9.73, 9.73, 2875565
2021-02-26T05:00:00Z, 9.36, 10.39, 9.31, 10.12, 10.12, 5078590
2021-02-25T05:00:00Z, 10.31, 10.4, 9.335, 9.36, 9.36, 2437850
2021-02-24T05:00:00Z, 9.91, 10.36, 9.86, 10.22, 10.22, 2440346
2021-02-23T05:00:00Z, 9.73, 9.945, 9.505, 9.81, 9.81, 2376013
2021-02-22T05:00:00Z, 9.94, 10.385, 9.725, 9.74, 9.74, 3649908
2021-02-19T05:00:00Z, 9.74, 9.99, 9.64, 9.95, 9.95, 1612200
2021-02-18T05:00:00Z, 9.51, 9.72, 9.48, 9.68, 9.68, 1546219
2021-02-17T05:00:00Z, 9.4, 9.62, 9.24, 9.57, 9.57, 1522899
2021-02-16T05:00:00Z, 9.01, 9.48, 9, 9.47, 9.47, 1808425
