Date, Open, High, Low, Close, Adj Close, Volume
2021-10-20T04:00:00Z, 5.04, 5.21, 5.02, 5.06, 5.06, 810118
2021-10-19T04:00:00Z, 5.1, 5.2187, 4.97, 5.06, 5.06, 1004985
2021-10-18T04:00:00Z, 4.99, 5.13, 4.93, 5.07, 5.07, 1551618
2021-10-15T04:00:00Z, 5.14, 5.19, 4.91, 4.94, 4.94, 1509728
2021-10-14T04:00:00Z, 5.25, 5.27, 5.03, 5.11, 5.11, 1294027
2021-10-13T04:00:00Z, 5.48, 5.5, 5.21, 5.22, 5.22, 1108375
2021-10-12T04:00:00Z, 5.6, 5.75, 5.42, 5.46, 5.46, 776373
2021-10-11T04:00:00Z, 5.3, 5.6201, 5.19, 5.56, 5.56, 987450
2021-10-08T04:00:00Z, 5.33, 5.36, 5.16, 5.22, 5.22, 795283
2021-10-07T04:00:00Z, 5.13, 5.47, 5.05, 5.33, 5.33, 1368295
2021-10-06T04:00:00Z, 5.31, 5.44, 5, 5.1, 5.1, 1433312
2021-10-05T04:00:00Z, 6.14, 6.43, 5.2, 5.45, 5.45, 5404005
2021-10-04T04:00:00Z, 5.76, 6.23, 5.52, 6.07, 6.07, 5693957
2021-10-01T04:00:00Z, 5.24, 5.7, 5.13, 5.66, 5.66, 2753558
2021-09-30T04:00:00Z, 5.05, 5.46, 4.921, 5.24, 5.24, 1819215
2021-09-29T04:00:00Z, 5.18, 5.1964, 5.03, 5.05, 5.05, 1004234
2021-09-28T04:00:00Z, 5.44, 5.5, 5.14, 5.14, 5.14, 1414028
2021-09-27T04:00:00Z, 5.45, 5.7587, 5.4, 5.45, 5.45, 1705729
2021-09-24T04:00:00Z, 5.57, 5.72, 5.4, 5.405, 5.405, 1078854
2021-09-23T04:00:00Z, 5.84, 5.87, 5.52, 5.6, 5.6, 1834776
2021-09-22T04:00:00Z, 5.95, 6.09, 5.67, 5.78, 5.78, 1848448
2021-09-21T04:00:00Z, 5.94, 6.18, 5.81, 6.04, 6.04, 1263716
2021-09-20T04:00:00Z, 5.77, 6.23, 5.715, 5.85, 5.85, 2481978
2021-09-17T04:00:00Z, 6.22, 6.3, 5.97, 6.09, 6.09, 2294232
2021-09-16T04:00:00Z, 6.58, 6.6467, 6.1713, 6.2, 6.2, 1036339
2021-09-15T04:00:00Z, 6.45, 6.74, 6.442, 6.68, 6.68, 1403949
2021-09-14T04:00:00Z, 6.78, 6.95, 6.33, 6.38, 6.38, 1329461
2021-09-13T04:00:00Z, 6.83, 6.96, 6.55, 6.74, 6.74, 1210175
2021-09-10T04:00:00Z, 6.91, 7.1, 6.755, 6.76, 6.76, 1851184
2021-09-09T04:00:00Z, 6.85, 7.09, 6.72, 6.83, 6.83, 1408619
2021-09-08T04:00:00Z, 7.14, 7.21, 6.882, 6.93, 6.93, 1260302
2021-09-07T04:00:00Z, 7.24, 7.3966, 7.09, 7.13, 7.13, 1077442
2021-09-03T04:00:00Z, 7.43, 7.51, 7.21, 7.21, 7.21, 1091157
2021-09-02T04:00:00Z, 7.5, 7.89, 7.43, 7.47, 7.47, 1163672
2021-09-01T04:00:00Z, 7.54, 7.579, 7.3445, 7.42, 7.42, 773181
2021-08-31T04:00:00Z, 7.36, 7.67, 7.3, 7.54, 7.54, 974758
2021-08-30T04:00:00Z, 7.93, 7.98, 7.14, 7.32, 7.32, 1983340
2021-08-27T04:00:00Z, 7.54, 8.14, 7.5, 7.93, 7.93, 1568987
2021-08-26T04:00:00Z, 7.68, 7.84, 7.44, 7.49, 7.49, 1302538
2021-08-25T04:00:00Z, 7.82, 7.99, 7.69, 7.75, 7.75, 1100592
2021-08-24T04:00:00Z, 7.72, 8.02, 7.65, 7.8, 7.8, 1372914
2021-08-23T04:00:00Z, 7.66, 7.87, 7.45, 7.58, 7.58, 2039189
2021-08-20T04:00:00Z, 7.63, 7.85, 7.49, 7.49, 7.49, 822306
2021-08-19T04:00:00Z, 7.72, 7.77, 7.37, 7.59, 7.59, 1282765
2021-08-18T04:00:00Z, 7.7, 8.139, 7.45, 7.79, 7.79, 972391
2021-08-17T04:00:00Z, 7.65, 7.95, 7.51, 7.71, 7.71, 1520132
2021-08-16T04:00:00Z, 7.94, 8.01, 7.595, 7.73, 7.73, 1412589
2021-08-13T04:00:00Z, 8.64, 8.85, 8.11, 8.11, 8.11, 985725
2021-08-12T04:00:00Z, 8.17, 8.73, 8.12, 8.54, 8.54, 1769663
2021-08-11T04:00:00Z, 8.34, 8.34, 7.69, 8.26, 8.26, 2255073
2021-08-10T04:00:00Z, 8.26, 8.84, 8.06, 8.31, 8.31, 2954212
2021-08-09T04:00:00Z, 8.68, 9.23, 8.36, 9.1, 9.1, 1830144
2021-08-06T04:00:00Z, 8.7, 8.78, 8.3, 8.75, 8.75, 1352159
2021-08-05T04:00:00Z, 8.46, 8.9, 8.42, 8.66, 8.66, 1401285
2021-08-04T04:00:00Z, 8.43, 8.76, 8.34, 8.4, 8.4, 1120945
2021-08-03T04:00:00Z, 8.81, 8.83, 8.26, 8.64, 8.64, 1146377
2021-08-02T04:00:00Z, 8.63, 9.1999, 8.63, 8.92, 8.92, 1184985
2021-07-30T04:00:00Z, 8.6, 8.85, 8.54, 8.61, 8.61, 548496
2021-07-29T04:00:00Z, 8.74, 9.074, 8.55, 8.76, 8.76, 685747
2021-07-28T04:00:00Z, 8.49, 9.125, 8.41, 8.74, 8.74, 1198851
2021-07-27T04:00:00Z, 8.61, 8.74, 8.03, 8.24, 8.24, 861266
2021-07-26T04:00:00Z, 8.45, 8.89, 8.45, 8.6, 8.6, 992581
2021-07-23T04:00:00Z, 8.91, 8.97, 8.43, 8.55, 8.55, 1111012
2021-07-22T04:00:00Z, 9.4, 9.44, 8.92, 8.94, 8.94, 936591
2021-07-21T04:00:00Z, 8.94, 9.49, 8.93, 9.4, 9.4, 1133850
2021-07-20T04:00:00Z, 8.57, 9.3, 8.28, 9.11, 9.11, 1571088
2021-07-19T04:00:00Z, 8, 8.68, 7.805, 8.63, 8.63, 2224107
2021-07-16T04:00:00Z, 8.55, 8.7, 8.19, 8.21, 8.21, 1073008
2021-07-15T04:00:00Z, 9, 9.42, 8.38, 8.56, 8.56, 3376800
2021-07-14T04:00:00Z, 9.78, 10.11, 9.21, 9.24, 9.24, 2231274
2021-07-13T04:00:00Z, 10.22, 10.2599, 9.61, 9.7, 9.7, 2027168
2021-07-12T04:00:00Z, 10.46, 10.66, 10.215, 10.52, 10.52, 1950735
2021-07-09T04:00:00Z, 10.5, 10.53, 10.17, 10.45, 10.45, 1497739
2021-07-08T04:00:00Z, 10.1, 10.95, 9.77, 10.53, 10.53, 2880873
2021-07-07T04:00:00Z, 10.97, 11.398, 10.32, 10.49, 10.49, 1835553
2021-07-06T04:00:00Z, 11.15, 11.45, 10.46, 11.19, 11.19, 3035982
2021-07-02T04:00:00Z, 12.2, 12.453, 10.97, 11.04, 11.04, 4343210
2021-07-01T04:00:00Z, 12.8, 13.72, 11.85, 12.04, 12.04, 6134941
2021-06-30T04:00:00Z, 13.6, 14.32, 12.15, 13.23, 13.23, 23270158
2021-06-29T04:00:00Z, 9.82, 10.79, 9.7001, 10.27, 10.27, 8879817
2021-06-28T04:00:00Z, 9.62, 10.08, 8.75, 9.94, 9.94, 5627692
2021-06-25T04:00:00Z, 8.38, 9.64, 8.1801, 9.33, 9.33, 7065862
2021-06-24T04:00:00Z, 8.43, 9.19, 8.16, 8.42, 8.42, 6099453
2021-06-23T04:00:00Z, 7.18, 8.74, 7.01, 8.67, 8.67, 8481138
2021-06-22T04:00:00Z, 7.44, 7.44, 6.89, 7.35, 7.35, 2532934
2021-06-21T04:00:00Z, 7.53, 7.59, 7.25, 7.5, 7.5, 2942051
2021-06-18T04:00:00Z, 7.85, 7.88, 7.42, 7.44, 7.44, 2376141
2021-06-17T04:00:00Z, 7.69, 8.05, 7.51, 7.76, 7.76, 2415716
2021-06-16T04:00:00Z, 7.86, 7.96, 7.569, 7.72, 7.72, 2097269
2021-06-15T04:00:00Z, 8.16, 8.32, 7.62, 7.94, 7.94, 3011443
2021-06-14T04:00:00Z, 8.14, 8.72, 8.01, 8.27, 8.27, 3449870
2021-06-11T04:00:00Z, 8.56, 8.7348, 7.8, 7.97, 7.97, 4489406
2021-06-10T04:00:00Z, 8.08, 9.32, 7.99, 8.8, 8.8, 9815038
2021-06-09T04:00:00Z, 8.14, 8.33, 7.82, 7.83, 7.83, 3918410
2021-06-08T04:00:00Z, 8.92, 8.98, 7.71, 8.49, 8.49, 6692962
2021-06-07T04:00:00Z, 8.87, 9.07, 8.69, 8.89, 8.89, 5350043
2021-06-04T04:00:00Z, 9.55, 9.61, 8.55, 8.76, 8.76, 10558516
2021-06-03T04:00:00Z, 7.9, 9.75, 7.55, 9.39, 9.39, 31949275
2021-06-02T04:00:00Z, 7.97, 8.559, 7.5, 8.1, 8.1, 32686328
2021-06-01T04:00:00Z, 9.51, 10.88, 8.41, 8.59, 8.59, 124626628
2021-05-28T04:00:00Z, 6, 8.38, 5.63, 7.81, 7.81, 232445050
2021-05-27T04:00:00Z, 4.45, 5.2, 3.55, 3.99, 3.99, 257019291
2021-05-26T04:00:00Z, 1.79, 1.81, 1.73, 1.78, 1.78, 14663511
2021-05-25T04:00:00Z, 1.8, 1.85, 1.73, 1.745, 1.745, 361921
2021-05-24T04:00:00Z, 1.82, 1.8225, 1.76, 1.79, 1.79, 665621
2021-05-21T04:00:00Z, 1.85, 1.88, 1.76, 1.81, 1.81, 465739
2021-05-20T04:00:00Z, 1.8, 1.85, 1.7636, 1.83, 1.83, 471224
2021-05-19T04:00:00Z, 1.79, 1.82, 1.71, 1.79, 1.79, 933946
2021-05-18T04:00:00Z, 2, 2, 1.83, 1.84, 1.84, 1550104
2021-05-17T04:00:00Z, 1.85, 2, 1.76, 1.99, 1.99, 3063406
2021-05-14T04:00:00Z, 1.7, 1.92, 1.57, 1.91, 1.91, 7087470
2021-05-13T04:00:00Z, 1.55, 1.715, 1.42, 1.715, 1.715, 18936856
2021-05-12T04:00:00Z, 1.36, 1.44, 1.28, 1.38, 1.38, 994227
2021-05-11T04:00:00Z, 1.3, 1.37, 1.26, 1.35, 1.35, 248907
2021-05-10T04:00:00Z, 1.36, 1.38, 1.3, 1.35, 1.35, 441334
2021-05-07T04:00:00Z, 1.4, 1.42, 1.345, 1.38, 1.38, 481758
2021-05-06T04:00:00Z, 1.41, 1.42, 1.33, 1.35, 1.35, 427784
2021-05-05T04:00:00Z, 1.33, 1.47, 1.32, 1.42, 1.42, 432214
2021-05-04T04:00:00Z, 1.39, 1.42, 1.3, 1.4, 1.4, 383224
2021-05-03T04:00:00Z, 1.39, 1.44, 1.34, 1.42, 1.42, 368466
2021-04-30T04:00:00Z, 1.41, 1.44, 1.36, 1.36, 1.36, 366756
2021-04-29T04:00:00Z, 1.53, 1.55, 1.38, 1.44, 1.44, 854092
2021-04-28T04:00:00Z, 1.42, 1.53, 1.4088, 1.53, 1.53, 420910
2021-04-27T04:00:00Z, 1.45, 1.5, 1.39, 1.45, 1.45, 653544
2021-04-26T04:00:00Z, 1.38, 1.47, 1.35, 1.39, 1.39, 553942
2021-04-23T04:00:00Z, 1.29, 1.3903, 1.2501, 1.37, 1.37, 621985
2021-04-22T04:00:00Z, 1.28, 1.35, 1.2288, 1.27, 1.27, 669277
2021-04-21T04:00:00Z, 1.23, 1.29, 1.19, 1.2499, 1.2499, 439023
2021-04-20T04:00:00Z, 1.27, 1.28, 1.17, 1.2, 1.2, 498147
2021-04-19T04:00:00Z, 1.29, 1.33, 1.22, 1.29, 1.29, 370421
2021-04-16T04:00:00Z, 1.25, 1.33, 1.21, 1.29, 1.29, 523217
2021-04-15T04:00:00Z, 1.33, 1.38, 1.25, 1.26, 1.26, 444026
2021-04-14T04:00:00Z, 1.37, 1.42, 1.352, 1.38, 1.38, 345688
2021-04-13T04:00:00Z, 1.35, 1.408, 1.285, 1.38, 1.38, 383359
2021-04-12T04:00:00Z, 1.55, 1.56, 1.37, 1.395, 1.395, 462306
2021-04-09T04:00:00Z, 1.51, 1.62, 1.4801, 1.55, 1.55, 514338
2021-04-08T04:00:00Z, 1.46, 1.565, 1.45, 1.53, 1.53, 423017
2021-04-07T04:00:00Z, 1.49, 1.57, 1.466, 1.5, 1.5, 520559
2021-04-06T04:00:00Z, 1.56, 1.57, 1.47, 1.5, 1.5, 553759
2021-04-05T04:00:00Z, 1.55, 1.62, 1.5, 1.58, 1.58, 1180956
2021-04-01T04:00:00Z, 1.44, 1.58, 1.41, 1.55, 1.55, 1102003
2021-03-31T04:00:00Z, 1.32, 1.44, 1.315, 1.41, 1.41, 791367
2021-03-30T04:00:00Z, 1.2, 1.34, 1.2, 1.3, 1.3, 636301
2021-03-29T04:00:00Z, 1.27, 1.31, 1.21, 1.24, 1.24, 392408
2021-03-26T04:00:00Z, 1.38, 1.39, 1.255, 1.29, 1.29, 468897
2021-03-25T04:00:00Z, 1.2, 1.36, 1.2, 1.35, 1.35, 971789
2021-03-24T04:00:00Z, 1.38, 1.43, 1.3, 1.31, 1.31, 742774
2021-03-23T04:00:00Z, 1.54, 1.54, 1.36, 1.38, 1.38, 635150
2021-03-22T04:00:00Z, 1.55, 1.61, 1.45, 1.58, 1.58, 999511
2021-03-19T04:00:00Z, 1.45, 1.57, 1.45, 1.51, 1.51, 597741
2021-03-18T04:00:00Z, 1.54, 1.6, 1.42, 1.45, 1.45, 770123
2021-03-17T04:00:00Z, 1.5, 1.6, 1.48, 1.59, 1.59, 651028
2021-03-16T04:00:00Z, 1.68, 1.68, 1.505, 1.55, 1.55, 947025
2021-03-15T04:00:00Z, 1.44, 1.73, 1.435, 1.67, 1.67, 1874071
2021-03-12T05:00:00Z, 1.38, 1.51, 1.38, 1.44, 1.44, 1259241
2021-03-11T05:00:00Z, 1.38, 1.48, 1.3461, 1.47, 1.47, 1795390
2021-03-10T05:00:00Z, 1.31, 1.39, 1.27, 1.34, 1.34, 1735917
2021-03-09T05:00:00Z, 1.38, 1.43, 1.14, 1.3, 1.3, 3091214
2021-03-08T05:00:00Z, 1.37, 1.42, 1.18, 1.27, 1.27, 2326513
2021-03-05T05:00:00Z, 1.4, 1.44, 1.17, 1.37, 1.37, 1963035
2021-03-04T05:00:00Z, 1.57, 1.65, 1.33, 1.42, 1.42, 1627240
2021-03-03T05:00:00Z, 1.66, 1.7, 1.56, 1.58, 1.58, 1033542
2021-03-02T05:00:00Z, 1.75, 1.78, 1.62, 1.67, 1.67, 1323027
2021-03-01T05:00:00Z, 1.65, 1.96, 1.6, 1.77, 1.77, 7065512
2021-02-26T05:00:00Z, 1.7, 1.74, 1.525, 1.54, 1.54, 1648183
2021-02-25T05:00:00Z, 1.77, 1.88, 1.6401, 1.67, 1.67, 1224882
2021-02-24T05:00:00Z, 1.74, 2.03, 1.71, 1.81, 1.81, 1557837
2021-02-23T05:00:00Z, 1.81, 1.9, 1.56, 1.81, 1.81, 2108081
2021-02-22T05:00:00Z, 2.04, 2.1, 1.97, 1.97, 1.97, 1207464
2021-02-19T05:00:00Z, 2.09, 2.2, 2.03, 2.12, 2.12, 2260221
2021-02-18T05:00:00Z, 2.05, 2.05, 1.87, 1.92, 1.92, 1547515
2021-02-17T05:00:00Z, 2.08, 2.11, 1.98, 2.07, 2.07, 1549538
2021-02-16T05:00:00Z, 2.21, 2.2401, 2.04, 2.125, 2.125, 1950983
