Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 11.62, 11.72, 11.46, 11.68, 11.68, 327512
2021-11-04T04:00:00Z, 11.66, 11.79, 11.39, 11.62, 11.62, 569752
2021-11-03T04:00:00Z, 11.32, 11.93, 11.15, 11.89, 11.89, 776645
2021-11-02T04:00:00Z, 11.72, 11.7, 11.16, 11.23, 11.23, 869932
2021-11-01T04:00:00Z, 12.03, 12.12, 11.63, 11.72, 11.72, 752514
2021-10-29T04:00:00Z, 12, 12.389, 11.71, 11.86, 11.86, 402193
2021-10-28T04:00:00Z, 12.29, 12.44, 11.94, 12, 12, 486146
2021-10-27T04:00:00Z, 12.36, 12.88, 12.14, 12.27, 12.27, 1022315
2021-10-26T04:00:00Z, 12.29, 12.69, 11.95, 12.57, 12.57, 1040947
2021-10-25T04:00:00Z, 11.87, 12.39, 11.66, 12.2, 12.2, 1369638
2021-10-22T04:00:00Z, 11.18, 11.65, 11.1224, 11.63, 11.63, 617585
2021-10-21T04:00:00Z, 11.78, 11.85, 11.16, 11.3, 11.3, 916945
2021-10-20T04:00:00Z, 11.86, 11.88, 11.6, 11.82, 11.82, 733615
2021-10-19T04:00:00Z, 12.79, 12.9, 11.7, 11.93, 11.93, 1356856
2021-10-18T04:00:00Z, 11.9, 12.85, 11.84, 12.56, 12.56, 1350861
2021-10-15T04:00:00Z, 11.53, 11.84, 11.4401, 11.74, 11.74, 470705
2021-10-14T04:00:00Z, 11.79, 11.9199, 11.33, 11.49, 11.49, 732493
2021-10-13T04:00:00Z, 11.94, 11.95, 11.41, 11.59, 11.59, 353881
2021-10-12T04:00:00Z, 11.87, 11.97, 11.722, 11.86, 11.86, 387880
2021-10-11T04:00:00Z, 11.93, 12.2296, 11.79, 11.81, 11.81, 674072
2021-10-08T04:00:00Z, 11.97, 12.05, 11.6328, 11.76, 11.76, 572895
2021-10-07T04:00:00Z, 11.15, 11.9, 11.06, 11.77, 11.77, 649353
2021-10-06T04:00:00Z, 11.901, 12, 11.38, 11.39, 11.39, 754820
2021-10-05T04:00:00Z, 12.05, 12.27, 11.52, 11.98, 11.98, 1299467
2021-10-04T04:00:00Z, 11.78, 12.21, 11.62, 11.92, 11.92, 2096814
2021-10-01T04:00:00Z, 11.02, 11.64, 10.71, 11.5, 11.5, 1360049
2021-09-30T04:00:00Z, 10.34, 11.0405, 10.25, 10.87, 10.87, 1745901
2021-09-29T04:00:00Z, 10.2, 10.37, 9.86, 10.34, 10.34, 465563
2021-09-28T04:00:00Z, 10.29, 10.4, 10.1, 10.2, 10.2, 633949
2021-09-27T04:00:00Z, 9.9, 10.33, 9.8799, 10.22, 10.22, 1071926
2021-09-24T04:00:00Z, 9.54, 10, 9.4, 9.76, 9.76, 739912
2021-09-23T04:00:00Z, 9.37, 9.6, 9.26, 9.52, 9.52, 301229
2021-09-22T04:00:00Z, 9.21, 9.57, 9.24, 9.35, 9.35, 259579
2021-09-21T04:00:00Z, 9.12, 9.4, 8.63, 9.11, 9.11, 604061
2021-09-20T04:00:00Z, 9.14, 9.4, 9.01, 9.28, 9.28, 478543
2021-09-17T04:00:00Z, 9.98, 10.02, 9.43, 9.64, 9.64, 417249
2021-09-16T04:00:00Z, 9.94, 9.97, 9.6155, 9.94, 9.94, 339313
2021-09-15T04:00:00Z, 9.7, 10.13, 9.56, 9.93, 9.93, 587339
2021-09-14T04:00:00Z, 9.55, 9.64, 9.43, 9.63, 9.63, 421949
2021-09-13T04:00:00Z, 9.38, 9.489, 9.03, 9.43, 9.43, 325199
2021-09-10T04:00:00Z, 9.45, 9.62, 9.33, 9.33, 9.33, 397116
2021-09-09T04:00:00Z, 9.23, 9.45, 9.18, 9.42, 9.42, 285799
2021-09-08T04:00:00Z, 9.07, 9.35, 8.95, 9.23, 9.23, 465309
2021-09-07T04:00:00Z, 9.2, 9.38, 9.122, 9.2, 9.2, 214687
2021-09-03T04:00:00Z, 9.01, 9.2, 8.95, 9.15, 9.15, 360037
2021-09-02T04:00:00Z, 8.75, 9.02, 8.75, 8.99, 8.99, 405907
2021-09-01T04:00:00Z, 8.64, 8.75, 8.45, 8.66, 8.66, 251903
2021-08-31T04:00:00Z, 8.39, 8.66, 8.3252, 8.66, 8.66, 451569
2021-08-30T04:00:00Z, 8.52, 8.54, 8.375, 8.39, 8.39, 200451
2021-08-27T04:00:00Z, 8.23, 8.53, 8.2, 8.5, 8.5, 537721
2021-08-26T04:00:00Z, 8.14, 8.279, 8.03, 8.19, 8.19, 175661
2021-08-25T04:00:00Z, 8.16, 8.29, 8.06, 8.28, 8.28, 269942
2021-08-24T04:00:00Z, 8.05, 8.16, 8.03, 8.09, 8.09, 100242
2021-08-23T04:00:00Z, 7.95, 8.14, 7.83, 8.02, 8.02, 208814
2021-08-20T04:00:00Z, 7.66, 7.9, 7.52, 7.83, 7.83, 291471
2021-08-19T04:00:00Z, 7.72, 7.77, 7.42, 7.59, 7.59, 479757
2021-08-18T04:00:00Z, 8.09, 8.08, 7.8, 7.81, 7.81, 291996
2021-08-17T04:00:00Z, 8.13, 8.3, 7.9, 8.05, 8.05, 414059
2021-08-16T04:00:00Z, 8.1, 8.31, 7.95, 8.23, 8.23, 371305
2021-08-13T04:00:00Z, 8.26, 8.33, 8.05, 8.15, 8.15, 347168
2021-08-12T04:00:00Z, 8.27, 8.27, 7.95, 8.27, 8.27, 234839
2021-08-11T04:00:00Z, 8, 8.32, 7.9001, 8.23, 8.23, 1025464
2021-08-10T04:00:00Z, 7.63, 8.03, 7.55, 7.94, 7.94, 483994
2021-08-09T04:00:00Z, 7.82, 7.886, 7.56, 7.59, 7.59, 286154
2021-08-06T04:00:00Z, 7.8, 7.91, 7.69, 7.85, 7.85, 249910
2021-08-05T04:00:00Z, 7.68, 7.9, 7.5511, 7.73, 7.73, 269306
2021-08-04T04:00:00Z, 7.7, 7.8728, 7.59, 7.68, 7.68, 430435
2021-08-03T04:00:00Z, 7.83, 7.85, 7.55, 7.7, 7.7, 447504
2021-08-02T04:00:00Z, 7.93, 8.2005, 7.76, 7.78, 7.78, 515582
2021-07-30T04:00:00Z, 8.25, 8.28, 7.87, 7.94, 7.94, 922616
2021-07-29T04:00:00Z, 7.8, 8.39, 7.7006, 8.25, 8.25, 1361129
2021-07-28T04:00:00Z, 7.76, 7.925, 7.63, 7.86, 7.86, 815040
2021-07-27T04:00:00Z, 7.7, 7.92, 7.55, 7.81, 7.81, 617649
2021-07-26T04:00:00Z, 7.68, 7.93, 7.51, 7.78, 7.78, 650022
2021-07-23T04:00:00Z, 7.28, 7.55, 7.16, 7.31, 7.31, 337566
2021-07-22T04:00:00Z, 7.06, 7.38, 7.06, 7.27, 7.27, 323906
2021-07-21T04:00:00Z, 6.98, 7.2399, 6.9154, 7.13, 7.13, 373527
2021-07-20T04:00:00Z, 6.93, 7.03, 6.8301, 6.87, 6.87, 216295
2021-07-19T04:00:00Z, 6.71, 6.89, 6.62, 6.83, 6.83, 874636
2021-07-16T04:00:00Z, 7.3, 7.35, 6.93, 6.97, 6.97, 413618
2021-07-15T04:00:00Z, 7.44, 7.44, 7.1, 7.29, 7.29, 267125
2021-07-14T04:00:00Z, 7.55, 7.66, 7.33, 7.39, 7.39, 283736
2021-07-13T04:00:00Z, 7.63, 7.71, 7.38, 7.55, 7.55, 246534
2021-07-12T04:00:00Z, 7.85, 7.92, 7.58, 7.61, 7.61, 293458
2021-07-09T04:00:00Z, 7.31, 7.81, 7.24, 7.8, 7.8, 756136
2021-07-08T04:00:00Z, 7.24, 7.4496, 7.05, 7.22, 7.22, 531569
2021-07-07T04:00:00Z, 7.01, 7.45, 6.69, 7.36, 7.36, 1143691
2021-07-06T04:00:00Z, 7.26, 7.33, 6.88, 6.97, 6.97, 319054
2021-07-02T04:00:00Z, 7.25, 7.33, 7.05, 7.27, 7.27, 155228
2021-07-01T04:00:00Z, 7.25, 7.46, 7.18, 7.26, 7.26, 285340
2021-06-30T04:00:00Z, 6.93, 7.24, 6.89, 7.21, 7.21, 262689
2021-06-29T04:00:00Z, 6.97, 6.99, 6.81, 6.92, 6.92, 430952
2021-06-28T04:00:00Z, 7.1, 7.12, 6.81, 6.88, 6.88, 372305
2021-06-25T04:00:00Z, 7.2, 7.24, 7.09, 7.1, 7.1, 447092
2021-06-24T04:00:00Z, 7.16, 7.19, 7.05, 7.17, 7.17, 385680
2021-06-23T04:00:00Z, 7.02, 7.17, 6.95, 7.15, 7.15, 352543
2021-06-22T04:00:00Z, 6.87, 7.02, 6.76, 6.97, 6.97, 1085762
2021-06-21T04:00:00Z, 6.75, 6.97, 6.66, 6.89, 6.89, 309414
2021-06-18T04:00:00Z, 6.78, 7.0299, 6.64, 6.64, 6.64, 728875
2021-06-17T04:00:00Z, 7.03, 7.045, 6.69, 6.93, 6.93, 604096
2021-06-16T04:00:00Z, 6.97, 7.09, 6.91, 7.03, 7.03, 306866
2021-06-15T04:00:00Z, 7.04, 7.08, 6.76, 7.08, 7.08, 472501
2021-06-14T04:00:00Z, 7.22, 7.37, 6.95, 6.98, 6.98, 406890
2021-06-11T04:00:00Z, 7.11, 7.2, 7.04, 7.13, 7.13, 305507
2021-06-10T04:00:00Z, 7.328, 7.4, 7.01, 7.01, 7.01, 539643
2021-06-09T04:00:00Z, 6.6, 7.3, 6.6, 7.2, 7.2, 1563220
2021-06-08T04:00:00Z, 6.25, 6.59, 6.2, 6.55, 6.55, 886839
2021-06-07T04:00:00Z, 6.4, 6.4, 6.28, 6.29, 6.29, 352734
2021-06-04T04:00:00Z, 6.44, 6.5, 6.27, 6.4, 6.4, 399756
2021-06-03T04:00:00Z, 6.22, 6.5, 6.16, 6.42, 6.42, 914054
2021-06-02T04:00:00Z, 6.29, 6.29, 6.15, 6.24, 6.24, 344052
2021-06-01T04:00:00Z, 5.96, 6.29, 5.96, 6.22, 6.22, 511794
2021-05-28T04:00:00Z, 6.01, 6.1199, 5.92, 5.96, 5.96, 274254
2021-05-27T04:00:00Z, 5.97, 6.16, 5.9515, 6.12, 6.12, 353679
2021-05-26T04:00:00Z, 6.11, 6.11, 5.88, 5.96, 5.96, 219742
2021-05-25T04:00:00Z, 6.08, 6.08, 5.85, 5.85, 5.85, 260830
2021-05-24T04:00:00Z, 6.15, 6.23, 6, 6.09, 6.09, 245488
2021-05-21T04:00:00Z, 6.19, 6.27, 6.08, 6.09, 6.09, 341638
2021-05-20T04:00:00Z, 6.2, 6.2, 6.02, 6.1, 6.1, 283401
2021-05-19T04:00:00Z, 6.14, 6.2, 5.96, 6.14, 6.14, 407761
2021-05-18T04:00:00Z, 6.5, 6.5486, 6.17, 6.17, 6.17, 614847
2021-05-17T04:00:00Z, 6.15, 6.5, 6.1201, 6.49, 6.49, 1517858
2021-05-14T04:00:00Z, 6.03, 6.19, 5.92, 6.11, 6.11, 429604
2021-05-13T04:00:00Z, 6.14, 6.24, 5.8673, 5.97, 5.97, 318481
2021-05-12T04:00:00Z, 6.23, 6.39, 5.99, 6.04, 6.04, 1077868
2021-05-11T04:00:00Z, 5.9, 6.18, 5.85, 6.17, 6.17, 667386
2021-05-10T04:00:00Z, 5.84, 6.05, 5.79, 6.05, 6.05, 666983
2021-05-07T04:00:00Z, 5.85, 5.89, 5.67, 5.84, 5.84, 313165
2021-05-06T04:00:00Z, 5.77, 5.855, 5.74, 5.84, 5.84, 275449
2021-05-05T04:00:00Z, 5.69, 6.04, 5.6, 5.92, 5.92, 589271
2021-05-04T04:00:00Z, 5.7, 5.82, 5.65, 5.72, 5.72, 354798
2021-05-03T04:00:00Z, 5.61, 5.81, 5.49, 5.73, 5.73, 489320
2021-04-30T04:00:00Z, 5.7, 5.7338, 5.45, 5.48, 5.48, 685061
2021-04-29T04:00:00Z, 5.89, 5.98, 5.62, 5.75, 5.75, 1062426
2021-04-28T04:00:00Z, 6.08, 6.2, 5.85, 5.9, 5.9, 545711
2021-04-27T04:00:00Z, 6.07, 6.26, 6, 6.03, 6.03, 713768
2021-04-26T04:00:00Z, 6.27, 6.32, 5.85, 6, 6, 2040687
2021-04-23T04:00:00Z, 6.23, 6.55, 6.16, 6.54, 6.54, 891221
2021-04-22T04:00:00Z, 6.25, 6.45, 6.19, 6.33, 6.33, 402648
2021-04-21T04:00:00Z, 5.76, 6.27, 5.72, 6.21, 6.21, 1286572
2021-04-20T04:00:00Z, 5.76, 5.87, 5.69, 5.77, 5.77, 331571
2021-04-19T04:00:00Z, 5.78, 5.88, 5.72, 5.82, 5.82, 322746
2021-04-16T04:00:00Z, 5.76, 5.829, 5.65, 5.76, 5.76, 263503
2021-04-15T04:00:00Z, 5.81, 5.89, 5.75, 5.86, 5.86, 194339
2021-04-14T04:00:00Z, 5.7, 5.9, 5.64, 5.8, 5.8, 368808
2021-04-13T04:00:00Z, 5.71, 5.7499, 5.6, 5.62, 5.62, 343040
2021-04-12T04:00:00Z, 5.81, 5.8499, 5.68, 5.69, 5.69, 228307
2021-04-09T04:00:00Z, 5.85, 5.95, 5.75, 5.77, 5.77, 226962
2021-04-08T04:00:00Z, 5.87, 5.92, 5.75, 5.92, 5.92, 138331
2021-04-07T04:00:00Z, 5.95, 6.04, 5.85, 5.88, 5.88, 265262
2021-04-06T04:00:00Z, 5.96, 5.98, 5.78, 5.96, 5.96, 333924
2021-04-05T04:00:00Z, 5.9, 5.94, 5.81, 5.88, 5.88, 386155
2021-04-01T04:00:00Z, 5.77, 5.88, 5.65, 5.88, 5.88, 330674
2021-03-31T04:00:00Z, 5.59, 5.8, 5.56, 5.8, 5.8, 157530
2021-03-30T04:00:00Z, 5.64, 5.7, 5.52, 5.59, 5.59, 205146
2021-03-29T04:00:00Z, 5.8, 5.87, 5.63, 5.66, 5.66, 247980
2021-03-26T04:00:00Z, 5.6, 5.82, 5.57, 5.82, 5.82, 416524
2021-03-25T04:00:00Z, 5.45, 5.58, 5.33, 5.58, 5.58, 302294
2021-03-24T04:00:00Z, 5.61, 5.67, 5.4303, 5.46, 5.46, 474605
2021-03-23T04:00:00Z, 5.65, 5.72, 5.5, 5.51, 5.51, 549812
2021-03-22T04:00:00Z, 5.86, 5.875, 5.67, 5.72, 5.72, 550736
2021-03-19T04:00:00Z, 5.95, 6.07, 5.75, 5.85, 5.85, 230437
2021-03-18T04:00:00Z, 6, 6.175, 5.86, 5.9, 5.9, 459575
2021-03-17T04:00:00Z, 5.75, 6.09, 5.75, 6.07, 6.07, 636494
2021-03-16T04:00:00Z, 6, 6.1, 5.78, 5.8, 5.8, 537919
2021-03-15T04:00:00Z, 5.8, 5.98, 5.76, 5.91, 5.91, 378956
2021-03-12T05:00:00Z, 5.9, 5.98, 5.81, 5.85, 5.85, 273171
2021-03-11T05:00:00Z, 6, 6, 5.82, 5.89, 5.89, 328131
2021-03-10T05:00:00Z, 5.84, 5.91, 5.73, 5.85, 5.85, 459180
2021-03-09T05:00:00Z, 5.78, 5.9, 5.56, 5.78, 5.78, 336096
2021-03-08T05:00:00Z, 5.99, 5.99, 5.61, 5.78, 5.78, 740100
2021-03-05T05:00:00Z, 5.76, 5.92, 5.44, 5.78, 5.78, 672546
2021-03-04T05:00:00Z, 6, 6.08, 5.56, 5.81, 5.81, 816244
2021-03-03T05:00:00Z, 6.11, 6.18, 5.91, 5.99, 5.99, 601954
2021-03-02T05:00:00Z, 6.1, 6.18, 5.98, 5.99, 5.99, 329647
2021-03-01T05:00:00Z, 6.05, 6.28, 6, 6.1, 6.1, 425610
2021-02-26T05:00:00Z, 6.01, 6.07, 5.67, 5.98, 5.98, 692986
2021-02-25T05:00:00Z, 6.41, 6.43, 6.07, 6.13, 6.13, 418995
2021-02-24T05:00:00Z, 6.31, 6.5, 6.2, 6.39, 6.39, 511841
2021-02-23T05:00:00Z, 6.25, 6.35, 5.75, 6.3, 6.3, 722676
2021-02-22T05:00:00Z, 6.24, 6.44, 6.24, 6.31, 6.31, 909646
2021-02-19T05:00:00Z, 6.25, 6.45, 6.2, 6.3, 6.3, 437145
2021-02-18T05:00:00Z, 6.44, 6.44, 6.08, 6.19, 6.19, 474038
2021-02-17T05:00:00Z, 6.34, 6.43, 6.2, 6.41, 6.41, 703157
2021-02-16T05:00:00Z, 6.58, 6.6689, 6.17, 6.33, 6.33, 1018313
