Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-16T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-15T05:00:00Z, 10.05, 10.0741, 10, 10.05, 10.05, 8889
2021-12-14T05:00:00Z, 10.06, 10.06, 9.98, 9.98, 9.98, 1305
2021-12-13T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-10T05:00:00Z, 10, 10, 10, 10, 10, 25000
2021-12-09T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-08T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-07T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-06T05:00:00Z, 10.05, 10.05, 10.03, 10.05, 10.05, 11610
2021-12-03T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-02T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-01T05:00:00Z, 10.09, 10.025, 10.02, 10.02, 10.02, 1101
2021-11-30T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-29T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-26T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-24T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-23T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-22T05:00:00Z, 9.96, 10.03, 9.96, 9.97, 9.97, 7208
2021-11-19T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-18T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-17T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-16T05:00:00Z, 10, 10, 10, 10, 10, 851
2021-11-15T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-12T05:00:00Z, 10.12, 10.04, 9.99, 10, 10, 29745
2021-11-11T05:00:00Z, 10.11, 10.12, 10.05, 10.05, 10.05, 11723
2021-11-10T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-11-09T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-11-08T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-11-05T04:00:00Z, 10.12, 10.04, 10.04, 10.04, 10.04, 512
2021-11-04T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-11-03T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-11-02T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-11-01T04:00:00Z, 10.1, 10.1, 10.05, 10.05, 10.05, 10925
2021-10-29T04:00:00Z, 10.12, 10.12, 10.05, 10.12, 10.12, 52919
2021-10-28T04:00:00Z, 10.02, 10.05, 10.02, 10.05, 10.05, 5557
2021-10-27T04:00:00Z, 10.02, 10.03, 10.03, 10.03, 10.03, 352
2021-10-26T04:00:00Z, 9.975, 10.03, 10.03, 10.03, 10.03, 402
2021-10-25T04:00:00Z, 10.03, 10.04, 10.03, 10.03, 10.03, 31150
2021-10-22T04:00:00Z, 10.03, 10.03, 9.98, 10.03, 10.03, 880
2021-10-21T04:00:00Z, 10.01, 10.01, 10, 10, 10, 12114
2021-10-20T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-10-19T04:00:00Z, 10, 10.02, 10, 10.02, 10.02, 26484
2021-10-18T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-10-15T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-10-14T04:00:00Z, 10, 10, 10, 10, 10, 9701
2021-10-13T04:00:00Z, 10, 10, 10, 10, 10, 154
2021-10-12T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-10-11T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-10-08T04:00:00Z, 10, 10, 10, 10, 10, 1567
2021-10-07T04:00:00Z, 10, 10, 9.95, 10, 10, 250
2021-10-06T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 500
2021-10-05T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-10-04T04:00:00Z, 10.01, 10, 9.99, 10, 10, 26816
2021-10-01T04:00:00Z, 9.99, 10, 9.99, 10, 10, 14569
2021-09-30T04:00:00Z, 9.98, 9.99, 9.95, 9.99, 9.99, 49422
2021-09-29T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-09-28T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-09-27T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-09-24T04:00:00Z, 9.93, 10, 9.96, 10, 10, 23080
2021-09-23T04:00:00Z, 9.91, 9.96, 9.95, 9.96, 9.96, 8031
2021-09-22T04:00:00Z, 9.94, 9.96, 9.95, 9.96, 9.96, 6101
2021-09-21T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-20T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 672
2021-09-17T04:00:00Z, 9.94, 9.95, 9.94, 9.95, 9.95, 4580
2021-09-16T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-09-15T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-09-14T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-09-13T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-09-10T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 1112
2021-09-09T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-09-08T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-09-07T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-09-03T04:00:00Z, 9.89, 9.89, 9.8101, 9.89, 9.89, 300
2021-09-02T04:00:00Z, 9.8642, 9.8642, 9.8642, 9.8642, 9.8642, 0
2021-09-01T04:00:00Z, 9.8642, 9.8642, 9.8642, 9.8642, 9.8642, 2010
2021-08-31T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-08-30T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-08-27T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-08-26T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-08-25T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-08-24T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 262
2021-08-23T04:00:00Z, 9.91, 9.9107, 9.91, 9.9107, 9.9107, 601
2021-08-20T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-19T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-18T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-17T04:00:00Z, 9.98, 9.96, 9.94, 9.96, 9.96, 11879
2021-08-16T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-13T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-12T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-11T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-10T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-09T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-08-06T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 104
2021-08-05T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-04T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-03T04:00:00Z, 9.98, 10.01, 9.9566, 10, 10, 6452
2021-08-02T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 300
2021-07-30T04:00:00Z, 9.98, 9.99, 9.965, 9.98, 9.98, 5000
2021-07-29T04:00:00Z, 10.025, 10.06, 10, 10.0162, 10.0162, 35908
2021-07-28T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-27T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-26T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-23T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-22T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-21T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-20T04:00:00Z, 10, 10.1, 9.99, 10.1, 10.1, 7419
2021-07-19T04:00:00Z, 9.98, 10.03, 10.03, 10.03, 10.03, 227
2021-07-16T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-07-15T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-07-14T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-07-13T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-07-12T04:00:00Z, 10.05, 10.03, 10.03, 10.03, 10.03, 118
2021-07-09T04:00:00Z, 10.045, 10.045, 10.045, 10.045, 10.045, 500
2021-07-08T04:00:00Z, 10.115, 10.115, 10.115, 10.115, 10.115, 0
2021-07-07T04:00:00Z, 10.09, 10.115, 10.06, 10.115, 10.115, 25601
2021-07-06T04:00:00Z, 10.07, 10.08, 10.07, 10.07, 10.07, 1143
2021-07-02T04:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-07-01T04:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-06-30T04:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-06-29T04:00:00Z, 10.1, 10.16, 10.07, 10.16, 10.16, 201579
2021-06-28T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 10020
2021-06-25T04:00:00Z, 10.09, 10.09, 10.05, 10.09, 10.09, 882
2021-06-24T04:00:00Z, 10.09, 10.1, 10.09, 10.09, 10.09, 2740
2021-06-23T04:00:00Z, 10.06, 10.1, 10.06, 10.06, 10.06, 14450
2021-06-22T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-06-21T04:00:00Z, 10.08, 10.11, 10.05, 10.07, 10.07, 45107
2021-06-18T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-06-17T04:00:00Z, 9.97, 9.97, 9.96, 9.96, 9.96, 2000
2021-06-16T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-06-15T04:00:00Z, 9.97, 9.99, 9.97, 9.99, 9.99, 880
2021-06-14T04:00:00Z, 10, 10, 10, 10, 10, 350000
2021-06-11T04:00:00Z, 10.08, 10.08, 10.04, 10.08, 10.08, 24273
2021-06-10T04:00:00Z, 10, 10.07, 9.95, 10.07, 10.07, 147809
2021-06-09T04:00:00Z, 10, 10, 10, 10, 10, 2000
2021-06-08T04:00:00Z, 10, 10, 10, 10, 10, 32713
2021-06-07T04:00:00Z, 9.959, 9.959, 9.959, 9.959, 9.959, 501
2021-06-04T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-06-03T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-06-02T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 83291
2021-06-01T04:00:00Z, 9.99, 10, 9.99, 10, 10, 1151023
2021-05-28T04:00:00Z, 10, 10, 9.99, 9.99, 9.99, 101705
2021-05-27T04:00:00Z, 10, 10, 10, 10, 10, 13000
2021-05-26T04:00:00Z, 9.99, 9.99, 9.98, 9.9896, 9.9896, 28704
2021-05-25T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 39802
2021-05-24T04:00:00Z, 10.03, 10.03, 9.99, 9.99, 9.99, 19300
2021-05-21T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-05-20T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-05-19T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 118
2021-05-18T04:00:00Z, 10, 10, 9.97, 9.97, 9.97, 578
2021-05-17T04:00:00Z, 9.9901, 10.0615, 9.99, 9.99, 9.99, 20524
2021-05-14T04:00:00Z, 10, 10, 9.99, 9.99, 9.99, 1468
2021-05-13T04:00:00Z, 9.98, 10.05, 9.97, 9.98, 9.98, 71707
2021-05-12T04:00:00Z, 10, 10.02, 9.99, 9.99, 9.99, 54010
2021-05-11T04:00:00Z, 10.06, 10.1, 10, 10.07, 10.07, 7648
2021-05-10T04:00:00Z, 10.01, 10.08, 10, 10.08, 10.08, 19652
2021-05-07T04:00:00Z, 10, 10.03, 10, 10.01, 10.01, 207751
2021-05-06T04:00:00Z, 10, 10.02, 10, 10.02, 10.02, 417
2021-05-05T04:00:00Z, 10.05, 10.04, 10, 10, 10, 23756
2021-05-04T04:00:00Z, 10.01, 10.01, 10, 10, 10, 7090
2021-05-03T04:00:00Z, 10, 10.095, 10, 10.01, 10.01, 9538
2021-04-30T04:00:00Z, 10, 10.058, 9.98, 10, 10, 301052
2021-04-29T04:00:00Z, 10.02, 10.045, 10, 10, 10, 33293
2021-04-28T04:00:00Z, 10.02, 10.03, 9.9, 9.9, 9.9, 271253
2021-04-27T04:00:00Z, 10.02, 10.07, 10.02, 10.07, 10.07, 681
2021-04-26T04:00:00Z, 10.02, 10.0486, 10.02, 10.0486, 10.0486, 636
2021-04-23T04:00:00Z, 10.02, 10.03, 10.02, 10.02, 10.02, 11824
2021-04-22T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 1450
2021-04-21T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 2878
2021-04-20T04:00:00Z, 10.13, 10.167, 10.05, 10.05, 10.05, 21764
2021-04-19T04:00:00Z, 10.08, 10.12, 10.08, 10.12, 10.12, 3315
2021-04-16T04:00:00Z, 10.19, 10.1987, 10.07, 10.1, 10.1, 9251
2021-04-15T04:00:00Z, 10.19, 10.07, 10.07, 10.07, 10.07, 1113
2021-04-14T04:00:00Z, 10.08, 10.15, 10.07, 10.1, 10.1, 2650
2021-04-13T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-04-12T04:00:00Z, 10.1, 10.0767, 10.07, 10.07, 10.07, 478
2021-04-09T04:00:00Z, 10.14, 10.15, 10.1, 10.15, 10.15, 1724
2021-04-08T04:00:00Z, 10.16, 10.2, 10.12, 10.1608, 10.1608, 3330
2021-04-07T04:00:00Z, 10.02, 10.05, 10.01, 10.05, 10.05, 160821
2021-04-06T04:00:00Z, 10.02, 10.12, 10.01, 10.02, 10.02, 7019
2021-04-05T04:00:00Z, 10.07, 10.13, 10.03, 10.03, 10.03, 1149
2021-04-01T04:00:00Z, 9.99, 10.1, 9.97, 10.06, 10.06, 22534
2021-03-31T04:00:00Z, 9.95, 10.06, 9.9, 10, 10, 709509
2021-03-30T04:00:00Z, 9.96, 10.03, 9.95, 10, 10, 50909
2021-03-29T04:00:00Z, 9.96, 10.02, 9.95, 10, 10, 104335
2021-03-26T04:00:00Z, 9.95, 10, 9.95, 10, 10, 96661
2021-03-25T04:00:00Z, 9.98, 9.98, 9.9, 9.98, 9.98, 303307
2021-03-24T04:00:00Z, 9.99, 9.99, 9.92, 9.99, 9.99, 1319778
2021-03-23T04:00:00Z, 9.98, 10, 9.96, 10, 10, 409833
2021-03-22T04:00:00Z, 9.95, 9.99, 9.92, 9.99, 9.99, 1467412
2021-03-19T04:00:00Z, 9.93, 9.95, 9.92, 9.95, 9.95, 4481376
