Date, Open, High, Low, Close, Adj Close, Volume
2021-10-28T04:00:00Z, 27.46, 27.24, 26.85, 27, 27, 22985
2021-10-27T04:00:00Z, 27.13, 27.43, 26.31, 26.68, 26.68, 19804
2021-10-26T04:00:00Z, 27.08, 27.5594, 26.975, 27.25, 27.25, 25816
2021-10-25T04:00:00Z, 27.38, 27.46, 26.95, 27.39, 27.39, 19399
2021-10-22T04:00:00Z, 27.25, 27.8312, 27.17, 27.43, 27.43, 17263
2021-10-21T04:00:00Z, 27.88, 27.76, 27.094, 27.23, 27.23, 22755
2021-10-20T04:00:00Z, 26.72, 27.52, 26.6, 27.52, 27.52, 23214
2021-10-19T04:00:00Z, 26.71, 27.35, 26.6152, 27, 27, 19311
2021-10-18T04:00:00Z, 26.78, 27.12, 26.58, 26.67, 26.67, 9069
2021-10-15T04:00:00Z, 27.35, 27.3669, 26.72, 26.9, 26.9, 70800
2021-10-14T04:00:00Z, 26.26, 26.91, 26.53, 26.77, 26.77, 16769
2021-10-13T04:00:00Z, 26.5, 26.69, 26.31, 26.6, 26.6, 19311
2021-10-12T04:00:00Z, 26.45, 26.69, 26.31, 26.51, 26.51, 8824
2021-10-11T04:00:00Z, 27.1, 27.1, 26.5, 26.5, 26.5, 18993
2021-10-08T04:00:00Z, 26.86, 27.12, 26.66, 26.8, 26.8, 9738
2021-10-07T04:00:00Z, 26.88, 27.41, 26.8, 27, 27, 19091
2021-10-06T04:00:00Z, 26.51, 26.88, 26.3122, 26.6, 26.6, 18462
2021-10-05T04:00:00Z, 26.49, 26.87, 26.3, 26.79, 26.79, 15949
2021-10-04T04:00:00Z, 26.64, 26.7, 26.15, 26.26, 26.26, 69640
2021-10-01T04:00:00Z, 26.08, 26.85, 26.06, 26.6, 26.6, 185439
2021-09-30T04:00:00Z, 26.58, 26.96, 26.36, 26.38, 26.38, 33711
2021-09-29T04:00:00Z, 26.76, 26.99, 26.41, 26.84, 26.84, 18174
2021-09-28T04:00:00Z, 27, 27, 26.44, 26.82, 26.82, 48964
2021-09-27T04:00:00Z, 27, 27.2, 26.94, 26.94, 26.94, 99053
2021-09-24T04:00:00Z, 26.75, 27.1927, 26.71, 26.79, 26.79, 66231
2021-09-23T04:00:00Z, 26.85, 27.15, 26.24, 27, 27, 62274
2021-09-22T04:00:00Z, 26.38, 27.0182, 25.45, 26.19, 26.19, 35531
2021-09-21T04:00:00Z, 25.99, 26.69, 25.62, 25.95, 25.95, 26880
2021-09-20T04:00:00Z, 25.55, 26.49, 25.54, 25.9, 25.9, 48772
2021-09-17T04:00:00Z, 25.75, 27.01, 25.65, 26.98, 26.98, 180105
2021-09-16T04:00:00Z, 25.66, 25.73, 25.38, 25.65, 25.65, 33085
2021-09-15T04:00:00Z, 25.22, 25.98, 25.29, 25.45, 25.45, 39642
2021-09-14T04:00:00Z, 25.71, 25.96, 25.31, 25.36, 25.36, 17194
2021-09-13T04:00:00Z, 25.86, 26.03, 25.31, 25.81, 25.81, 36615
2021-09-10T04:00:00Z, 25.85, 26.23, 25.45, 25.74, 25.74, 46145
2021-09-09T04:00:00Z, 26.09, 26.28, 25.525, 26.05, 26.05, 44393
2021-09-08T04:00:00Z, 26.15, 26.18, 25.63, 26.18, 26.18, 21920
2021-09-07T04:00:00Z, 26.66, 26.78, 26.26, 26.27, 26.27, 22587
2021-09-03T04:00:00Z, 26.63, 27.04, 26.42, 26.67, 26.67, 15298
2021-09-02T04:00:00Z, 26.8, 27.01, 26.325, 26.71, 26.71, 18515
2021-09-01T04:00:00Z, 26.86, 27.12, 26.55, 26.96, 26.96, 15454
2021-08-31T04:00:00Z, 26.69, 27.28, 26.39, 27.22, 27.22, 25915
2021-08-30T04:00:00Z, 26.76, 27.09, 26.65, 26.66, 26.66, 27076
2021-08-27T04:00:00Z, 26.9, 27.3, 26.2325, 27.22, 27.22, 33875
2021-08-26T04:00:00Z, 26.46, 27.045, 26.395, 26.47, 26.47, 28997
2021-08-25T04:00:00Z, 26.88, 26.93, 26.449, 26.7, 26.7, 39629
2021-08-24T04:00:00Z, 26.32, 26.91, 25.97, 26.67, 26.67, 59605
2021-08-23T04:00:00Z, 26.28, 26.74, 26.195, 26.56, 26.56, 17924
2021-08-20T04:00:00Z, 26.35, 26.49, 26.08, 26.46, 26.46, 32110
2021-08-19T04:00:00Z, 26.15, 26.43, 25.8, 26.39, 26.39, 24803
2021-08-18T04:00:00Z, 26.18, 26.765, 26.05, 26.08, 26.08, 47380
2021-08-17T04:00:00Z, 26.05, 26.34, 25.83, 26.17, 26.17, 36342
2021-08-16T04:00:00Z, 26, 26.14, 25.755, 25.96, 25.96, 17357
2021-08-13T04:00:00Z, 25.57, 26.04, 25.6, 25.97, 25.97, 32826
2021-08-12T04:00:00Z, 26.28, 26.79, 25.95, 26, 26, 19861
2021-08-11T04:00:00Z, 26.04, 26.65, 26, 26.57, 26.57, 16354
2021-08-10T04:00:00Z, 26.06, 26.33, 25.46, 26.205, 26.205, 18256
2021-08-09T04:00:00Z, 26.11, 26.55, 25.95, 26, 26, 29952
2021-08-06T04:00:00Z, 26.24, 26.75, 26.12, 26.62, 26.62, 51182
2021-08-05T04:00:00Z, 25.75, 25.92, 24.72, 25.74, 25.74, 145223
2021-08-04T04:00:00Z, 25.68, 25.77, 25.39, 25.52, 25.52, 89231
2021-08-03T04:00:00Z, 25.44, 27.28, 25.1871, 25.75, 25.75, 46107
2021-08-02T04:00:00Z, 26.21, 26.3, 25.27, 25.45, 25.45, 38861
2021-07-30T04:00:00Z, 27.28, 27.71, 26.08, 26.3, 26.3, 51957
2021-07-29T04:00:00Z, 27.19, 27.89, 26.55, 27.57, 27.57, 21711
2021-07-28T04:00:00Z, 27.09, 27.64, 26.6, 27.64, 27.64, 38137
2021-07-27T04:00:00Z, 26.85, 27.26, 26.63, 26.76, 26.76, 32252
2021-07-26T04:00:00Z, 27.24, 27.45, 26.88, 27.29, 27.29, 11802
2021-07-23T04:00:00Z, 27.05, 27.33, 26.7, 26.96, 26.96, 18556
2021-07-22T04:00:00Z, 26.87, 27.34, 26.6, 26.61, 26.61, 26499
2021-07-21T04:00:00Z, 27.54, 27.935, 27.33, 27.39, 27.39, 23102
2021-07-20T04:00:00Z, 27.41, 27.74, 26.64, 27.04, 27.04, 54157
2021-07-19T04:00:00Z, 27.71, 27.98, 26.48, 26.63, 26.63, 43298
2021-07-16T04:00:00Z, 27.75, 28.28, 27.7, 28.25, 28.25, 51028
2021-07-15T04:00:00Z, 26.47, 27.61, 26.52, 27.5, 27.5, 49495
2021-07-14T04:00:00Z, 26.96, 26.85, 26.48, 26.69, 26.69, 18239
2021-07-13T04:00:00Z, 26.77, 27.15, 26.46, 26.63, 26.63, 16089
2021-07-12T04:00:00Z, 26.97, 27.45, 26.63, 27.28, 27.28, 18736
2021-07-09T04:00:00Z, 26.22, 27.14, 26.2, 26.93, 26.93, 68405
2021-07-08T04:00:00Z, 26.24, 26.67, 25.64, 26.42, 26.42, 36159
2021-07-07T04:00:00Z, 26.35, 26.54, 25.98, 26.25, 26.25, 69721
2021-07-06T04:00:00Z, 26.51, 26.69, 26.15, 26.45, 26.45, 27029
2021-07-02T04:00:00Z, 27.13, 27.13, 26.49, 26.73, 26.73, 17204
2021-07-01T04:00:00Z, 27.72, 27.7653, 27.19, 27.26, 27.26, 17423
2021-06-30T04:00:00Z, 27.49, 27.66, 27.21, 27.31, 27.31, 32156
2021-06-29T04:00:00Z, 27.96, 28.0772, 27.5, 27.51, 27.51, 33925
2021-06-28T04:00:00Z, 27.73, 28.335, 27.35, 27.78, 27.78, 44236
2021-06-25T04:00:00Z, 28.86, 28.92, 27.44, 27.73, 27.73, 166663
2021-06-24T04:00:00Z, 28, 28.65, 27.99, 28.58, 28.58, 29739
2021-06-23T04:00:00Z, 27.49, 28.09, 27.22, 28, 28, 90368
2021-06-22T04:00:00Z, 27.5, 27.97, 27.15, 27.61, 27.61, 18466
2021-06-21T04:00:00Z, 27.24, 28.4937, 27.01, 27.93, 27.93, 52286
2021-06-18T04:00:00Z, 27.29, 27.73, 26.84, 26.98, 26.98, 79354
2021-06-17T04:00:00Z, 28.77, 28.9, 27.9, 28, 28, 26949
2021-06-16T04:00:00Z, 28.52, 28.94, 28.06, 28.82, 28.82, 20193
2021-06-15T04:00:00Z, 28.31, 28.97, 28.27, 28.74, 28.74, 21279
2021-06-14T04:00:00Z, 28.51, 28.81, 28.2, 28.36, 28.36, 21408
2021-06-11T04:00:00Z, 28.95, 29, 28.58, 28.81, 28.81, 28485
2021-06-10T04:00:00Z, 28.86, 29.35, 28.7, 28.74, 28.74, 27679
2021-06-09T04:00:00Z, 29.3, 29.36, 28.88, 29.13, 29.13, 51784
2021-06-08T04:00:00Z, 29.23, 29.6, 28.98, 29.57, 29.57, 58494
2021-06-07T04:00:00Z, 28.88, 29.48, 28.94, 29.35, 29.35, 38885
2021-06-04T04:00:00Z, 28.96, 29.055, 27.91, 28.86, 28.86, 21552
2021-06-03T04:00:00Z, 28.53, 29.04, 28.18, 28.99, 28.99, 23893
2021-06-02T04:00:00Z, 29.57, 29.72, 28.5296, 28.65, 28.65, 39379
2021-06-01T04:00:00Z, 29.68, 29.72, 29, 29.53, 29.53, 39935
2021-05-28T04:00:00Z, 29.21, 29.73, 28.49, 29.6, 29.6, 52976
2021-05-27T04:00:00Z, 29.07, 29.42, 29.04, 29.2, 29.2, 34762
2021-05-26T04:00:00Z, 28.43, 29.388, 28.18, 28.79, 28.79, 42346
2021-05-25T04:00:00Z, 29.63, 29.73, 28.18, 28.18, 28.18, 24203
2021-05-24T04:00:00Z, 29.49, 29.87, 29.4, 29.64, 29.64, 27192
2021-05-21T04:00:00Z, 29.53, 29.64, 29.01, 29.49, 29.49, 27773
2021-05-20T04:00:00Z, 29.69, 29.69, 28.91, 29.13, 29.13, 24758
2021-05-19T04:00:00Z, 29.34, 29.53, 28.5, 29.37, 29.37, 18221
2021-05-18T04:00:00Z, 30.54, 30.85, 29.63, 29.63, 29.63, 17736
2021-05-17T04:00:00Z, 30.66, 30.96, 30.02, 30.44, 30.44, 15799
2021-05-14T04:00:00Z, 30.97, 30.8348, 30, 30.66, 30.66, 52166
2021-05-13T04:00:00Z, 30.6, 30.86, 29.49, 30.2, 30.2, 38001
2021-05-12T04:00:00Z, 30.46, 30.7878, 28.89, 29.25, 29.25, 27813
2021-05-11T04:00:00Z, 30.08, 30.62, 28.415, 30.02, 30.02, 26081
2021-05-10T04:00:00Z, 31.63, 31.75, 30.76, 30.96, 30.96, 29943
2021-05-07T04:00:00Z, 31.29, 31.6549, 31.19, 31.39, 31.39, 23990
2021-05-06T04:00:00Z, 31.41, 31.6, 30.93, 31.5, 31.5, 29003
2021-05-05T04:00:00Z, 31.19, 31.75, 30.96, 31.45, 31.45, 31151
2021-05-04T04:00:00Z, 31.38, 31.75, 31.44, 31.6, 31.6, 52988
2021-05-03T04:00:00Z, 31.65, 31.8429, 31.2, 31.69, 31.69, 34998
2021-04-30T04:00:00Z, 31.03, 31.5, 30.49, 31.27, 31.27, 57898
2021-04-29T04:00:00Z, 31.42, 32.49, 30.81, 30.99, 30.99, 27212
2021-04-28T04:00:00Z, 31.6, 31.86, 30.93, 31.42, 31.42, 25879
2021-04-27T04:00:00Z, 31.63, 31.99, 31.32, 31.39, 31.39, 25830
2021-04-26T04:00:00Z, 32.22, 32.56, 31.585, 31.63, 31.63, 32755
2021-04-23T04:00:00Z, 32.36, 32.62, 31.6488, 32.07, 32.07, 51322
2021-04-22T04:00:00Z, 32.08, 32.5, 31.64, 31.7, 31.7, 17054
2021-04-21T04:00:00Z, 32.38, 32.59, 31.84, 32.35, 32.35, 16646
2021-04-20T04:00:00Z, 32.27, 32.5, 31.48, 31.95, 31.95, 25207
2021-04-19T04:00:00Z, 32.98, 33.26, 32.55, 32.62, 32.62, 32038
2021-04-16T04:00:00Z, 32.7, 33.29, 32.54, 32.98, 32.98, 63788
2021-04-15T04:00:00Z, 31.95, 32.93, 31.875, 32.49, 32.49, 30488
2021-04-14T04:00:00Z, 32.1, 32.97, 32.11, 32.58, 32.58, 21399
2021-04-13T04:00:00Z, 32.05, 32.57, 31.445, 32.22, 32.22, 37393
2021-04-12T04:00:00Z, 32.3, 32.72, 32.15, 32.71, 32.71, 39278
2021-04-09T04:00:00Z, 31.88, 32.31, 31.31, 32.04, 32.04, 51825
2021-04-08T04:00:00Z, 31.1, 31.74, 31.13, 31.74, 31.74, 39769
2021-04-07T04:00:00Z, 31.48, 31.86, 31.315, 31.56, 31.56, 62153
2021-04-06T04:00:00Z, 31, 31.55, 30.99, 31.51, 31.51, 78071
2021-04-05T04:00:00Z, 30.69, 31.4, 30.5, 31.27, 31.27, 24855
2021-04-01T04:00:00Z, 30.5, 31, 30.48, 30.75, 30.75, 23446
2021-03-31T04:00:00Z, 30.95, 31.5, 30.64, 30.72, 30.72, 66530
2021-03-30T04:00:00Z, 30.77, 31.19, 28.83, 31.04, 31.04, 32335
2021-03-29T04:00:00Z, 30.92, 31.19, 30.23, 30.52, 30.52, 59539
2021-03-26T04:00:00Z, 31.47, 31.5, 30.96, 31.38, 31.38, 46113
2021-03-25T04:00:00Z, 29.88, 31.02, 28.14, 31, 31, 64374
2021-03-24T04:00:00Z, 29.87, 31.22, 29.34, 30, 30, 77685
2021-03-23T04:00:00Z, 30.1, 31.069, 28.76, 29.5, 29.5, 84935
2021-03-22T04:00:00Z, 31.15, 31.53, 29.87, 30.45, 30.45, 57510
2021-03-19T04:00:00Z, 30.77, 31.56, 30.15, 31.56, 31.56, 215395
2021-03-18T04:00:00Z, 31.07, 31.8, 30.6, 30.7, 30.7, 42508
2021-03-17T04:00:00Z, 30.76, 30.92, 30.28, 30.83, 30.83, 46595
2021-03-16T04:00:00Z, 30.75, 30.91, 30.41, 30.7, 30.7, 48354
2021-03-15T04:00:00Z, 31.69, 32.2, 30.27, 30.93, 30.93, 42298
2021-03-12T05:00:00Z, 32, 32.21, 31.35, 31.59, 31.59, 100446
2021-03-11T05:00:00Z, 31.74, 32, 31.3, 32, 32, 48775
2021-03-10T05:00:00Z, 31.23, 31.95, 31.23, 31.71, 31.71, 28856
2021-03-09T05:00:00Z, 31.62, 31.81, 30.9, 31.07, 31.07, 29773
2021-03-08T05:00:00Z, 30.76, 31.94, 30.73, 31.8, 31.8, 55290
2021-03-05T05:00:00Z, 30, 30.67, 28.9587, 30.59, 30.59, 399633
2021-03-04T05:00:00Z, 30.15, 30.3, 28.985, 29.6, 29.6, 115951
2021-03-03T05:00:00Z, 29.5, 30.47, 29.46, 30.01, 30.01, 213281
2021-03-02T05:00:00Z, 29.56, 29.67, 28.805, 29.5, 29.5, 73432
2021-03-01T05:00:00Z, 29.63, 29.82, 29.11, 29.75, 29.75, 105442
2021-02-26T05:00:00Z, 29.18, 29.57, 28.05, 29.17, 29.17, 69085
2021-02-25T05:00:00Z, 30.14, 30.14, 28.86, 29.12, 29.12, 71592
2021-02-24T05:00:00Z, 29.3, 30.2, 29.112, 30, 30, 128347
2021-02-23T05:00:00Z, 28.49, 29.31, 28.31, 29.03, 29.03, 53937
2021-02-22T05:00:00Z, 27.39, 28.64, 27.39, 28.51, 28.51, 36221
2021-02-19T05:00:00Z, 26.89, 27.935, 26.89, 27.73, 27.73, 52711
2021-02-18T05:00:00Z, 27.64, 27.88, 26.84, 26.86, 26.86, 33918
2021-02-17T05:00:00Z, 27.62, 27.89, 27.29, 27.69, 27.69, 40093
2021-02-16T05:00:00Z, 28.09, 28.1984, 27.57, 27.72, 27.72, 37788
