Date, Open, High, Low, Close, Adj Close, Volume
2021-09-13T04:00:00Z, 17.88, 18.62, 17.66, 18.29, 18.29, 816995
2021-09-10T04:00:00Z, 18.2, 18.33, 17.765, 17.88, 17.88, 848703
2021-09-09T04:00:00Z, 17.86, 18.39, 17.78, 18.2, 18.2, 1070782
2021-09-08T04:00:00Z, 17.47, 18.1, 17.295, 17.87, 17.87, 1101539
2021-09-07T04:00:00Z, 17.86, 18.19, 17.14, 17.37, 17.37, 1933097
2021-09-03T04:00:00Z, 18.4, 18.4, 17.73, 18, 18, 829431
2021-09-02T04:00:00Z, 18.4, 18.65, 18.12, 18.4, 18.4, 791016
2021-09-01T04:00:00Z, 18.3, 18.5129, 18.12, 18.32, 18.32, 714102
2021-08-31T04:00:00Z, 17.8, 18.39, 17.75, 18.3, 18.3, 1565268
2021-08-30T04:00:00Z, 18.18, 18.225, 17.68, 17.85, 17.85, 1019219
2021-08-27T04:00:00Z, 17.94, 18.84, 17.76, 18.13, 18.13, 1311754
2021-08-26T04:00:00Z, 18.15, 18.43, 17.58, 17.93, 17.93, 1222753
2021-08-25T04:00:00Z, 17.8, 18.26, 17.46, 18.21, 18.21, 1280474
2021-08-24T04:00:00Z, 18, 18.16, 17.47, 17.82, 17.82, 957126
2021-08-23T04:00:00Z, 17.849, 18.37, 17.76, 17.97, 17.97, 991401
2021-08-20T04:00:00Z, 17.25, 18.06, 17.17, 17.59, 17.59, 926933
2021-08-19T04:00:00Z, 18, 18.14, 17.335, 17.36, 17.36, 967745
2021-08-18T04:00:00Z, 18.57, 18.78, 18.06, 18.09, 18.09, 784213
2021-08-17T04:00:00Z, 18.06, 18.86, 17.88, 18.72, 18.72, 845591
2021-08-16T04:00:00Z, 18.41, 18.9, 18.025, 18.26, 18.26, 1616083
2021-08-13T04:00:00Z, 18.9, 19.0267, 18.265, 18.47, 18.47, 863805
2021-08-12T04:00:00Z, 19.005, 19.25, 18.72, 18.83, 18.83, 1154390
2021-08-11T04:00:00Z, 19.33, 19.69, 18.7, 19.06, 19.06, 1833004
2021-08-10T04:00:00Z, 17.85, 20.1483, 17.72, 20.04, 20.04, 4551316
2021-08-09T04:00:00Z, 19.4, 19.58, 18.11, 18.16, 18.16, 9539972
2021-08-06T04:00:00Z, 25.96, 26, 24.86, 25.03, 25.03, 798868
2021-08-05T04:00:00Z, 24.86, 26.07, 24.75, 25.87, 25.87, 813302
2021-08-04T04:00:00Z, 24.87, 25.74, 24.8, 25, 25, 703248
2021-08-03T04:00:00Z, 25.69, 25.69, 24.92, 25.11, 25.11, 1197552
2021-08-02T04:00:00Z, 25.52, 25.82, 25.2, 25.6, 25.6, 875957
2021-07-30T04:00:00Z, 25.52, 26.15, 25.33, 25.41, 25.41, 720537
2021-07-29T04:00:00Z, 26.02, 26.65, 25.495, 25.66, 25.66, 817780
2021-07-28T04:00:00Z, 26.29, 26.85, 25.616, 26, 26, 1262658
2021-07-27T04:00:00Z, 25.99, 26.16, 25.37, 25.92, 25.92, 524643
2021-07-26T04:00:00Z, 25.98, 26.66, 25.7701, 26.18, 26.18, 458483
2021-07-23T04:00:00Z, 26.95, 27, 25.68, 25.98, 25.98, 814505
2021-07-22T04:00:00Z, 27.22, 27.4599, 26.6649, 26.98, 26.98, 697207
2021-07-21T04:00:00Z, 27.66, 27.96, 27.08, 27.49, 27.49, 590210
2021-07-20T04:00:00Z, 26.51, 27.49, 26.4366, 27.33, 27.33, 774774
2021-07-19T04:00:00Z, 26.2, 27.17, 26.02, 26.64, 26.64, 724392
2021-07-16T04:00:00Z, 27.65, 27.89, 26.72, 26.78, 26.78, 972146
2021-07-15T04:00:00Z, 27.8, 28.3, 26.88, 27.53, 27.53, 906790
2021-07-14T04:00:00Z, 28.9, 28.96, 27.75, 27.76, 27.76, 1036806
2021-07-13T04:00:00Z, 29.7, 29.86, 28.82, 28.86, 28.86, 662297
2021-07-12T04:00:00Z, 30.74, 30.71, 29.76, 29.79, 29.79, 662871
2021-07-09T04:00:00Z, 30.58, 31.26, 30.265, 30.57, 30.57, 848827
2021-07-08T04:00:00Z, 30.74, 31.47, 30.29, 30.43, 30.43, 923998
2021-07-07T04:00:00Z, 31.21, 31.54, 30.6, 31.12, 31.12, 884912
2021-07-06T04:00:00Z, 31.52, 31.75, 30.815, 31.03, 31.03, 734406
2021-07-02T04:00:00Z, 32.38, 32.56, 31.35, 31.37, 31.37, 862352
2021-07-01T04:00:00Z, 31.51, 32.68, 31.2513, 32.42, 32.42, 1341791
2021-06-30T04:00:00Z, 29.97, 32.3528, 29.9, 31.98, 31.98, 1532636
2021-06-29T04:00:00Z, 31.03, 31.29, 29.6385, 30.08, 30.08, 1695586
2021-06-28T04:00:00Z, 31.22, 31.51, 30.475, 31.17, 31.17, 2682664
2021-06-25T04:00:00Z, 32.34, 32.5, 30.52, 30.91, 30.91, 12023940
2021-06-24T04:00:00Z, 32.77, 32.89, 31.92, 32.33, 32.33, 1521061
2021-06-23T04:00:00Z, 32.82, 33.09, 32.16, 32.37, 32.37, 674023
2021-06-22T04:00:00Z, 33.055, 33.23, 32, 32.78, 32.78, 864647
2021-06-21T04:00:00Z, 33.11, 33.58, 32.79, 33.17, 33.17, 950887
2021-06-18T04:00:00Z, 32.56, 33.43, 32.23, 33.15, 33.15, 1219101
2021-06-17T04:00:00Z, 32.58, 33.4, 32.47, 32.98, 32.98, 530932
2021-06-16T04:00:00Z, 32.51, 33.23, 31.94, 32.78, 32.78, 868783
2021-06-15T04:00:00Z, 33.35, 33.6797, 32.69, 32.83, 32.83, 1857936
2021-06-14T04:00:00Z, 33.9, 35.5883, 33.2, 33.53, 33.53, 2263377
2021-06-11T04:00:00Z, 34.25, 34.37, 33.3006, 34.1, 34.1, 1249033
2021-06-10T04:00:00Z, 33, 34.5, 32.8218, 33.89, 33.89, 1295772
2021-06-09T04:00:00Z, 32.8, 34.29, 32.39, 32.97, 32.97, 2387685
2021-06-08T04:00:00Z, 32.16, 32.92, 31.4401, 32.81, 32.81, 1498168
2021-06-07T04:00:00Z, 32.22, 32.57, 30.25, 31.98, 31.98, 3835923
2021-06-04T04:00:00Z, 30.99, 31.32, 30.46, 30.92, 30.92, 560585
2021-06-03T04:00:00Z, 30.87, 31.22, 30.11, 30.7, 30.7, 791995
2021-06-02T04:00:00Z, 31.09, 31.491, 30.735, 31.14, 31.14, 934270
2021-06-01T04:00:00Z, 31.02, 31.695, 30.91, 31.11, 31.11, 912575
2021-05-28T04:00:00Z, 31.81, 32.73, 31.08, 31.12, 31.12, 811230
2021-05-27T04:00:00Z, 31.01, 31.8, 30.56, 31.72, 31.72, 992643
2021-05-26T04:00:00Z, 30.65, 31.3055, 30.53, 31.03, 31.03, 550266
2021-05-25T04:00:00Z, 30.87, 31, 30.43, 30.52, 30.52, 741040
2021-05-24T04:00:00Z, 31.73, 31.73, 30.47, 30.6, 30.6, 703362
2021-05-21T04:00:00Z, 31.02, 31.87, 30.65, 31.55, 31.55, 1363398
2021-05-20T04:00:00Z, 29.52, 30.99, 29.52, 30.72, 30.72, 1160407
2021-05-19T04:00:00Z, 30.29, 30.51, 29.35, 29.43, 29.43, 993288
2021-05-18T04:00:00Z, 29.98, 31.35, 29.86, 30.67, 30.67, 995809
2021-05-17T04:00:00Z, 30, 30.7, 29.655, 29.91, 29.91, 772744
2021-05-14T04:00:00Z, 29.16, 30.74, 28.73, 30.33, 30.33, 1159341
2021-05-13T04:00:00Z, 30, 30.48, 28.94, 29.31, 29.31, 818516
2021-05-12T04:00:00Z, 29.4, 30.4872, 29.21, 29.85, 29.85, 1097270
2021-05-11T04:00:00Z, 27.56, 29.77, 27.215, 29.5, 29.5, 985347
2021-05-10T04:00:00Z, 30.395, 30.35, 28.23, 28.4, 28.4, 1526601
2021-05-07T04:00:00Z, 29.97, 30.645, 29.55, 30.48, 30.48, 1077893
2021-05-06T04:00:00Z, 29.2, 29.73, 28.201, 29.67, 29.67, 1070132
2021-05-05T04:00:00Z, 29.9, 30.39, 29.12, 29.21, 29.21, 855603
2021-05-04T04:00:00Z, 29.11, 29.94, 28.32, 29.9, 29.9, 944225
2021-05-03T04:00:00Z, 30.13, 30.47, 29.19, 29.6, 29.6, 706447
2021-04-30T04:00:00Z, 30, 30.72, 29.74, 30, 30, 749592
2021-04-29T04:00:00Z, 30.5, 30.65, 29.4, 30.23, 30.23, 873946
2021-04-28T04:00:00Z, 29.8, 30.62, 29.408, 30.39, 30.39, 1109330
2021-04-27T04:00:00Z, 29.78, 30.17, 29.56, 29.91, 29.91, 1067882
2021-04-26T04:00:00Z, 29, 29.57, 28.3, 29.48, 29.48, 940242
2021-04-23T04:00:00Z, 28.65, 28.83, 28.14, 28.65, 28.65, 560830
2021-04-22T04:00:00Z, 28.12, 28.95, 27.54, 28.78, 28.78, 877271
2021-04-21T04:00:00Z, 27.57, 28.17, 26.74, 28.16, 28.16, 1123425
2021-04-20T04:00:00Z, 27.5, 28.45, 27.24, 27.837, 27.837, 889414
2021-04-19T04:00:00Z, 27.95, 29.04, 27.63, 28, 28, 1011731
2021-04-16T04:00:00Z, 29.59, 29.84, 27.99, 28.2784, 28.2784, 1444434
2021-04-15T04:00:00Z, 29.54, 30.36, 29.08, 29.68, 29.68, 1000797
2021-04-14T04:00:00Z, 28.32, 29.935, 28.3, 29.54, 29.54, 1461374
2021-04-13T04:00:00Z, 27.99, 28.35, 27.25, 28.35, 28.35, 871951
2021-04-12T04:00:00Z, 27.96, 28.3399, 27.1993, 27.92, 27.92, 1025038
2021-04-09T04:00:00Z, 28.66, 28.74, 27.86, 28.16, 28.16, 1234297
2021-04-08T04:00:00Z, 29.85, 30.02, 28.71, 28.87, 28.87, 1138966
2021-04-07T04:00:00Z, 29.91, 30.395, 29.85, 30.02, 30.02, 1107319
2021-04-06T04:00:00Z, 30.81, 30.92, 29.99, 30.16, 30.16, 1625339
2021-04-05T04:00:00Z, 30.18, 31.16, 30.0401, 31.1, 31.1, 1494029
2021-04-01T04:00:00Z, 30.1, 31, 29.545, 30.04, 30.04, 1238555
2021-03-31T04:00:00Z, 28.81, 30.36, 28.6301, 30.15, 30.15, 2178491
2021-03-30T04:00:00Z, 29.6, 30.07, 28.49, 28.62, 28.62, 3789241
2021-03-29T04:00:00Z, 31.5, 33.22, 30.8701, 30.94, 30.94, 5506079
2021-03-26T04:00:00Z, 30.04, 30.4, 28.97, 29.98, 29.98, 1711817
2021-03-25T04:00:00Z, 28.06, 30.17, 27.44, 29.61, 29.61, 1945698
2021-03-24T04:00:00Z, 29.38, 29.79, 28.24, 28.28, 28.28, 1468298
2021-03-23T04:00:00Z, 31.47, 31.47, 29.1306, 29.3, 29.3, 1779588
2021-03-22T04:00:00Z, 31.68, 32.6, 31.03, 31.07, 31.07, 1502962
2021-03-19T04:00:00Z, 30.79, 31.73, 30.29, 31.58, 31.58, 1338836
2021-03-18T04:00:00Z, 30.93, 31.15, 30, 30.29, 30.29, 1107373
2021-03-17T04:00:00Z, 31.2, 31.48, 30.04, 31, 31, 1897054
2021-03-16T04:00:00Z, 33.22, 33.22, 31.39, 32.39, 32.39, 1700855
2021-03-15T04:00:00Z, 32.8, 33.6337, 32.5, 33.25, 33.25, 1728770
2021-03-12T05:00:00Z, 32.01, 32.49, 31.1502, 32.43, 32.43, 1152955
2021-03-11T05:00:00Z, 33.25, 33.27, 31.65, 32.07, 32.07, 2337393
2021-03-10T05:00:00Z, 34.3, 34.5, 31.95, 32.48, 32.48, 6192993
2021-03-09T05:00:00Z, 28.64, 30.31, 28.44, 30.04, 30.04, 2252560
2021-03-08T05:00:00Z, 28.86, 29.66, 28.19, 28.25, 28.25, 1037469
2021-03-05T05:00:00Z, 28.18, 28.76, 26.18, 28.68, 28.68, 1708384
2021-03-04T05:00:00Z, 29.1, 29.57, 27.63, 27.94, 27.94, 1799979
2021-03-03T05:00:00Z, 30.65, 31.16, 29.31, 29.34, 29.34, 1621746
2021-03-02T05:00:00Z, 29.6, 30.94, 29.31, 30.8, 30.8, 2985962
2021-03-01T05:00:00Z, 31.39, 32.0645, 29.6, 30.08, 30.08, 3052003
2021-02-26T05:00:00Z, 28.24, 31.1413, 27.43, 31.1, 31.1, 5898034
2021-02-25T05:00:00Z, 25.93, 28.35, 25.6, 28.12, 28.12, 8330864
2021-02-24T05:00:00Z, 26.15, 26.69, 25.62, 25.92, 25.92, 3546208
2021-02-23T05:00:00Z, 25.91, 26.45, 24.24, 25.62, 25.62, 4984152
2021-02-22T05:00:00Z, 26.76, 27.09, 26.01, 26.07, 26.07, 2550943
2021-02-19T05:00:00Z, 27.3, 27.3199, 26.565, 26.68, 26.68, 4495959
2021-02-18T05:00:00Z, 28.14, 28.23, 26.85, 26.95, 26.95, 4457516
2021-02-17T05:00:00Z, 28.59, 29.95, 27.72, 28.02, 28.02, 6816649
2021-02-16T05:00:00Z, 33.5, 34.36, 26.11, 28.44, 28.44, 18060327
