Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 13.87, 14.38, 13.65, 13.81, 13.81, 871180
2021-12-27T05:00:00Z, 14.16, 14.22, 13.73, 13.85, 13.85, 628631
2021-12-23T05:00:00Z, 14.42, 14.6, 13.74, 14.31, 14.31, 990321
2021-12-22T05:00:00Z, 14.26, 14.85, 14.13, 14.54, 14.54, 869191
2021-12-21T05:00:00Z, 14.13, 14.61, 13.76, 14.46, 14.46, 1034027
2021-12-20T05:00:00Z, 13.705, 14.22, 13.34, 13.86, 13.86, 1105894
2021-12-17T05:00:00Z, 12.845, 14.449, 12.67, 14.26, 14.26, 2029969
2021-12-16T05:00:00Z, 14.2, 14.3, 12.78, 12.98, 12.98, 1559491
2021-12-15T05:00:00Z, 13.35, 14.11, 13.07, 13.95, 13.95, 1475774
2021-12-14T05:00:00Z, 13.26, 14.03, 13.1, 13.37, 13.37, 1121266
2021-12-13T05:00:00Z, 13.78, 14.34, 13.24, 13.44, 13.44, 1119840
2021-12-10T05:00:00Z, 14.62, 14.96, 13.78, 13.94, 13.94, 1072577
2021-12-09T05:00:00Z, 14.66, 14.85, 14.09, 14.11, 14.11, 826705
2021-12-08T05:00:00Z, 14.51, 14.89, 14.03, 14.76, 14.76, 1283986
2021-12-07T05:00:00Z, 14.9, 15.41, 14.7, 15.25, 15.25, 1235394
2021-12-06T05:00:00Z, 13.79, 14.48, 13.15, 14.43, 14.43, 924406
2021-12-03T05:00:00Z, 14.175, 14.39, 13.38, 13.65, 13.65, 1124204
2021-12-02T05:00:00Z, 13.46, 14.36, 13.33, 14.05, 14.05, 1047105
2021-12-01T05:00:00Z, 13.93, 14.27, 13.29, 13.33, 13.33, 1617638
2021-11-30T05:00:00Z, 13.41, 13.655, 12.95, 13.59, 13.59, 2143504
2021-11-29T05:00:00Z, 14.11, 14.36, 13.41, 13.41, 13.41, 1458731
2021-11-26T05:00:00Z, 13.78, 14.19, 13.61, 13.94, 13.94, 772192
2021-11-24T05:00:00Z, 13.71, 13.96, 13.245, 13.91, 13.91, 1051901
2021-11-23T05:00:00Z, 13.3, 13.9, 13.07, 13.71, 13.71, 1597300
2021-11-22T05:00:00Z, 14.1, 14.24, 13.2, 13.23, 13.23, 1488885
2021-11-19T05:00:00Z, 14.59, 14.83, 14.02, 14.08, 14.08, 1102941
2021-11-18T05:00:00Z, 14.7, 14.725, 13.875, 13.96, 13.96, 948857
2021-11-17T05:00:00Z, 15.32, 15.575, 14.595, 14.66, 14.66, 1061469
2021-11-16T05:00:00Z, 16.01, 16.0299, 15.16, 15.27, 15.27, 1385749
2021-11-15T05:00:00Z, 16.25, 16.5099, 15.91, 15.99, 15.99, 942772
2021-11-12T05:00:00Z, 16.15, 16.64, 15.9001, 16.28, 16.28, 2076565
2021-11-11T05:00:00Z, 16.35, 16.55, 15.76, 16.02, 16.02, 1745917
2021-11-10T05:00:00Z, 17.1, 18.66, 16.73, 16.89, 16.89, 5288341
2021-11-09T05:00:00Z, 16.67, 16.739, 15.12, 15.36, 15.36, 1394406
2021-11-08T05:00:00Z, 16.18, 16.75, 16.15, 16.53, 16.53, 531886
2021-11-05T04:00:00Z, 16.66, 17.01, 16.05, 16.14, 16.14, 622054
2021-11-04T04:00:00Z, 17.2, 17.45, 16.46, 16.66, 16.66, 1032594
2021-11-03T04:00:00Z, 16.57, 17.29, 16.5, 17.2, 17.2, 742490
2021-11-02T04:00:00Z, 17.25, 17.29, 15.97, 16.59, 16.59, 771674
2021-11-01T04:00:00Z, 16.15, 17.37, 16.03, 16.94, 16.94, 1875501
2021-10-29T04:00:00Z, 16.12, 16.5, 16.04, 16.07, 16.07, 811751
2021-10-28T04:00:00Z, 15.89, 16.44, 15.79, 16.31, 16.31, 731932
2021-10-27T04:00:00Z, 17, 17.14, 15.77, 15.81, 15.81, 826628
2021-10-26T04:00:00Z, 17.2, 17.33, 16.82, 17.08, 17.08, 527563
2021-10-25T04:00:00Z, 17.2, 17.56, 16.91, 17.16, 17.16, 490391
2021-10-22T04:00:00Z, 17.28, 17.54, 17.13, 17.17, 17.17, 427832
2021-10-21T04:00:00Z, 17.65, 17.87, 17.39, 17.49, 17.49, 421608
2021-10-20T04:00:00Z, 17.905, 18.19, 17.41, 17.44, 17.44, 634386
2021-10-19T04:00:00Z, 17.24, 18.11, 17.08, 17.82, 17.82, 866776
2021-10-18T04:00:00Z, 17.62, 17.78, 16.92, 16.95, 16.95, 859867
2021-10-15T04:00:00Z, 18, 18.06, 17.62, 17.72, 17.72, 505670
2021-10-14T04:00:00Z, 17.67, 18.25, 17.4, 17.86, 17.86, 1065285
2021-10-13T04:00:00Z, 17.11, 17.68, 17.11, 17.36, 17.36, 759293
2021-10-12T04:00:00Z, 16.8, 17.2, 16.51, 16.95, 16.95, 742180
2021-10-11T04:00:00Z, 17.98, 18.04, 16.78, 16.79, 16.79, 1381499
2021-10-08T04:00:00Z, 18.145, 18.31, 17.91, 18.05, 18.05, 1648032
2021-10-07T04:00:00Z, 17.78, 18.16, 17.73, 18.01, 18.01, 1734541
2021-10-06T04:00:00Z, 17.35, 17.855, 17.21, 17.5, 17.5, 1555808
2021-10-05T04:00:00Z, 17.06, 18.04, 17.03, 17.5, 17.5, 2717192
2021-10-04T04:00:00Z, 17.25, 17.3789, 16.4325, 17.02, 17.02, 1443941
2021-10-01T04:00:00Z, 17.77, 17.86, 16.89, 17.12, 17.12, 2893608
2021-09-30T04:00:00Z, 18.52, 18.68, 17.59, 17.87, 17.87, 4150986
2021-09-29T04:00:00Z, 19.14, 19.69, 18.13, 18.15, 18.15, 3030136
2021-09-28T04:00:00Z, 19.75, 19.88, 19.11, 19.15, 19.15, 2975728
2021-09-27T04:00:00Z, 19.91, 20.28, 19.32, 19.75, 19.75, 1818960
2021-09-24T04:00:00Z, 20.1, 20.41, 19.77, 19.85, 19.85, 1520669
2021-09-23T04:00:00Z, 21.11, 21.2, 19.71, 20.05, 20.05, 5290749
2021-09-22T04:00:00Z, 22.875, 23.2694, 21, 21.44, 21.44, 4778060
2021-09-21T04:00:00Z, 23.43, 23.855, 23.06, 23.38, 23.38, 1349569
2021-09-20T04:00:00Z, 23.08, 23.26, 22.46, 23.11, 23.11, 1635631
2021-09-17T04:00:00Z, 23.41, 23.9, 23.02, 23.52, 23.52, 3881739
2021-09-16T04:00:00Z, 23.2, 23.62, 22.7201, 23.28, 23.28, 918804
2021-09-15T04:00:00Z, 23.5, 23.6, 22.69, 23.1, 23.1, 814066
2021-09-14T04:00:00Z, 24.24, 24.665, 23.35, 23.47, 23.47, 1563864
2021-09-13T04:00:00Z, 23.85, 25.25, 23.6136, 24.23, 24.23, 1304112
2021-09-10T04:00:00Z, 24.03, 24.56, 23.62, 23.85, 23.85, 707858
2021-09-09T04:00:00Z, 24.27, 24.89, 24.11, 24.35, 24.35, 484442
2021-09-08T04:00:00Z, 25.23, 25.2959, 24, 24.33, 24.33, 520217
2021-09-07T04:00:00Z, 26.39, 26.42, 25.37, 25.42, 25.42, 452349
2021-09-03T04:00:00Z, 26.55, 26.78, 26.06, 26.25, 26.25, 619151
2021-09-02T04:00:00Z, 27.08, 27.264, 26.38, 26.69, 26.69, 692347
2021-09-01T04:00:00Z, 26.03, 27.13, 25.88, 26.84, 26.84, 613720
2021-08-31T04:00:00Z, 26.86, 27.11, 25.67, 25.99, 25.99, 787837
2021-08-30T04:00:00Z, 26.47, 26.81, 26.305, 26.74, 26.74, 1128667
2021-08-27T04:00:00Z, 26.03, 26.65, 25.765, 26.43, 26.43, 1061981
2021-08-26T04:00:00Z, 26.07, 26.61, 25.74, 25.92, 25.92, 984232
2021-08-25T04:00:00Z, 25.6, 26.42, 25.5, 26.2, 26.2, 1197546
2021-08-24T04:00:00Z, 26.01, 26.42, 25.8, 25.92, 25.92, 878223
2021-08-23T04:00:00Z, 25.5, 26.32, 25.38, 26.01, 26.01, 819054
2021-08-20T04:00:00Z, 25.12, 25.72, 24.73, 25.17, 25.17, 830493
2021-08-19T04:00:00Z, 25.45, 25.59, 24.31, 24.89, 24.89, 1557280
2021-08-18T04:00:00Z, 24.7, 25.75, 24.4, 25.41, 25.41, 1251329
2021-08-17T04:00:00Z, 24.1, 24.8735, 23.2, 24.69, 24.69, 1959580
2021-08-16T04:00:00Z, 25.75, 26.49, 24.16, 24.18, 24.18, 1406582
2021-08-13T04:00:00Z, 25.46, 26.87, 25.25, 26, 26, 3344030
2021-08-12T04:00:00Z, 24.8, 25.93, 24.26, 25.24, 25.24, 1669139
2021-08-11T04:00:00Z, 25.56, 25.775, 23.8, 24.3, 24.3, 3446156
2021-08-10T04:00:00Z, 27.96, 28.19, 25, 25.36, 25.36, 2776291
2021-08-09T04:00:00Z, 27.26, 28.68, 27.22, 28.12, 28.12, 617637
2021-08-06T04:00:00Z, 27.77, 28.05, 27.07, 27.53, 27.53, 766787
2021-08-05T04:00:00Z, 26.65, 27.99, 26.5, 27.72, 27.72, 355959
2021-08-04T04:00:00Z, 27.2, 27.4499, 26.42, 26.83, 26.83, 908497
2021-08-03T04:00:00Z, 26.43, 27, 26, 26.61, 26.61, 287524
2021-08-02T04:00:00Z, 26.25, 26.73, 25.53, 26.43, 26.43, 642777
2021-07-30T04:00:00Z, 26, 26.58, 25.51, 26.32, 26.32, 224293
2021-07-29T04:00:00Z, 26.64, 26.945, 25.67, 25.74, 25.74, 303807
2021-07-28T04:00:00Z, 26.625, 27, 26.16, 26.68, 26.68, 602072
2021-07-27T04:00:00Z, 27.17, 27.48, 26.12, 26.42, 26.42, 737433
2021-07-26T04:00:00Z, 27.61, 28.08, 26.73, 27.09, 27.09, 372932
2021-07-23T04:00:00Z, 28.01, 28.6, 27.43, 27.99, 27.99, 560796
2021-07-22T04:00:00Z, 28.55, 28.83, 27.88, 28.64, 28.64, 173152
2021-07-21T04:00:00Z, 28.75, 28.99, 27.86, 28.64, 28.64, 228234
2021-07-20T04:00:00Z, 29.19, 29.32, 27.36, 28.51, 28.51, 389653
2021-07-19T04:00:00Z, 27.65, 29.33, 27.28, 28.79, 28.79, 469976
2021-07-16T04:00:00Z, 27.38, 28.41, 26.94, 28.39, 28.39, 348242
2021-07-15T04:00:00Z, 27.61, 28.175, 26.33, 26.97, 26.97, 263342
2021-07-14T04:00:00Z, 28.97, 29.22, 27.58, 27.84, 27.84, 349036
2021-07-13T04:00:00Z, 30.455, 30.46, 28.39, 28.75, 28.75, 446490
2021-07-12T04:00:00Z, 29.47, 30.89, 29.21, 30.44, 30.44, 435702
2021-07-09T04:00:00Z, 30.49, 30.75, 28.69, 28.97, 28.97, 483290
2021-07-08T04:00:00Z, 28.5, 30.54, 28.26, 30.48, 30.48, 567152
2021-07-07T04:00:00Z, 29.97, 30.32, 28.89, 29.41, 29.41, 264374
2021-07-06T04:00:00Z, 29.58, 29.95, 28.5, 29.8, 29.8, 503351
2021-07-02T04:00:00Z, 30.2, 30.55, 29.33, 29.77, 29.77, 231688
2021-07-01T04:00:00Z, 30.35, 30.66, 29.76, 30.5, 30.5, 617844
2021-06-30T04:00:00Z, 29.63, 30.63, 29.05, 30.43, 30.43, 410248
2021-06-29T04:00:00Z, 30.66, 30.68, 29.71, 29.99, 29.99, 370708
2021-06-28T04:00:00Z, 30.36, 30.96, 29.375, 30.67, 30.67, 469787
2021-06-25T04:00:00Z, 30.12, 30.36, 29.42, 30.31, 30.31, 655156
2021-06-24T04:00:00Z, 30.65, 30.91, 30.09, 30.24, 30.24, 210062
2021-06-23T04:00:00Z, 30.95, 31.91, 30.05, 30.69, 30.69, 420104
2021-06-22T04:00:00Z, 29.84, 30.85, 29.66, 30.81, 30.81, 250085
2021-06-21T04:00:00Z, 30.31, 30.59, 29.155, 29.79, 29.79, 241397
2021-06-18T04:00:00Z, 29.75, 30.55, 29.07, 30.31, 30.31, 811475
2021-06-17T04:00:00Z, 29.615, 30.58, 29.46, 30.53, 30.53, 282565
2021-06-16T04:00:00Z, 28.73, 29.68, 28.61, 29.56, 29.56, 393398
2021-06-15T04:00:00Z, 29.41, 29.55, 28, 29.11, 29.11, 808033
2021-06-14T04:00:00Z, 29.24, 29.86, 28.9, 29.59, 29.59, 315191
2021-06-11T04:00:00Z, 28.8, 29.31, 28.17, 29.25, 29.25, 250303
2021-06-10T04:00:00Z, 28.01, 29.355, 27.62, 28.96, 28.96, 243437
2021-06-09T04:00:00Z, 29.03, 29.16, 27.94, 28.4, 28.4, 298115
2021-06-08T04:00:00Z, 27.05, 29, 26.81, 28.88, 28.88, 407561
2021-06-07T04:00:00Z, 25.39, 26.98, 25.21, 26.68, 26.68, 373731
2021-06-04T04:00:00Z, 24.98, 25.3, 24.46, 25.15, 25.15, 519747
2021-06-03T04:00:00Z, 25.08, 25.4039, 24.35, 24.5, 24.5, 292668
2021-06-02T04:00:00Z, 24.96, 25.425, 24.9, 24.97, 24.97, 682950
2021-06-01T04:00:00Z, 25.29, 25.29, 24.31, 24.91, 24.91, 734187
2021-05-28T04:00:00Z, 25.16, 25.88, 24.91, 25.3, 25.3, 218455
2021-05-27T04:00:00Z, 25.2, 25.44, 24.28, 24.58, 24.58, 612948
2021-05-26T04:00:00Z, 24.45, 25.41, 24.25, 25.19, 25.19, 413976
2021-05-25T04:00:00Z, 25.09, 25.75, 24.03, 24.22, 24.22, 293507
2021-05-24T04:00:00Z, 26.51, 26.91, 24.73, 24.73, 24.73, 274126
2021-05-21T04:00:00Z, 26.77, 27.4, 26.18, 26.28, 26.28, 1437887
2021-05-20T04:00:00Z, 26.24, 26.8, 25.87, 26.51, 26.51, 349023
2021-05-19T04:00:00Z, 25.5, 26.7, 25.5, 25.82, 25.82, 202222
2021-05-18T04:00:00Z, 26.06, 27.07, 25.28, 26.5, 26.5, 284185
2021-05-17T04:00:00Z, 25.44, 26.23, 25.02, 25.73, 25.73, 485978
2021-05-14T04:00:00Z, 26.16, 26.91, 25.52, 25.79, 25.79, 916417
2021-05-13T04:00:00Z, 26.14, 26.72, 24.6, 25.33, 25.33, 744295
2021-05-12T04:00:00Z, 24.55, 26.52, 24.04, 25.97, 25.97, 593309
2021-05-11T04:00:00Z, 23.85, 26.94, 23.85, 26.7, 26.7, 390624
2021-05-10T04:00:00Z, 26.58, 27.37, 25.01, 25.06, 25.06, 309586
2021-05-07T04:00:00Z, 25.76, 27.28, 25.3578, 26.83, 26.83, 238399
2021-05-06T04:00:00Z, 25.5, 25.91, 24.26, 25.32, 25.32, 437365
2021-05-05T04:00:00Z, 26.61, 27.05, 25.71, 25.85, 25.85, 290809
2021-05-04T04:00:00Z, 28.38, 28.72, 26.65, 26.8, 26.8, 276707
2021-05-03T04:00:00Z, 28.6, 29.09, 28.24, 28.76, 28.76, 196321
2021-04-30T04:00:00Z, 29, 29.85, 28.04, 28.35, 28.35, 128658
2021-04-29T04:00:00Z, 30.66, 30.85, 28.5249, 29.25, 29.25, 234574
2021-04-28T04:00:00Z, 29.95, 30.86, 29.3, 30.58, 30.58, 179010
2021-04-27T04:00:00Z, 30.15, 30.91, 29.21, 30.55, 30.55, 447522
2021-04-26T04:00:00Z, 28.75, 30.12, 28.21, 30.1, 30.1, 296514
2021-04-23T04:00:00Z, 27.99, 28.79, 27.23, 28.54, 28.54, 498532
2021-04-22T04:00:00Z, 26.78, 27.97, 26.01, 27.48, 27.48, 261508
2021-04-21T04:00:00Z, 25.89, 27.235, 25.22, 26.83, 26.83, 508521
2021-04-20T04:00:00Z, 25.98, 26.25, 25.22, 25.89, 25.89, 539024
2021-04-19T04:00:00Z, 26.62, 26.77, 25.72, 26.2, 26.2, 220466
2021-04-16T04:00:00Z, 26.6, 27.39, 26.4079, 27.06, 27.06, 181055
2021-04-15T04:00:00Z, 26.67, 26.99, 26.3, 26.99, 26.99, 200350
2021-04-14T04:00:00Z, 26.56, 27.18, 26.1, 26.26, 26.26, 190013
2021-04-13T04:00:00Z, 25, 26.33, 24.84, 26.1, 26.1, 351258
2021-04-12T04:00:00Z, 26, 26.2026, 24.52, 24.81, 24.81, 180008
2021-04-09T04:00:00Z, 26.9, 27.3899, 26.03, 26.24, 26.24, 175301
2021-04-08T04:00:00Z, 26.5, 27.4899, 26.34, 26.89, 26.89, 262951
2021-04-07T04:00:00Z, 27.71, 28.12, 25.935, 26.35, 26.35, 463072
2021-04-06T04:00:00Z, 29.69, 29.82, 27.25, 27.47, 27.47, 366600
2021-04-05T04:00:00Z, 29.72, 30, 28.21, 29.12, 29.12, 374249
2021-04-01T04:00:00Z, 29.85, 30.64, 29.05, 29.88, 29.88, 519137
2021-03-31T04:00:00Z, 27.55, 29.45, 27, 29.26, 29.26, 637964
2021-03-30T04:00:00Z, 26.84, 28.09, 26.49, 27.39, 27.39, 486705
2021-03-29T04:00:00Z, 26.63, 27.77, 26.15, 26.71, 26.71, 409249
2021-03-26T04:00:00Z, 27.37, 28.97, 25.8, 26.99, 26.99, 372824
2021-03-25T04:00:00Z, 22.96, 27.6838, 22.13, 27.52, 27.52, 1014206
2021-03-24T04:00:00Z, 25.79, 25.89, 23.97, 24.29, 24.29, 734760
2021-03-23T04:00:00Z, 25.4, 25.78, 24.24, 25.41, 25.41, 872074
2021-03-22T04:00:00Z, 26.89, 27.73, 25.22, 25.25, 25.25, 640537
2021-03-19T04:00:00Z, 27.5, 28.68, 26.38, 26.46, 26.46, 2874837
2021-03-18T04:00:00Z, 29.32, 30.32, 27.5, 27.53, 27.53, 630157
2021-03-17T04:00:00Z, 29.64, 30.565, 29.2857, 29.78, 29.78, 535339
2021-03-16T04:00:00Z, 30.1, 30.98, 30, 30.42, 30.42, 272474
2021-03-15T04:00:00Z, 30.1, 30.99, 29.78, 30.53, 30.53, 295537
2021-03-12T05:00:00Z, 29.3, 30.52, 28.31, 30.17, 30.17, 223370
2021-03-11T05:00:00Z, 28.28, 31.04, 28.28, 29.49, 29.49, 477098
2021-03-10T05:00:00Z, 29.15, 29.86, 27.635, 28.12, 28.12, 446200
2021-03-09T05:00:00Z, 27.28, 29.95, 27.14, 28.8, 28.8, 387717
2021-03-08T05:00:00Z, 28.09, 28.41, 26.65, 27.26, 27.26, 534531
2021-03-05T05:00:00Z, 28.16, 28.939, 25.005, 28.31, 28.31, 705176
2021-03-04T05:00:00Z, 30.5, 30.5799, 26.73, 27.74, 27.74, 1174536
2021-03-03T05:00:00Z, 34.5, 35.23, 30.77, 31.07, 31.07, 609146
2021-03-02T05:00:00Z, 36.19, 37.03, 34.32, 34.48, 34.48, 261145
2021-03-01T05:00:00Z, 34.36, 36.63, 34.15, 36.22, 36.22, 667538
2021-02-26T05:00:00Z, 32.17, 34, 32.01, 33.02, 33.02, 583000
2021-02-25T05:00:00Z, 36.25, 37.11, 30.4975, 31.42, 31.42, 1158078
2021-02-24T05:00:00Z, 36.01, 38.24, 35.52, 36.25, 36.25, 1223994
2021-02-23T05:00:00Z, 36.55, 36.885, 33, 35.39, 35.39, 1912866
2021-02-22T05:00:00Z, 38.5, 40.57, 37.89, 38.34, 38.34, 605922
2021-02-19T05:00:00Z, 37.99, 40.79, 37.55, 39.44, 39.44, 893566
2021-02-18T05:00:00Z, 37.5, 39.25, 36.44, 37.01, 37.01, 635095
2021-02-17T05:00:00Z, 39, 39.5, 34.81, 38.1, 38.1, 2745742
2021-02-16T05:00:00Z, 36.8, 39.85, 34.5858, 36.16, 36.16, 4326994
