Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 11.685, 12.02, 11.645, 11.94, 11.94, 1126581
2021-12-28T05:00:00Z, 12.03, 12.265, 11.82, 11.85, 11.85, 1124944
2021-12-27T05:00:00Z, 12.04, 12.29, 11.9, 12.07, 12.07, 1423251
2021-12-23T05:00:00Z, 11.71, 12.22, 11.57, 12.18, 12.18, 3647744
2021-12-22T05:00:00Z, 11.58, 11.96, 11.48, 11.72, 11.72, 1429470
2021-12-21T05:00:00Z, 11.29, 11.79, 11.01, 11.67, 11.67, 1858734
2021-12-20T05:00:00Z, 10.78, 11.32, 10.49, 11.23, 11.23, 2575636
2021-12-17T05:00:00Z, 10, 10.925, 9.98, 10.84, 10.84, 3967478
2021-12-16T05:00:00Z, 10.71, 10.8, 9.86, 10.1, 10.1, 2310273
2021-12-15T05:00:00Z, 10.39, 10.66, 9.93, 10.65, 10.65, 2341524
2021-12-14T05:00:00Z, 10.39, 10.58, 10.15, 10.39, 10.39, 1613889
2021-12-13T05:00:00Z, 10.22, 10.59, 10.1571, 10.46, 10.46, 1624731
2021-12-10T05:00:00Z, 10.49, 10.83, 10.225, 10.28, 10.28, 1822783
2021-12-09T05:00:00Z, 11.12, 11.29, 10.42, 10.43, 10.43, 1466090
2021-12-08T05:00:00Z, 11.21, 11.49, 11.08, 11.25, 11.25, 3493004
2021-12-07T05:00:00Z, 10.88, 11.275, 10.845, 11.21, 11.21, 2179859
2021-12-06T05:00:00Z, 10.37, 10.69, 10.18, 10.62, 10.62, 1688387
2021-12-03T05:00:00Z, 11.19, 11.21, 10.315, 10.45, 10.45, 1746449
2021-12-02T05:00:00Z, 10.74, 11.16, 10.66, 11.13, 11.13, 1371217
2021-12-01T05:00:00Z, 10.89, 11.38, 10.73, 10.74, 10.74, 2362025
2021-11-30T05:00:00Z, 10.72, 11.14, 10.67, 10.71, 10.71, 3507023
2021-11-29T05:00:00Z, 10.97, 11.13, 10.76, 10.79, 10.79, 1696825
2021-11-26T05:00:00Z, 11.18, 11.27, 10.63, 10.8, 10.8, 1269214
2021-11-24T05:00:00Z, 11.15, 11.48, 11.05, 11.34, 11.34, 1045822
2021-11-23T05:00:00Z, 11.21, 11.41, 10.8, 11.33, 11.33, 1715565
2021-11-22T05:00:00Z, 11.24, 11.48, 11.025, 11.24, 11.24, 2379338
2021-11-19T05:00:00Z, 11.4, 11.52, 11.07, 11.34, 11.34, 1833493
2021-11-18T05:00:00Z, 11.72, 11.8, 11.4, 11.42, 11.42, 2116428
2021-11-17T05:00:00Z, 11.97, 11.96, 11.47, 11.59, 11.59, 1813939
2021-11-16T05:00:00Z, 11.4, 12.14, 11.24, 12, 12, 2537374
2021-11-15T05:00:00Z, 11.95, 12.22, 11.46, 11.51, 11.51, 3914523
2021-11-12T05:00:00Z, 11.68, 11.75, 11.045, 11.34, 11.34, 1741364
2021-11-11T05:00:00Z, 11.53, 11.85, 11.435, 11.68, 11.68, 2436474
2021-11-10T05:00:00Z, 10.92, 11.81, 10.91, 11.48, 11.48, 3629323
2021-11-09T05:00:00Z, 11.79, 11.94, 11.2, 11.32, 11.32, 2432381
2021-11-08T05:00:00Z, 12.05, 12.21, 11.86, 11.93, 11.93, 1485552
2021-11-05T04:00:00Z, 12.29, 12.41, 11.8, 12.05, 12.05, 3557043
2021-11-04T04:00:00Z, 12.43, 12.53, 12.22, 12.44, 12.44, 1546584
2021-11-03T04:00:00Z, 11.82, 12.37, 11.72, 12.36, 12.36, 2350384
2021-11-02T04:00:00Z, 11.49, 11.92, 11.25, 11.91, 11.91, 2001298
2021-11-01T04:00:00Z, 10.465, 11.6, 10.455, 11.52, 11.52, 3272628
2021-10-29T04:00:00Z, 10.46, 10.735, 10.46, 10.5, 10.5, 2169352
2021-10-28T04:00:00Z, 10.21, 10.59, 10.17, 10.57, 10.57, 2085923
2021-10-27T04:00:00Z, 10.43, 10.58, 10.08, 10.16, 10.16, 1997887
2021-10-26T04:00:00Z, 10.58, 10.755, 10.29, 10.35, 10.35, 2692998
2021-10-25T04:00:00Z, 10.51, 10.61, 10.27, 10.52, 10.52, 1429757
2021-10-22T04:00:00Z, 10.435, 10.59, 10.24, 10.5, 10.5, 3239446
2021-10-21T04:00:00Z, 10.83, 10.8667, 10.51, 10.52, 10.52, 2168397
2021-10-20T04:00:00Z, 10.85, 11.05, 10.71, 10.76, 10.76, 1229681
2021-10-19T04:00:00Z, 10.74, 10.98, 10.69, 10.85, 10.85, 1105463
2021-10-18T04:00:00Z, 11.01, 11.16, 10.68, 10.7, 10.7, 1790644
2021-10-15T04:00:00Z, 11.59, 11.7, 11.08, 11.08, 11.08, 2755667
2021-10-14T04:00:00Z, 11.5, 11.595, 11.2401, 11.49, 11.49, 1693222
2021-10-13T04:00:00Z, 11.85, 11.8617, 11.36, 11.42, 11.42, 1297564
2021-10-12T04:00:00Z, 11.67, 11.98, 11.595, 11.84, 11.84, 2428878
2021-10-11T04:00:00Z, 11.42, 11.79, 11.33, 11.67, 11.67, 2323040
2021-10-08T04:00:00Z, 11.22, 11.58, 11.15, 11.51, 11.51, 2756267
2021-10-07T04:00:00Z, 10.97, 11.485, 10.74, 11.24, 11.24, 4097280
2021-10-06T04:00:00Z, 10.01, 10.98, 9.91, 10.93, 10.93, 3555497
2021-10-05T04:00:00Z, 9.9, 10.22, 9.88, 10.1, 10.1, 3668610
2021-10-04T04:00:00Z, 10.08, 10.15, 9.65, 9.82, 9.82, 2151480
2021-10-01T04:00:00Z, 9.58, 10.25, 9.41, 10.19, 10.19, 3799949
2021-09-30T04:00:00Z, 10.07, 10.1624, 9.51, 9.55, 9.55, 6622873
2021-09-29T04:00:00Z, 11.15, 11.249, 9.625, 9.66, 9.66, 13042787
2021-09-28T04:00:00Z, 10.58, 10.65, 10.15, 10.18, 10.18, 1791302
2021-09-27T04:00:00Z, 10.82, 10.92, 10.73, 10.74, 10.74, 1344703
2021-09-24T04:00:00Z, 11.02, 11.06, 10.86, 10.87, 10.87, 1197788
2021-09-23T04:00:00Z, 10.8, 11.135, 10.77, 11.1, 11.1, 1230581
2021-09-22T04:00:00Z, 11.07, 11.08, 10.81, 10.83, 10.83, 1063402
2021-09-21T04:00:00Z, 10.97, 11.165, 10.94, 11.02, 11.02, 1656277
2021-09-20T04:00:00Z, 10.73, 11.189, 10.73, 10.98, 10.98, 1953466
2021-09-17T04:00:00Z, 11.13, 11.16, 10.695, 11, 11, 6578301
2021-09-16T04:00:00Z, 11.03, 11.18, 10.91, 11.08, 11.08, 1268029
2021-09-15T04:00:00Z, 10.88, 11.19, 10.82, 11.14, 11.14, 1841720
2021-09-14T04:00:00Z, 11.37, 11.42, 10.67, 10.82, 10.82, 2831251
2021-09-13T04:00:00Z, 11, 11.425, 10.9, 11.27, 11.27, 1831511
2021-09-10T04:00:00Z, 11.46, 11.57, 10.92, 10.93, 10.93, 2050671
2021-09-09T04:00:00Z, 11.41, 11.7177, 11.39, 11.48, 11.48, 2066302
2021-09-08T04:00:00Z, 11.29, 11.46, 11.16, 11.39, 11.39, 1185082
2021-09-07T04:00:00Z, 11.54, 11.72, 11.235, 11.38, 11.38, 1944793
2021-09-03T04:00:00Z, 11.77, 12.11, 11.47, 11.63, 11.63, 2157430
2021-09-02T04:00:00Z, 11.66, 11.85, 11.515, 11.84, 11.84, 1782987
2021-09-01T04:00:00Z, 11.27, 11.7, 11.21, 11.68, 11.68, 1477553
2021-08-31T04:00:00Z, 11.26, 11.46, 11.25, 11.39, 11.39, 2202646
2021-08-30T04:00:00Z, 11.26, 11.435, 11.215, 11.3, 11.3, 1888766
2021-08-27T04:00:00Z, 10.84, 11.37, 10.82, 11.26, 11.26, 1460435
2021-08-26T04:00:00Z, 11.01, 11.3177, 10.825, 10.86, 10.86, 1692431
2021-08-25T04:00:00Z, 10.81, 11.15, 10.771, 11.09, 11.09, 1710836
2021-08-24T04:00:00Z, 10.74, 10.97, 10.65, 10.89, 10.89, 1004869
2021-08-23T04:00:00Z, 10.57, 11.07, 10.51, 10.76, 10.76, 1823904
2021-08-20T04:00:00Z, 10.25, 10.59, 10.18, 10.54, 10.54, 1761452
2021-08-19T04:00:00Z, 10.06, 10.35, 10, 10.21, 10.21, 1373924
2021-08-18T04:00:00Z, 10.53, 10.6, 10.19, 10.2, 10.2, 1458744
2021-08-17T04:00:00Z, 10.19, 10.59, 10.11, 10.57, 10.57, 1253213
2021-08-16T04:00:00Z, 10.41, 10.421, 10.18, 10.22, 10.22, 2272348
2021-08-13T04:00:00Z, 10.68, 10.69, 10.47, 10.48, 10.48, 1149079
2021-08-12T04:00:00Z, 10.46, 10.645, 10.325, 10.63, 10.63, 1373365
2021-08-11T04:00:00Z, 10.45, 10.57, 10.34, 10.51, 10.51, 2371722
2021-08-10T04:00:00Z, 10.25, 10.43, 10.09, 10.42, 10.42, 1933827
2021-08-09T04:00:00Z, 10.41, 10.5, 10.14, 10.16, 10.16, 1733376
2021-08-06T04:00:00Z, 10.17, 10.565, 9.95, 10.5, 10.5, 3400820
2021-08-05T04:00:00Z, 9.85, 10.105, 9.58, 10.06, 10.06, 2136694
2021-08-04T04:00:00Z, 9.24, 9.8, 9.24, 9.68, 9.68, 3520256
2021-08-03T04:00:00Z, 9.42, 9.42, 9.09, 9.33, 9.33, 1510813
2021-08-02T04:00:00Z, 9.28, 9.44, 9.26, 9.4, 9.4, 1414282
2021-07-30T04:00:00Z, 9.29, 9.45, 9.195, 9.29, 9.29, 1690613
2021-07-29T04:00:00Z, 9.05, 9.355, 8.94, 9.33, 9.33, 4526149
2021-07-28T04:00:00Z, 8.9, 9.105, 8.835, 9.05, 9.05, 2429323
2021-07-27T04:00:00Z, 8.79, 8.929, 8.64, 8.83, 8.83, 1893922
2021-07-26T04:00:00Z, 8.8, 9, 8.715, 8.83, 8.83, 1705881
2021-07-23T04:00:00Z, 8.73, 9.035, 8.6, 8.82, 8.82, 2014798
2021-07-22T04:00:00Z, 9.15, 9.2, 8.74, 8.74, 8.74, 2263971
2021-07-21T04:00:00Z, 9.5, 9.64, 9.11, 9.16, 9.16, 1837448
2021-07-20T04:00:00Z, 9.36, 9.64, 9.29, 9.52, 9.52, 6198161
2021-07-19T04:00:00Z, 9.2, 9.58, 9.19, 9.41, 9.41, 3366736
2021-07-16T04:00:00Z, 9.22, 9.345, 9.075, 9.3, 9.3, 2867180
2021-07-15T04:00:00Z, 8.87, 9.16, 8.795, 9.13, 9.13, 1931960
2021-07-14T04:00:00Z, 9.1, 9.23, 8.855, 8.89, 8.89, 1561669
2021-07-13T04:00:00Z, 9.19, 9.26, 9.02, 9.13, 9.13, 1481616
2021-07-12T04:00:00Z, 9.59, 9.62, 9.16, 9.2, 9.2, 1486033
2021-07-09T04:00:00Z, 9.36, 9.7, 9.25, 9.62, 9.62, 1726828
2021-07-08T04:00:00Z, 9, 9.47, 9, 9.39, 9.39, 1880735
2021-07-07T04:00:00Z, 9.32, 9.36, 9.07, 9.12, 9.12, 1576750
2021-07-06T04:00:00Z, 9.66, 9.705, 9.27, 9.3, 9.3, 1571924
2021-07-02T04:00:00Z, 9.88, 9.96, 9.55, 9.69, 9.69, 2158444
2021-07-01T04:00:00Z, 9.61, 9.89, 9.49, 9.88, 9.88, 2192173
2021-06-30T04:00:00Z, 9.9, 9.95, 9.62, 9.64, 9.64, 2156559
2021-06-29T04:00:00Z, 10.5, 10.55, 9.943, 9.96, 9.96, 2166113
2021-06-28T04:00:00Z, 10.5, 10.705, 10.37, 10.51, 10.51, 3544899
2021-06-25T04:00:00Z, 10.24, 10.62, 10.2, 10.38, 10.38, 4411114
2021-06-24T04:00:00Z, 10.09, 10.27, 9.981, 10.25, 10.25, 1283964
2021-06-23T04:00:00Z, 9.86, 10.06, 9.8, 10.04, 10.04, 1701290
2021-06-22T04:00:00Z, 9.89, 9.94, 9.66, 9.89, 9.89, 1746708
2021-06-21T04:00:00Z, 9.95, 10.06, 9.83, 10.03, 10.03, 1948511
2021-06-18T04:00:00Z, 10, 10.08, 9.68, 9.93, 9.93, 3496674
2021-06-17T04:00:00Z, 10.06, 10.28, 9.915, 10.2, 10.2, 4272369
2021-06-16T04:00:00Z, 10.37, 10.425, 9.92, 10.09, 10.09, 1728864
2021-06-15T04:00:00Z, 10.66, 10.735, 10.125, 10.35, 10.35, 2453517
2021-06-14T04:00:00Z, 10.72, 10.84, 10.645, 10.72, 10.72, 2136054
2021-06-11T04:00:00Z, 10.64, 10.75, 10.5, 10.62, 10.62, 1266223
2021-06-10T04:00:00Z, 10.49, 10.775, 10.47, 10.71, 10.71, 2048165
2021-06-09T04:00:00Z, 10.4, 10.735, 10.374, 10.58, 10.58, 2619002
2021-06-08T04:00:00Z, 10.2, 10.4, 9.96, 10.38, 10.38, 2251438
2021-06-07T04:00:00Z, 9.46, 10.13, 9.42, 10.08, 10.08, 2260838
2021-06-04T04:00:00Z, 9.53, 9.62, 9.475, 9.48, 9.48, 1223526
2021-06-03T04:00:00Z, 9.51, 9.58, 9.38, 9.5, 9.5, 1777068
2021-06-02T04:00:00Z, 9.55, 9.71, 9.33, 9.53, 9.53, 4180099
2021-06-01T04:00:00Z, 9.21, 9.57, 9.11, 9.55, 9.55, 3286142
2021-05-28T04:00:00Z, 9.26, 9.58, 9.2, 9.26, 9.26, 2319744
2021-05-27T04:00:00Z, 9, 9.07, 8.78, 9, 9, 2956305
2021-05-26T04:00:00Z, 8.81, 9.03, 8.72, 9, 9, 6145690
2021-05-25T04:00:00Z, 9.03, 9.14, 8.68, 8.71, 8.71, 4023553
2021-05-24T04:00:00Z, 9.01, 9.11, 8.82, 8.98, 8.98, 2566879
2021-05-21T04:00:00Z, 9.31, 9.31, 8.94, 8.96, 8.96, 5043408
2021-05-20T04:00:00Z, 8.95, 9.19, 8.95, 9.15, 9.15, 1775545
2021-05-19T04:00:00Z, 9.11, 9.18, 8.925, 8.96, 8.96, 2099134
2021-05-18T04:00:00Z, 9.19, 9.44, 9.19, 9.24, 9.24, 1837904
2021-05-17T04:00:00Z, 9.45, 9.46, 9.19, 9.23, 9.23, 1606346
2021-05-14T04:00:00Z, 9.315, 9.65, 9.315, 9.49, 9.49, 2310600
2021-05-13T04:00:00Z, 9.33, 9.415, 9.0601, 9.37, 9.37, 1477279
2021-05-12T04:00:00Z, 9.4, 9.57, 9.18, 9.22, 9.22, 1678731
2021-05-11T04:00:00Z, 9.14, 9.71, 9.11, 9.6, 9.6, 1862434
2021-05-10T04:00:00Z, 9.68, 9.71, 9.23, 9.39, 9.39, 2201965
2021-05-07T04:00:00Z, 9.67, 9.845, 9.62, 9.75, 9.75, 1804920
2021-05-06T04:00:00Z, 9.61, 9.73, 9.44, 9.61, 9.61, 2045094
2021-05-05T04:00:00Z, 9.7, 9.88, 9.48, 9.59, 9.59, 2018444
2021-05-04T04:00:00Z, 10.08, 10.14, 9.69, 9.705, 9.705, 2955458
2021-05-03T04:00:00Z, 10.21, 10.51, 10.17, 10.28, 10.28, 3649664
2021-04-30T04:00:00Z, 9.92, 10.03, 9.81, 9.84, 9.84, 1972564
2021-04-29T04:00:00Z, 10.32, 10.33, 9.94, 9.97, 9.97, 1831681
2021-04-28T04:00:00Z, 10.01, 10.46, 9.95, 10.23, 10.23, 2865228
2021-04-27T04:00:00Z, 10.12, 10.22, 10.01, 10.09, 10.09, 1927574
2021-04-26T04:00:00Z, 10, 10.26, 9.99, 10.12, 10.12, 1890360
2021-04-23T04:00:00Z, 9.85, 10.04, 9.79, 10.01, 10.01, 1603654
2021-04-22T04:00:00Z, 9.98, 10.21, 9.79, 9.87, 9.87, 1738521
2021-04-21T04:00:00Z, 9.64, 9.97, 9.56, 9.97, 9.97, 955992
2021-04-20T04:00:00Z, 9.87, 9.98, 9.6, 9.79, 9.79, 1056830
2021-04-19T04:00:00Z, 9.84, 10, 9.77, 9.91, 9.91, 2910675
2021-04-16T04:00:00Z, 10.42, 10.43, 9.85, 9.94, 9.94, 1959374
2021-04-15T04:00:00Z, 10, 10.39, 9.91, 10.325, 10.325, 2731432
2021-04-14T04:00:00Z, 9.78, 10.46, 9.71, 9.98, 9.98, 4851903
2021-04-13T04:00:00Z, 9.25, 9.4, 9.04, 9.3, 9.3, 1715287
2021-04-12T04:00:00Z, 9.2, 9.44, 9.01, 9.3, 9.3, 2758947
2021-04-09T04:00:00Z, 9.21, 9.27, 9.055, 9.19, 9.19, 1348813
2021-04-08T04:00:00Z, 9.5, 9.56, 9.22, 9.27, 9.27, 1521211
2021-04-07T04:00:00Z, 9.58, 9.675, 9.33, 9.37, 9.37, 2401022
2021-04-06T04:00:00Z, 9.94, 9.98, 9.53, 9.56, 9.56, 2638616
2021-04-05T04:00:00Z, 10.14, 10.1629, 9.83, 9.94, 9.94, 2317788
2021-04-01T04:00:00Z, 10, 10.12, 9.8801, 10.06, 10.06, 3001705
2021-03-31T04:00:00Z, 9.44, 9.9, 9.43, 9.88, 9.88, 3749213
2021-03-30T04:00:00Z, 9.19, 9.555, 8.83, 9.39, 9.39, 3628052
2021-03-29T04:00:00Z, 9.59, 9.66, 9.16, 9.2, 9.2, 2688415
2021-03-26T04:00:00Z, 9.48, 9.74, 9.23, 9.59, 9.59, 3605197
2021-03-25T04:00:00Z, 9.2, 9.57, 8.97, 9.5, 9.5, 5497691
2021-03-24T04:00:00Z, 10.2, 10.315, 9.36, 9.38, 9.38, 5155428
2021-03-23T04:00:00Z, 10.45, 10.45, 10.15, 10.19, 10.19, 2246444
2021-03-22T04:00:00Z, 10.25, 10.55, 10.1, 10.44, 10.44, 2662267
2021-03-19T04:00:00Z, 10.21, 10.42, 10.125, 10.25, 10.25, 5312494
2021-03-18T04:00:00Z, 10.41, 10.54, 10.09, 10.16, 10.16, 2999094
2021-03-17T04:00:00Z, 10.34, 10.65, 10.31, 10.54, 10.54, 3125757
2021-03-16T04:00:00Z, 10.88, 10.95, 10.34, 10.5, 10.5, 3708134
2021-03-15T04:00:00Z, 10.81, 10.91, 10.63, 10.8, 10.8, 2633762
2021-03-12T05:00:00Z, 10.62, 10.8, 10.49, 10.78, 10.78, 2087756
2021-03-11T05:00:00Z, 10.59, 10.825, 10.39, 10.79, 10.79, 3821979
2021-03-10T05:00:00Z, 10.57, 10.69, 10.21, 10.39, 10.39, 3500377
2021-03-09T05:00:00Z, 10.31, 10.705, 10.23, 10.4, 10.4, 3079179
2021-03-08T05:00:00Z, 10.55, 10.76, 10.06, 10.1, 10.1, 3866703
2021-03-05T05:00:00Z, 10.51, 10.51, 9.7, 10.48, 10.48, 4608497
2021-03-04T05:00:00Z, 10.65, 10.9, 10.05, 10.35, 10.35, 4899055
2021-03-03T05:00:00Z, 11.22, 11.28, 10.64, 10.66, 10.66, 4799201
2021-03-02T05:00:00Z, 11.77, 11.78, 11.07, 11.15, 11.15, 5019107
2021-03-01T05:00:00Z, 12.4, 12.49, 11.69, 11.79, 11.79, 5673653
2021-02-26T05:00:00Z, 12.03, 12.3, 11.6813, 12.28, 12.28, 5192839
2021-02-25T05:00:00Z, 11.94, 12.185, 11.69, 11.92, 11.92, 4585631
2021-02-24T05:00:00Z, 11.95, 12.12, 11.7, 11.89, 11.89, 4768036
2021-02-23T05:00:00Z, 11.57, 12.07, 11.28, 11.96, 11.96, 5510209
2021-02-22T05:00:00Z, 12.07, 12.15, 11.82, 11.855, 11.855, 6711098
2021-02-19T05:00:00Z, 11.89, 12.2678, 11.76, 12.22, 12.22, 4873890
2021-02-18T05:00:00Z, 12.07, 12.08, 11.62, 11.885, 11.885, 6279018
2021-02-17T05:00:00Z, 12.01, 12.19, 11.76, 12.14, 12.14, 6227772
2021-02-16T05:00:00Z, 12.69, 12.93, 12, 12.055, 12.055, 7594139
