Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 33.4, 35.58, 33.31, 34.39, 34.39, 1607125
2021-12-29T05:00:00Z, 36.18, 36.18, 33.31, 33.5, 33.5, 859355
2021-12-28T05:00:00Z, 35.08, 36.5, 34.86, 36.02, 36.02, 672541
2021-12-27T05:00:00Z, 35.02, 35.57, 34.19, 35.09, 35.09, 364911
2021-12-23T05:00:00Z, 33.2, 35.6, 33.04, 35.37, 35.37, 735198
2021-12-22T05:00:00Z, 31.77, 32.96, 31.11, 32.9, 32.9, 1206959
2021-12-21T05:00:00Z, 31.03, 32.43, 30.93, 31.92, 31.92, 831296
2021-12-20T05:00:00Z, 29.11, 29.93, 28.4, 29.71, 29.71, 724462
2021-12-17T05:00:00Z, 29.51, 30.61, 28.25, 30.05, 30.05, 5108559
2021-12-16T05:00:00Z, 31.68, 34.47, 29.8, 30.38, 30.38, 1138936
2021-12-15T05:00:00Z, 30.81, 31.46, 29.55, 31.24, 31.24, 908701
2021-12-14T05:00:00Z, 32.49, 33.62, 30.34, 30.54, 30.54, 660973
2021-12-13T05:00:00Z, 32.2, 33.4719, 31.67, 32.7, 32.7, 778238
2021-12-10T05:00:00Z, 31.44, 32.84, 30.96, 32.16, 32.16, 861532
2021-12-09T05:00:00Z, 30.97, 32.24, 29.75, 31.32, 31.32, 1438355
2021-12-08T05:00:00Z, 31.6, 32.03, 31.13, 31.62, 31.62, 872918
2021-12-07T05:00:00Z, 33.57, 34.23, 31.02, 31.85, 31.85, 937330
2021-12-06T05:00:00Z, 31.15, 32.62, 27.48, 32.57, 32.57, 1389237
2021-12-03T05:00:00Z, 34, 34.88, 30.245, 31.03, 31.03, 826605
2021-12-02T05:00:00Z, 34.9, 35.5507, 32.75, 33.74, 33.74, 775006
2021-12-01T05:00:00Z, 32.96, 36, 32.62, 33.19, 33.19, 1404470
2021-11-30T05:00:00Z, 35.63, 35.785, 31.59, 31.69, 31.69, 1428343
2021-11-29T05:00:00Z, 35.05, 35.09, 33.0912, 34.08, 34.08, 677410
2021-11-26T05:00:00Z, 35.08, 35.255, 33.8, 34.37, 34.37, 431211
2021-11-24T05:00:00Z, 36.6, 37.25, 35.4483, 35.97, 35.97, 598137
2021-11-23T05:00:00Z, 37, 38, 36.14, 36.53, 36.53, 2139600
2021-11-22T05:00:00Z, 37.76, 38.87, 36.21, 36.46, 36.46, 1681679
2021-11-19T05:00:00Z, 35.2, 36.37, 34.65, 35.8, 35.8, 579548
2021-11-18T05:00:00Z, 36.5, 36.99, 34.43, 35, 35, 644264
2021-11-17T05:00:00Z, 37.05, 37.65, 35.51, 35.82, 35.82, 531891
2021-11-16T05:00:00Z, 37.8, 37.97, 36.29, 36.51, 36.51, 528364
2021-11-15T05:00:00Z, 38.46, 39.4, 37.38, 37.61, 37.61, 523976
2021-11-12T05:00:00Z, 37.31, 39.29, 37.01, 37.52, 37.52, 526833
2021-11-11T05:00:00Z, 34.86, 37.43, 34.18, 37.24, 37.24, 872361
2021-11-10T05:00:00Z, 36.69, 36.84, 33.58, 34.16, 34.16, 1159546
2021-11-09T05:00:00Z, 36.8, 37.15, 35.25, 36.44, 36.44, 561580
2021-11-08T05:00:00Z, 35.92, 37.65, 35.48, 36.06, 36.06, 1593957
2021-11-05T04:00:00Z, 34.6, 35.38, 33.5, 34.34, 34.34, 761489
2021-11-04T04:00:00Z, 36.59, 36.82, 34.305, 34.5, 34.5, 953421
2021-11-03T04:00:00Z, 35.16, 36.42, 34.625, 35.81, 35.81, 3567756
2021-11-02T04:00:00Z, 37, 37.82, 34.86, 35.43, 35.43, 1837304
2021-11-01T04:00:00Z, 35.65, 37.2, 34.26, 36.95, 36.95, 1949225
2021-10-29T04:00:00Z, 35, 36.64, 34.26, 35.57, 35.57, 2741684
2021-10-28T04:00:00Z, 33.5, 35.95, 32, 35, 35, 18628295
