Date, Open, High, Low, Close, Adj Close, Volume
2021-11-04T04:00:00Z, 9.17, 9.22, 8.88, 9, 9, 9302328
2021-11-03T04:00:00Z, 8.73, 9.18, 8.69, 9.1, 9.1, 8863172
2021-11-02T04:00:00Z, 8.64, 8.725, 8.45, 8.69, 8.69, 5176963
2021-11-01T04:00:00Z, 8.53, 8.73, 8.495, 8.71, 8.71, 5537026
2021-10-29T04:00:00Z, 8.45, 8.6, 8.32, 8.48, 8.48, 4740234
2021-10-28T04:00:00Z, 8.26, 8.5, 8.165, 8.48, 8.48, 4359901
2021-10-27T04:00:00Z, 8.53, 8.59, 8.235, 8.24, 8.24, 5976421
2021-10-26T04:00:00Z, 8.46, 8.6855, 8.24, 8.58, 8.58, 14356963
2021-10-25T04:00:00Z, 8.11, 8.12, 7.9, 8, 8, 5207304
2021-10-22T04:00:00Z, 7.89, 8.135, 7.86, 8.08, 8.08, 7778806
2021-10-21T04:00:00Z, 7.77, 7.94, 7.67, 7.91, 7.91, 8745941
2021-10-20T04:00:00Z, 7.49, 7.81, 7.46, 7.73, 7.73, 10730653
2021-10-19T04:00:00Z, 7.72, 7.74, 7.46, 7.47, 7.47, 10697638
2021-10-18T04:00:00Z, 7.78, 7.87, 7.71, 7.71, 7.71, 4742546
2021-10-15T04:00:00Z, 7.92, 8.12, 7.81, 7.83, 7.83, 5884467
2021-10-14T04:00:00Z, 7.55, 8.1, 7.5, 7.86, 7.86, 13471970
2021-10-13T04:00:00Z, 7.71, 7.765, 7.53, 7.54, 7.54, 6042515
2021-10-12T04:00:00Z, 7.7, 7.79, 7.565, 7.69, 7.69, 7354773
2021-10-11T04:00:00Z, 7.97, 7.98, 7.71, 7.72, 7.72, 9066487
2021-10-08T04:00:00Z, 8.2, 8.23, 7.96, 7.97, 7.97, 7811830
2021-10-07T04:00:00Z, 8.23, 8.3, 8.02, 8.18, 8.18, 9826718
2021-10-06T04:00:00Z, 8.01, 8.215, 7.975, 8.16, 8.16, 5980889
2021-10-05T04:00:00Z, 8.18, 8.3, 8.051, 8.15, 8.15, 7391714
2021-10-04T04:00:00Z, 8.07, 8.24, 8.03, 8.14, 8.14, 9144979
2021-10-01T04:00:00Z, 8.33, 8.55, 8, 8.18, 8.18, 17802304
2021-09-30T04:00:00Z, 7.905, 8.035, 7.7, 7.86, 7.86, 12820563
2021-09-29T04:00:00Z, 8.07, 8.075, 7.83, 7.94, 7.94, 7801933
2021-09-28T04:00:00Z, 8.06, 8.17, 7.98, 8.03, 8.03, 8254417
2021-09-27T04:00:00Z, 8.08, 8.3, 8.04, 8.1, 8.1, 6362985
2021-09-24T04:00:00Z, 8.22, 8.29, 7.97, 8.01, 8.01, 18597420
2021-09-23T04:00:00Z, 8.34, 8.53, 8.24, 8.25, 8.25, 8577483
2021-09-22T04:00:00Z, 8.04, 8.505, 8.03, 8.32, 8.32, 12661967
2021-09-21T04:00:00Z, 8.11, 8.165, 7.885, 7.98, 7.98, 9884156
2021-09-20T04:00:00Z, 8.14, 8.235, 7.91, 8.04, 8.04, 10830847
2021-09-17T04:00:00Z, 8.31, 8.46, 8.28, 8.35, 8.35, 9441474
2021-09-16T04:00:00Z, 8.37, 8.45, 8.23, 8.31, 8.31, 5711630
2021-09-15T04:00:00Z, 8.26, 8.455, 8.065, 8.41, 8.41, 10437037
2021-09-14T04:00:00Z, 8.465, 8.495, 8.18, 8.31, 8.31, 7816849
2021-09-13T04:00:00Z, 8.39, 8.52, 8.25, 8.49, 8.49, 9610852
2021-09-10T04:00:00Z, 8.47, 8.63, 8.2041, 8.23, 8.23, 14311701
2021-09-09T04:00:00Z, 8.38, 8.5, 8.22, 8.46, 8.46, 20580668
2021-09-08T04:00:00Z, 8.4, 8.48, 8.2, 8.29, 8.29, 53178642
2021-09-07T04:00:00Z, 9.49, 9.59, 9.27, 9.28, 9.28, 4919975
2021-09-03T04:00:00Z, 9.49, 9.64, 9.28, 9.48, 9.48, 5102180
2021-09-02T04:00:00Z, 9.73, 9.885, 9.52, 9.6, 9.6, 5225171
2021-09-01T04:00:00Z, 9.815, 10.02, 9.705, 9.73, 9.73, 6820306
2021-08-31T04:00:00Z, 9.54, 9.85, 9.53, 9.77, 9.77, 9640679
2021-08-30T04:00:00Z, 9.58, 9.69, 9.365, 9.52, 9.52, 5991795
2021-08-27T04:00:00Z, 9.36, 9.63, 9.13, 9.51, 9.51, 10324576
2021-08-26T04:00:00Z, 8.65, 9.95, 8.35, 9.44, 9.44, 36131657
2021-08-25T04:00:00Z, 8.17, 8.48, 8.06, 8.23, 8.23, 10678315
2021-08-24T04:00:00Z, 7.91, 8.26, 7.91, 8.17, 8.17, 12054312
2021-08-23T04:00:00Z, 7.86, 8.08, 7.795, 7.93, 7.93, 6797235
2021-08-20T04:00:00Z, 7.7, 7.915, 7.69, 7.86, 7.86, 4117074
2021-08-19T04:00:00Z, 7.85, 7.97, 7.72, 7.76, 7.76, 5045270
2021-08-18T04:00:00Z, 7.93, 8.17, 7.91, 7.96, 7.96, 4906858
2021-08-17T04:00:00Z, 7.96, 8.01, 7.83, 7.9, 7.9, 6220219
2021-08-16T04:00:00Z, 8.17, 8.2, 8.01, 8.07, 8.07, 5816192
2021-08-13T04:00:00Z, 8.32, 8.365, 8.18, 8.25, 8.25, 5876683
2021-08-12T04:00:00Z, 8.47, 8.525, 8.255, 8.35, 8.35, 6060237
2021-08-11T04:00:00Z, 8.53, 8.575, 8.315, 8.49, 8.49, 5567490
2021-08-10T04:00:00Z, 8.43, 8.63, 8.39, 8.57, 8.57, 4730723
2021-08-09T04:00:00Z, 8.53, 8.54, 8.38, 8.46, 8.46, 2269359
2021-08-06T04:00:00Z, 8.58, 8.64, 8.46, 8.6, 8.6, 3199747
2021-08-05T04:00:00Z, 8.18, 8.635, 8.17, 8.5, 8.5, 5537600
2021-08-04T04:00:00Z, 8.4, 8.44, 8, 8.07, 8.07, 6952342
2021-08-03T04:00:00Z, 8.53, 8.565, 8.31, 8.53, 8.53, 4103142
2021-08-02T04:00:00Z, 8.7, 8.96, 8.51, 8.53, 8.53, 4470413
2021-07-30T04:00:00Z, 8.81, 8.96, 8.71, 8.73, 8.73, 3220599
2021-07-29T04:00:00Z, 8.88, 8.99, 8.79, 8.85, 8.85, 2687286
2021-07-28T04:00:00Z, 8.8, 8.995, 8.71, 8.9, 8.9, 4756648
2021-07-27T04:00:00Z, 8.78, 8.81, 8.61, 8.7, 8.7, 2319866
2021-07-26T04:00:00Z, 8.7, 8.905, 8.66, 8.89, 8.89, 2761835
2021-07-23T04:00:00Z, 8.7, 8.75, 8.52, 8.72, 8.72, 3714972
2021-07-22T04:00:00Z, 8.94, 8.99, 8.62, 8.69, 8.69, 3946455
2021-07-21T04:00:00Z, 8.79, 9.08, 8.73, 9, 9, 7117865
2021-07-20T04:00:00Z, 8.43, 8.71, 8.27, 8.67, 8.67, 5872119
2021-07-19T04:00:00Z, 8.16, 8.4, 8.04, 8.31, 8.31, 8895211
2021-07-16T04:00:00Z, 8.64, 8.72, 8.38, 8.44, 8.44, 4354045
2021-07-15T04:00:00Z, 8.63, 8.71, 8.32, 8.58, 8.58, 6690690
2021-07-14T04:00:00Z, 8.68, 8.89, 8.65, 8.73, 8.73, 5284143
2021-07-13T04:00:00Z, 8.81, 8.82, 8.57, 8.65, 8.65, 4212108
2021-07-12T04:00:00Z, 8.8, 8.89, 8.64, 8.83, 8.83, 2682150
2021-07-09T04:00:00Z, 8.83, 9, 8.77, 8.9, 8.9, 4763084
2021-07-08T04:00:00Z, 8.49, 8.82, 8.25, 8.74, 8.74, 6367926
2021-07-07T04:00:00Z, 8.66, 8.8, 8.48, 8.68, 8.68, 4482754
2021-07-06T04:00:00Z, 8.89, 8.92, 8.6, 8.66, 8.66, 6419930
2021-07-02T04:00:00Z, 9.3, 9.3, 8.89, 8.89, 8.89, 6721051
2021-07-01T04:00:00Z, 9.38, 9.67, 9.28, 9.31, 9.31, 7657183
2021-06-30T04:00:00Z, 8.91, 9.5, 8.86, 9.34, 9.34, 11719894
2021-06-29T04:00:00Z, 9.07, 9.2, 8.89, 8.91, 8.91, 5098179
2021-06-28T04:00:00Z, 9.49, 9.53, 9.02, 9.02, 9.02, 6405593
2021-06-25T04:00:00Z, 9.45, 9.58, 9.25, 9.44, 9.44, 9634222
2021-06-24T04:00:00Z, 9.14, 9.56, 9.08, 9.43, 9.43, 9501641
2021-06-23T04:00:00Z, 8.69, 9.26, 8.65, 9.07, 9.07, 10956820
2021-06-22T04:00:00Z, 8.65, 8.74, 8.47, 8.65, 8.65, 2806277
2021-06-21T04:00:00Z, 8.49, 8.68, 8.44, 8.67, 8.67, 3451086
2021-06-18T04:00:00Z, 8.5, 8.57, 8.375, 8.41, 8.41, 5796841
2021-06-17T04:00:00Z, 8.81, 8.93, 8.53, 8.57, 8.57, 6652373
2021-06-16T04:00:00Z, 8.8, 9.125, 8.67, 8.8, 8.8, 8133044
2021-06-15T04:00:00Z, 9.18, 9.35, 8.77, 8.81, 8.81, 11033887
2021-06-14T04:00:00Z, 9.12, 9.325, 9.04, 9.21, 9.21, 7801459
2021-06-11T04:00:00Z, 8.72, 9.07, 8.71, 9.04, 9.04, 5098191
2021-06-10T04:00:00Z, 8.81, 8.92, 8.65, 8.67, 8.67, 6427078
2021-06-09T04:00:00Z, 9.14, 9.19, 8.8, 8.8, 8.8, 4885439
2021-06-08T04:00:00Z, 9.06, 9.49, 9, 9.12, 9.12, 8976314
2021-06-07T04:00:00Z, 8.76, 9.06, 8.73, 9.01, 9.01, 6299523
2021-06-04T04:00:00Z, 8.9, 8.92, 8.7, 8.73, 8.73, 3243971
2021-06-03T04:00:00Z, 8.92, 8.93, 8.7, 8.81, 8.81, 4477749
2021-06-02T04:00:00Z, 9.08, 9.125, 8.87, 8.95, 8.95, 4564903
2021-06-01T04:00:00Z, 9.1, 9.205, 9.01, 9.05, 9.05, 4884997
2021-05-28T04:00:00Z, 8.99, 9.08, 8.87, 8.91, 8.91, 4962728
2021-05-27T04:00:00Z, 8.95, 8.96, 8.77, 8.89, 8.89, 3814458
2021-05-26T04:00:00Z, 8.6, 8.88, 8.54, 8.84, 8.84, 4137964
2021-05-25T04:00:00Z, 8.68, 8.83, 8.53, 8.56, 8.56, 4386689
2021-05-24T04:00:00Z, 8.43, 8.785, 8.32, 8.65, 8.65, 5629133
2021-05-21T04:00:00Z, 8.57, 8.64, 8.41, 8.43, 8.43, 5432707
2021-05-20T04:00:00Z, 8.49, 8.69, 8.41, 8.47, 8.47, 6593962
2021-05-19T04:00:00Z, 8.8, 8.81, 8.45, 8.52, 8.52, 7702511
2021-05-18T04:00:00Z, 8.92, 9.015, 8.75, 8.78, 8.78, 4244367
2021-05-17T04:00:00Z, 8.9, 8.96, 8.69, 8.91, 8.91, 4192090
2021-05-14T04:00:00Z, 8.8, 9.005, 8.705, 8.95, 8.95, 5451397
2021-05-13T04:00:00Z, 8.76, 8.98, 8.3, 8.65, 8.65, 8044729
2021-05-12T04:00:00Z, 9.01, 9.125, 8.66, 8.69, 8.69, 9686203
2021-05-11T04:00:00Z, 8.75, 9.34, 8.6, 9.21, 9.21, 10023463
2021-05-10T04:00:00Z, 9.6, 10, 8.97, 9, 9, 20227533
2021-05-07T04:00:00Z, 9.99, 10.35, 9.88, 10.34, 10.34, 6827762
2021-05-06T04:00:00Z, 9.86, 10, 9.63, 9.99, 9.99, 4769790
2021-05-05T04:00:00Z, 10.15, 10.165, 9.805, 9.83, 9.83, 5419941
2021-05-04T04:00:00Z, 10.17, 10.2, 9.75, 10.01, 10.01, 6097977
2021-05-03T04:00:00Z, 10.04, 10.27, 9.97, 10.25, 10.25, 6802852
2021-04-30T04:00:00Z, 10.24, 10.49, 9.91, 10.01, 10.01, 6126030
2021-04-29T04:00:00Z, 10.31, 10.345, 10.04, 10.18, 10.18, 5239618
2021-04-28T04:00:00Z, 10.17, 10.355, 10.1, 10.28, 10.28, 5372126
2021-04-27T04:00:00Z, 9.99, 10.39, 9.98, 10.22, 10.22, 8420199
2021-04-26T04:00:00Z, 9.99, 10.065, 9.58, 9.86, 9.86, 7934074
2021-04-23T04:00:00Z, 9.29, 10.16, 9.18, 9.91, 9.91, 17929531
2021-04-22T04:00:00Z, 9.1, 9.46, 9.1, 9.2, 9.2, 9418263
2021-04-21T04:00:00Z, 8.69, 9.175, 8.5991, 9.09, 9.09, 6439882
2021-04-20T04:00:00Z, 8.98, 9.03, 8.51, 8.69, 8.69, 8755591
2021-04-19T04:00:00Z, 8.97, 9.24, 8.94, 9.09, 9.09, 5698740
2021-04-16T04:00:00Z, 9.18, 9.25, 8.89, 9, 9, 5932740
2021-04-15T04:00:00Z, 8.77, 9.31, 8.55, 9.13, 9.13, 18516163
2021-04-14T04:00:00Z, 8.61, 8.825, 8.56, 8.65, 8.65, 3658609
2021-04-13T04:00:00Z, 8.61, 8.7, 8.46, 8.65, 8.65, 3441416
2021-04-12T04:00:00Z, 8.66, 8.77, 8.56, 8.7, 8.7, 4315869
2021-04-09T04:00:00Z, 8.72, 8.755, 8.53, 8.67, 8.67, 4606119
2021-04-08T04:00:00Z, 8.69, 8.805, 8.56, 8.78, 8.78, 4755596
2021-04-07T04:00:00Z, 8.865, 8.87, 8.6, 8.69, 8.69, 5894478
2021-04-06T04:00:00Z, 9.05, 9.07, 8.83, 8.85, 8.85, 7124400
2021-04-05T04:00:00Z, 9.1, 9.13, 8.76, 9.07, 9.07, 5172312
2021-04-01T04:00:00Z, 9.06, 9.11, 8.905, 8.97, 8.97, 4792446
2021-03-31T04:00:00Z, 9.03, 9.115, 8.96, 9.01, 9.01, 7237750
2021-03-30T04:00:00Z, 8.87, 9.18, 8.695, 9.15, 9.15, 6583972
2021-03-29T04:00:00Z, 8.79, 9.19, 8.79, 8.93, 8.93, 6742203
2021-03-26T04:00:00Z, 8.65, 8.935, 8.535, 8.78, 8.78, 8840287
2021-03-25T04:00:00Z, 7.94, 8.62, 7.86, 8.59, 8.59, 8101861
2021-03-24T04:00:00Z, 8.37, 8.5, 8.11, 8.12, 8.12, 7814272
2021-03-23T04:00:00Z, 8.56, 8.575, 8.205, 8.28, 8.28, 9058986
2021-03-22T04:00:00Z, 8.8, 8.825, 8.58, 8.7, 8.7, 6135828
2021-03-19T04:00:00Z, 8.58, 8.845, 8.425, 8.8, 8.8, 7574790
2021-03-18T04:00:00Z, 9.14, 9.13, 8.515, 8.52, 8.52, 9413288
2021-03-17T04:00:00Z, 8.92, 9.215, 8.84, 9.16, 9.16, 5917238
2021-03-16T04:00:00Z, 9.44, 9.34, 8.88, 9.02, 9.02, 7592356
2021-03-15T04:00:00Z, 9.08, 9.6, 9.06, 9.37, 9.37, 9835721
2021-03-12T05:00:00Z, 8.82, 9.03, 8.785, 8.97, 8.97, 7440244
2021-03-11T05:00:00Z, 8.87, 8.87, 8.6311, 8.85, 8.85, 6702488
2021-03-10T05:00:00Z, 8.68, 8.9, 8.45, 8.75, 8.75, 10892491
2021-03-09T05:00:00Z, 8.09, 8.7, 7.98, 8.53, 8.53, 18517581
2021-03-08T05:00:00Z, 7.82, 7.99, 7.59, 7.81, 7.81, 10318940
2021-03-05T05:00:00Z, 7.96, 7.98, 7.16, 7.82, 7.82, 12421724
2021-03-04T05:00:00Z, 8.15, 8.53, 7.64, 7.82, 7.82, 14575675
2021-03-03T05:00:00Z, 7.98, 8.25, 7.85, 8.15, 8.15, 8567358
2021-03-02T05:00:00Z, 8.03, 8.19, 7.94, 7.95, 7.95, 6560958
2021-03-01T05:00:00Z, 7.95, 8.28, 7.86, 8.07, 8.07, 13927017
2021-02-26T05:00:00Z, 7.75, 7.86, 7.43, 7.67, 7.67, 11015056
2021-02-25T05:00:00Z, 8.36, 8.37, 7.65, 7.8, 7.8, 13125994
2021-02-24T05:00:00Z, 7.96, 8.32, 7.85, 8.22, 8.22, 16813270
2021-02-23T05:00:00Z, 7.53, 7.96, 7.2768, 7.92, 7.92, 13953385
2021-02-22T05:00:00Z, 7.66, 8.17, 7.59, 8.07, 8.07, 17739226
2021-02-19T05:00:00Z, 7.25, 7.74, 7.23, 7.69, 7.69, 16704824
2021-02-18T05:00:00Z, 7, 7.25, 6.93, 7.14, 7.14, 12333250
2021-02-17T05:00:00Z, 7.37, 7.52, 7.09, 7.26, 7.26, 23126222
2021-02-16T05:00:00Z, 6.95, 7.34, 6.83, 7.18, 7.18, 22094754
