Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 37.8, 38.2842, 35.8, 37.99, 37.99, 1572449
2021-12-02T05:00:00Z, 37.72, 40.585, 37.15, 37.9, 37.9, 1905238
2021-12-01T05:00:00Z, 40.2, 42.64, 37.05, 37.41, 37.41, 1577076
2021-11-30T05:00:00Z, 40.73, 42.17, 38.0301, 39.99, 39.99, 2354010
2021-11-29T05:00:00Z, 39.29, 41.19, 38.92, 40.73, 40.73, 1551425
2021-11-26T05:00:00Z, 37.12, 39.3, 37.09, 38.92, 38.92, 691170
2021-11-24T05:00:00Z, 36.27, 38.8, 35.72, 38.78, 38.78, 1110446
2021-11-23T05:00:00Z, 37.15, 38.2712, 35.17, 36.17, 36.17, 2239277
2021-11-22T05:00:00Z, 40.57, 41, 36.58, 37.38, 37.38, 1383969
2021-11-19T05:00:00Z, 37.94, 41.17, 37.64, 40.41, 40.41, 1247537
2021-11-18T05:00:00Z, 39.53, 39.61, 36.8, 38.17, 38.17, 970345
2021-11-17T05:00:00Z, 40.29, 40.38, 38.81, 39.24, 39.24, 720430
2021-11-16T05:00:00Z, 39.95, 41.2, 38.67, 40.66, 40.66, 859910
2021-11-15T05:00:00Z, 41.25, 41.54, 38.61, 39.98, 39.98, 1420994
2021-11-12T05:00:00Z, 39.96, 43.79, 39.79, 40.55, 40.55, 2718588
2021-11-11T05:00:00Z, 39, 40.26, 38.8533, 39.96, 39.96, 1657089
2021-11-10T05:00:00Z, 39.55, 40.16, 38.03, 38.51, 38.51, 714100
2021-11-09T05:00:00Z, 40.5, 40.8, 37.79, 40, 40, 771873
2021-11-08T05:00:00Z, 38.23, 40.2, 38.01, 39.58, 39.58, 1123392
2021-11-05T04:00:00Z, 40.13, 40.27, 37.11, 37.79, 37.79, 1020436
2021-11-04T04:00:00Z, 41, 41, 38.84, 39.54, 39.54, 1455500
2021-11-03T04:00:00Z, 38.8, 40.09, 37.67, 39.9, 39.9, 952203
2021-11-02T04:00:00Z, 40.29, 40.39, 37.82, 39.19, 39.19, 967364
2021-11-01T04:00:00Z, 39.5, 40.45, 38.6, 39.9, 39.9, 1183561
2021-10-29T04:00:00Z, 39.6, 39.74, 38.41, 39.12, 39.12, 843656
2021-10-28T04:00:00Z, 36.18, 39.75, 35.81, 39.63, 39.63, 1473059
2021-10-27T04:00:00Z, 36.31, 36.99, 35.45, 35.66, 35.66, 660722
2021-10-26T04:00:00Z, 36.65, 38.94, 35.91, 36, 36, 2081551
2021-10-25T04:00:00Z, 35.5, 36.6, 35.34, 36.04, 36.04, 1132961
2021-10-22T04:00:00Z, 36.18, 36.5661, 35.1, 35.37, 35.37, 679987
2021-10-21T04:00:00Z, 35.99, 37.199, 35.44, 36.26, 36.26, 1238788
2021-10-20T04:00:00Z, 37.83, 37.93, 35.65, 35.96, 35.96, 1761603
2021-10-19T04:00:00Z, 37, 38.47, 35.81, 37.65, 37.65, 1819067
2021-10-18T04:00:00Z, 38.44, 38.44, 35.71, 36.68, 36.68, 1388052
2021-10-15T04:00:00Z, 38.73, 39.42, 38.01, 38.6, 38.6, 1148844
2021-10-14T04:00:00Z, 39.11, 40.08, 38.31, 38.51, 38.51, 1438145
2021-10-13T04:00:00Z, 37.92, 39.07, 37.28, 38.59, 38.59, 1429767
2021-10-12T04:00:00Z, 36, 38.38, 35.38, 37.92, 37.92, 1547234
2021-10-11T04:00:00Z, 38.35, 38.69, 35.1, 35.33, 35.33, 905073
2021-10-08T04:00:00Z, 38.13, 38.58, 36.87, 38.45, 38.45, 788137
2021-10-07T04:00:00Z, 37.05, 38.15, 36.6, 37.73, 37.73, 767139
2021-10-06T04:00:00Z, 34.42, 36.549, 33.91, 36.48, 36.48, 1088398
2021-10-05T04:00:00Z, 34.19, 35.54, 33.35, 34.83, 34.83, 810426
2021-10-04T04:00:00Z, 35.2, 35.43, 33.68, 34.19, 34.19, 1050081
2021-10-01T04:00:00Z, 37.14, 37.19, 35.06, 35.15, 35.15, 859991
2021-09-30T04:00:00Z, 35.39, 37.7, 35.49, 37.13, 37.13, 1902981
2021-09-29T04:00:00Z, 37.16, 37.4999, 34.84, 35.01, 35.01, 1209222
2021-09-28T04:00:00Z, 38.17, 38.78, 37.01, 37.14, 37.14, 899264
2021-09-27T04:00:00Z, 38.61, 40.54, 37.45, 38.84, 38.84, 1254438
2021-09-24T04:00:00Z, 38.99, 39.88, 37.94, 38.34, 38.34, 697636
2021-09-23T04:00:00Z, 37.61, 39.54, 36.81, 39.52, 39.52, 1011427
2021-09-22T04:00:00Z, 39.62, 40.2, 36.36, 37.23, 37.23, 1653720
2021-09-21T04:00:00Z, 38.25, 40.15, 38.15, 39.52, 39.52, 3087763
2021-09-20T04:00:00Z, 38.31, 39.77, 37.55, 38.03, 38.03, 2681935
2021-09-17T04:00:00Z, 37.9, 40.61, 37.75, 40.42, 40.42, 3209291
2021-09-16T04:00:00Z, 40.03, 40.4199, 37.37, 37.75, 37.75, 3193328
2021-09-15T04:00:00Z, 39.45, 40.12, 38.58, 40.02, 40.02, 2645101
2021-09-14T04:00:00Z, 41.13, 42.699, 38.58, 39.17, 39.17, 2158749
2021-09-13T04:00:00Z, 40.42, 43.34, 40.27, 41.44, 41.44, 1810574
2021-09-10T04:00:00Z, 42.17, 43.63, 39.78, 40.18, 40.18, 2108588
2021-09-09T04:00:00Z, 39.94, 42.63, 39.7, 41.85, 41.85, 1610493
2021-09-08T04:00:00Z, 42.5, 43.13, 39.26, 39.89, 39.89, 2712983
2021-09-07T04:00:00Z, 44, 44.55, 42.1201, 42.94, 42.94, 1989349
2021-09-03T04:00:00Z, 45.83, 46.4899, 43.6, 43.8, 43.8, 1021803
2021-09-02T04:00:00Z, 45, 46.6462, 44.63, 45.51, 45.51, 1186776
2021-09-01T04:00:00Z, 41.59, 45.42, 40.9101, 44.39, 44.39, 1368022
2021-08-31T04:00:00Z, 46.41, 46.58, 41.8, 41.86, 41.86, 1756537
2021-08-30T04:00:00Z, 49.75, 50.23, 43.21, 45.35, 45.35, 2024329
2021-08-27T04:00:00Z, 48.12, 50, 46.46, 50, 50, 2109129
2021-08-26T04:00:00Z, 45.65, 49.3, 45.34, 47.95, 47.95, 2709582
2021-08-25T04:00:00Z, 46.03, 46.3, 43.03, 44.97, 44.97, 3890701
2021-08-24T04:00:00Z, 39.56, 50.3, 39.56, 46.36, 46.36, 7877820
2021-08-23T04:00:00Z, 34.06, 39.31, 34.06, 39.04, 39.04, 1612995
2021-08-20T04:00:00Z, 36, 36.94, 32.93, 34, 34, 2780811
2021-08-19T04:00:00Z, 31.5, 38.48, 31.2501, 34.5, 34.5, 5199862
2021-08-18T04:00:00Z, 30.67, 32.22, 29.25, 32.17, 32.17, 6621249
2021-08-17T04:00:00Z, 28.13, 31.43, 28.04, 31.34, 31.34, 6846913
2021-08-16T04:00:00Z, 27.42, 30.66, 27.24, 30.35, 30.35, 6316107
2021-08-13T04:00:00Z, 32.87, 33.18, 30.5, 30.67, 30.67, 3666284
2021-08-12T04:00:00Z, 32.65, 32.85, 30.84, 32.46, 32.46, 3127606
2021-08-11T04:00:00Z, 32.61, 33.096, 30.81, 32.7, 32.7, 2745554
2021-08-10T04:00:00Z, 35.4, 35.5, 31.01, 33.01, 33.01, 5516911
2021-08-09T04:00:00Z, 33.45, 34.92, 32.41, 34.35, 34.35, 2624530
2021-08-06T04:00:00Z, 35.49, 36.39, 32.66, 33.91, 33.91, 3881072
2021-08-05T04:00:00Z, 37.62, 38.54, 36.08, 37.64, 37.64, 1872396
2021-08-04T04:00:00Z, 37.7, 38.4, 36.02, 37.62, 37.62, 918450
2021-08-03T04:00:00Z, 38.14, 38.9, 37.17, 37.65, 37.65, 791489
2021-08-02T04:00:00Z, 37.5, 38.57, 36.325, 38.14, 38.14, 1525661
2021-07-30T04:00:00Z, 39.89, 39.99, 36.5, 36.8, 36.8, 1482668
2021-07-29T04:00:00Z, 41.9, 42.3359, 39.18, 40.02, 40.02, 1090933
2021-07-28T04:00:00Z, 41, 42.62, 40.88, 41.64, 41.64, 1113253
2021-07-27T04:00:00Z, 40.27, 41.18, 39.04, 39.98, 39.98, 1830154
2021-07-26T04:00:00Z, 41.78, 42.9, 39.83, 41.19, 41.19, 1094105
2021-07-23T04:00:00Z, 44.92, 45, 42.22, 43.48, 43.48, 842130
2021-07-22T04:00:00Z, 50, 50.17, 45.6023, 45.76, 45.76, 834662
2021-07-21T04:00:00Z, 47.91, 50.4, 47.99, 49.43, 49.43, 665567
2021-07-20T04:00:00Z, 45.83, 48.61, 45.23, 47.79, 47.79, 875406
2021-07-19T04:00:00Z, 45.45, 46.47, 43.32, 45.23, 45.23, 1103982
2021-07-16T04:00:00Z, 48.16, 48.25, 46.12, 46.62, 46.62, 843915
2021-07-15T04:00:00Z, 48.11, 49.65, 46.5, 48, 48, 800621
2021-07-14T04:00:00Z, 52.15, 52.7, 48.3, 48.4, 48.4, 855191
2021-07-13T04:00:00Z, 54.72, 55.45, 51.6, 52, 52, 885255
2021-07-12T04:00:00Z, 56.07, 56.88, 53.82, 54.18, 54.18, 688367
2021-07-09T04:00:00Z, 55.15, 55.47, 53.57, 55.01, 55.01, 586120
2021-07-08T04:00:00Z, 53.36, 57.29, 52.6601, 54.12, 54.12, 1033134
2021-07-07T04:00:00Z, 63.48, 63.815, 55.1, 55.2, 55.2, 1292741
2021-07-06T04:00:00Z, 60.5, 64.83, 59.85, 63.13, 63.13, 814119
2021-07-02T04:00:00Z, 63.38, 69.98, 61.31, 62.58, 62.58, 1361716
2021-07-01T04:00:00Z, 71.78, 73.89, 61.0206, 63.08, 63.08, 2045500
2021-06-30T04:00:00Z, 70.33, 79.8391, 69.01, 71.24, 71.24, 5970331
2021-06-29T04:00:00Z, 64.51, 74.25, 62.86, 70.55, 70.55, 2989363
2021-06-28T04:00:00Z, 56.5, 65.57, 56.41, 65.3, 65.3, 1840645
2021-06-25T04:00:00Z, 54.74, 57.28, 53.75, 56.31, 56.31, 3128473
2021-06-24T04:00:00Z, 57.25, 60.74, 53.38, 54.04, 54.04, 1144753
2021-06-23T04:00:00Z, 51, 57.29, 50.42, 56.79, 56.79, 1145207
2021-06-22T04:00:00Z, 51.09, 52.73, 50.21, 50.91, 50.91, 584043
2021-06-21T04:00:00Z, 53.19, 53.14, 49.54, 51.09, 51.09, 903102
2021-06-18T04:00:00Z, 52.36, 54.25, 51.9665, 53.19, 53.19, 3745676
2021-06-17T04:00:00Z, 50.18, 56.21, 50.135, 52.55, 52.55, 1738379
2021-06-16T04:00:00Z, 54.45, 54.7, 49.9001, 50.28, 50.28, 1420803
2021-06-15T04:00:00Z, 58.8, 59.23, 51.615, 55.53, 55.53, 2206525
2021-06-14T04:00:00Z, 50.33, 65.98, 49.99, 59.36, 59.36, 3750923
2021-06-11T04:00:00Z, 45.1, 50, 45.1, 49.87, 49.87, 990446
2021-06-10T04:00:00Z, 47.92, 48.5, 43.845, 45.02, 45.02, 772172
2021-06-09T04:00:00Z, 45.94, 48.13, 43.68, 47.92, 47.92, 1108230
2021-06-08T04:00:00Z, 38.78, 45.75, 38.5101, 45.44, 45.44, 1684513
2021-06-07T04:00:00Z, 39.23, 39.23, 38.18, 38.83, 38.83, 239906
2021-06-04T04:00:00Z, 38.81, 39.46, 38.65, 39.23, 39.23, 383184
2021-06-03T04:00:00Z, 39.02, 39.02, 37.9414, 38.5, 38.5, 569265
2021-06-02T04:00:00Z, 38.28, 39.47, 38.15, 39.09, 39.09, 443279
2021-06-01T04:00:00Z, 38.8, 39.88, 36.75, 38.13, 38.13, 437713
2021-05-28T04:00:00Z, 37.93, 38.5, 37.5432, 38.34, 38.34, 274781
2021-05-27T04:00:00Z, 38.5, 38.58, 37.1, 37.86, 37.86, 334334
2021-05-26T04:00:00Z, 37.03, 38.16, 36.86, 38.08, 38.08, 333943
2021-05-25T04:00:00Z, 36.9, 37.6871, 36.54, 36.78, 36.78, 384811
2021-05-24T04:00:00Z, 36.9, 37.06, 35.675, 36.59, 36.59, 261886
2021-05-21T04:00:00Z, 36.69, 37.79, 36.44, 36.9, 36.9, 274930
2021-05-20T04:00:00Z, 35.53, 37.01, 35.53, 36.34, 36.34, 411435
2021-05-19T04:00:00Z, 34.99, 36.12, 34.42, 35.23, 35.23, 297818
2021-05-18T04:00:00Z, 36.08, 36.7584, 35.62, 35.94, 35.94, 607725
2021-05-17T04:00:00Z, 36.8, 36.89, 34.52, 36, 36, 648129
2021-05-14T04:00:00Z, 35.05, 36.82, 34.96, 36.77, 36.77, 1007978
2021-05-13T04:00:00Z, 36.42, 37.39, 34.59, 34.77, 34.77, 1205300
2021-05-12T04:00:00Z, 37.72, 38.17, 35.14, 36.2, 36.2, 1593965
2021-05-11T04:00:00Z, 35.67, 39.36, 35.5, 38.07, 38.07, 1055298
2021-05-10T04:00:00Z, 37.61, 38.96, 36.2, 37.01, 37.01, 900060
2021-05-07T04:00:00Z, 36.61, 38.84, 36.274, 37.29, 37.29, 727227
2021-05-06T04:00:00Z, 35.44, 35.93, 34.175, 35.84, 35.84, 1047305
2021-05-05T04:00:00Z, 35.7, 36.09, 34.46, 35.44, 35.44, 596635
2021-05-04T04:00:00Z, 36.68, 36.98, 34.1, 35.29, 35.29, 743822
2021-05-03T04:00:00Z, 38.78, 38.985, 36.46, 37.08, 37.08, 572476
2021-04-30T04:00:00Z, 38.54, 39.2, 37.45, 38.43, 38.43, 705945
2021-04-29T04:00:00Z, 40.12, 40.35, 39.2187, 39.7, 39.7, 863860
2021-04-28T04:00:00Z, 39.74, 40.41, 38.91, 40.35, 40.35, 499975
2021-04-27T04:00:00Z, 40.25, 40.42, 38.42, 39.53, 39.53, 1182174
2021-04-26T04:00:00Z, 39.82, 41.27, 39.325, 40.03, 40.03, 1066952
2021-04-23T04:00:00Z, 38.1, 40, 38.05, 39.55, 39.55, 1371327
2021-04-22T04:00:00Z, 37.89, 38.48, 37.2012, 38.05, 38.05, 1223505
2021-04-21T04:00:00Z, 34.2, 39.51, 33.76, 37.96, 37.96, 3609698
2021-04-20T04:00:00Z, 35.53, 36.19, 33.5, 33.66, 33.66, 3618711
2021-04-19T04:00:00Z, 39.47, 39.4873, 34.585, 34.8, 34.8, 4187508
2021-04-16T04:00:00Z, 37.9, 40.67, 36.11, 39.97, 39.97, 5970486
2021-04-15T04:00:00Z, 40.25, 41.5, 32.13, 39.46, 39.46, 23157973
