Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 62.45, 63.33, 62.26, 62.73, 62.73, 148374
2021-12-31T05:00:00Z, 63, 63.05, 61.92, 62.03, 62.03, 149171
2021-12-30T05:00:00Z, 62.49, 63.26, 61.81, 62.2, 62.2, 151883
2021-12-29T05:00:00Z, 62.25, 62.74, 61.36, 61.85, 61.85, 130506
2021-12-28T05:00:00Z, 63, 63.9, 62.19, 62.8, 62.8, 170087
2021-12-27T05:00:00Z, 63.59, 63.69, 62.17, 63.12, 63.12, 172884
2021-12-23T05:00:00Z, 63.1, 64.43, 62.0898, 63.75, 63.75, 174714
2021-12-22T05:00:00Z, 62.37, 63.2, 61.99, 62.6, 62.6, 150783
2021-12-21T05:00:00Z, 63.18, 63.59, 62, 62.88, 62.88, 344413
2021-12-20T05:00:00Z, 63.09, 63.24, 62.02, 62.8, 62.8, 561452
2021-12-17T05:00:00Z, 62.68, 64.54, 61.415, 64.13, 64.13, 1080455
2021-12-16T05:00:00Z, 63.96, 64.5177, 61.57, 62.41, 62.41, 289361
2021-12-15T05:00:00Z, 61.3, 63.57, 59.63, 63.47, 63.47, 440229
2021-12-14T05:00:00Z, 59.94, 61.9499, 59.94, 61.39, 61.39, 308077
2021-12-13T05:00:00Z, 63.07, 63.66, 59.23, 60.03, 60.03, 530503
2021-12-10T05:00:00Z, 63.3, 63.86, 61.4901, 63.07, 63.07, 442289
2021-12-09T05:00:00Z, 60.57, 63.73, 60.4, 62.84, 62.84, 605106
2021-12-08T05:00:00Z, 55.21, 64.24, 55.2, 61.52, 61.52, 1201780
2021-12-07T05:00:00Z, 80.3, 80.72, 53.5, 57.98, 57.98, 3325643
2021-12-06T05:00:00Z, 78.4, 81.11, 77.45, 79.95, 79.95, 128372
2021-12-03T05:00:00Z, 78.1, 79.7, 76.16, 77.75, 77.75, 173574
2021-12-02T05:00:00Z, 78.8, 79.66, 78.13, 79.33, 79.33, 168055
2021-12-01T05:00:00Z, 81.41, 82.63, 78.69, 78.8, 78.8, 111187
2021-11-30T05:00:00Z, 81.38, 82.61, 79.71, 80.76, 80.76, 110471
2021-11-29T05:00:00Z, 83.45, 84.71, 82.3, 82.43, 82.43, 90556
2021-11-26T05:00:00Z, 84.46, 86.035, 81.01, 83.19, 83.19, 97419
2021-11-24T05:00:00Z, 85.17, 86.93, 84.75, 86.28, 86.28, 57916
2021-11-23T05:00:00Z, 88.39, 89.25, 84.93, 85.79, 85.79, 104455
2021-11-22T05:00:00Z, 88.24, 90.17, 88.155, 88.19, 88.19, 73633
2021-11-19T05:00:00Z, 88.62, 89.86, 88, 88.74, 88.74, 76581
2021-11-18T05:00:00Z, 90.89, 92.2, 89.31, 89.4, 89.4, 89404
2021-11-17T05:00:00Z, 90.4, 92.07, 90.4, 91.68, 91.68, 90170
2021-11-16T05:00:00Z, 92.17, 92.73, 90.67, 90.8, 90.8, 75706
2021-11-15T05:00:00Z, 91.61, 92.3799, 91.33, 92.05, 92.05, 113414
2021-11-12T05:00:00Z, 92.14, 92.155, 90.99, 91.59, 91.59, 69601
2021-11-11T05:00:00Z, 91.93, 93.185, 90.91, 91.89, 91.89, 65779
2021-11-10T05:00:00Z, 93.41, 93.705, 91.3, 91.83, 91.83, 67849
2021-11-09T05:00:00Z, 94, 95.01, 93.33, 93.53, 93.53, 84919
2021-11-08T05:00:00Z, 95.44, 95.85, 94.11, 94.3, 94.3, 67368
2021-11-05T04:00:00Z, 94.86, 96.12, 94.185, 95.14, 95.14, 119528
2021-11-04T04:00:00Z, 94.17, 95.44, 93.64, 94.27, 94.27, 107865
2021-11-03T04:00:00Z, 92.7, 94.16, 92.23, 94.02, 94.02, 76865
2021-11-02T04:00:00Z, 91.07, 92.7, 90.8, 92.7, 92.7, 77738
2021-11-01T04:00:00Z, 89.28, 92.1, 89.28, 91.3, 91.3, 100933
2021-10-29T04:00:00Z, 88.59, 89.22, 88.15, 89.11, 89.11, 95456
2021-10-28T04:00:00Z, 90.5, 91.11, 87.92, 88.58, 88.58, 147975
2021-10-27T04:00:00Z, 90.3, 91.35, 89.28, 89.93, 89.93, 113990
2021-10-26T04:00:00Z, 91.48, 92.62, 89.85, 90.59, 90.59, 93346
2021-10-25T04:00:00Z, 90.53, 92.6, 89.8138, 91.87, 91.87, 110464
2021-10-22T04:00:00Z, 92.94, 93, 90.8, 90.88, 90.88, 89850
2021-10-21T04:00:00Z, 92.38, 93.13, 92.005, 92.87, 92.87, 82220
2021-10-20T04:00:00Z, 92.65, 93.94, 92.1029, 92.52, 92.52, 83250
2021-10-19T04:00:00Z, 91.76, 92.63, 90.7, 92.58, 92.58, 75593
2021-10-18T04:00:00Z, 89.45, 90.94, 89.27, 90.81, 90.81, 82152
2021-10-15T04:00:00Z, 91, 91.7575, 89.88, 90.09, 90.09, 120176
2021-10-14T04:00:00Z, 88.71, 90.8, 88.71, 89.87, 89.87, 89202
2021-10-13T04:00:00Z, 88.66, 89.26, 87.62, 88.6, 88.6, 101901
2021-10-12T04:00:00Z, 87.65, 88.965, 87.63, 88.17, 88.17, 76864
2021-10-11T04:00:00Z, 87.66, 88.945, 87.27, 87.77, 87.77, 121547
2021-10-08T04:00:00Z, 87.59, 88.03, 86.6043, 86.79, 86.79, 78789
2021-10-07T04:00:00Z, 86.69, 87.87, 86.12, 87.08, 87.08, 93001
2021-10-06T04:00:00Z, 85.18, 85.56, 83.9261, 85.26, 85.26, 100782
2021-10-05T04:00:00Z, 86.26, 87.39, 85.58, 85.58, 85.58, 120073
2021-10-04T04:00:00Z, 86.47, 86.83, 85.55, 86.26, 86.26, 198647
2021-10-01T04:00:00Z, 87.29, 87.71, 86.26, 87.07, 87.07, 234405
2021-09-30T04:00:00Z, 86.83, 87.56, 86.13, 86.32, 86.32, 167225
2021-09-29T04:00:00Z, 86, 87.485, 85.49, 86.58, 86.58, 185643
2021-09-28T04:00:00Z, 86.105, 86.96, 85.56, 86.15, 86.15, 225212
2021-09-27T04:00:00Z, 85.41, 87, 84.23, 86.25, 86.25, 235081
2021-09-24T04:00:00Z, 84.4, 85.91, 83.805, 84.22, 84.22, 277945
2021-09-23T04:00:00Z, 84.06, 85, 83.34, 84.4, 84.4, 169635
2021-09-22T04:00:00Z, 85.72, 85.75, 83.48, 83.88, 83.88, 180206
2021-09-21T04:00:00Z, 86.5, 86.61, 83.31, 85.01, 85.01, 180746
2021-09-20T04:00:00Z, 85.38, 86.73, 83.58, 85.47, 85.47, 264660
2021-09-17T04:00:00Z, 86.5, 87.105, 83.46, 86.22, 86.22, 606267
2021-09-16T04:00:00Z, 87.83, 88.32, 86.1, 87.2, 87.2, 225056
2021-09-15T04:00:00Z, 88.58, 89.09, 86.62, 87.84, 87.84, 336055
2021-09-14T04:00:00Z, 90.91, 91.5, 88.85, 88.93, 88.93, 351502
2021-09-13T04:00:00Z, 94.5, 94.285, 88.76, 91.01, 91.01, 397615
2021-09-10T04:00:00Z, 92.81, 95.34, 90.0004, 93.85, 93.85, 456434
2021-09-09T04:00:00Z, 105.43, 106.32, 91.76, 92, 92, 975576
2021-09-08T04:00:00Z, 102.95, 105.94, 101.935, 105.5, 105.5, 161133
2021-09-07T04:00:00Z, 103.55, 104.34, 102.15, 103, 103, 108840
2021-09-03T04:00:00Z, 103.98, 104.2899, 103.06, 103.86, 103.86, 83346
2021-09-02T04:00:00Z, 103.53, 104.29, 102.49, 103.53, 103.53, 119515
2021-09-01T04:00:00Z, 102.49, 105.575, 101.53, 103.64, 103.64, 111462
2021-08-31T04:00:00Z, 103.4, 103.6, 102.11, 102.36, 102.36, 79384
2021-08-30T04:00:00Z, 104.26, 104.535, 102.16, 102.76, 102.76, 86913
2021-08-27T04:00:00Z, 101.15, 104.18, 100.525, 103.44, 103.44, 191990
2021-08-26T04:00:00Z, 101.31, 101.75, 99.91, 101.13, 101.13, 107832
2021-08-25T04:00:00Z, 100.56, 102.4025, 100, 101.31, 101.31, 86617
2021-08-24T04:00:00Z, 101.55, 102.06, 99.8, 100.02, 100.02, 76642
2021-08-23T04:00:00Z, 100.92, 101.4672, 100.36, 101.24, 101.24, 138605
2021-08-20T04:00:00Z, 97.43, 99.73, 96.04, 99.51, 99.51, 98187
2021-08-19T04:00:00Z, 96.35, 98.62, 96, 96.9, 96.9, 116003
2021-08-18T04:00:00Z, 99.18, 99.72, 97.75, 97.89, 97.89, 108312
2021-08-17T04:00:00Z, 99, 100.405, 98.22, 99.68, 99.68, 123185
2021-08-16T04:00:00Z, 100.04, 101.635, 99.1766, 100.23, 100.23, 144671
2021-08-13T04:00:00Z, 103.12, 103.83, 100.7195, 100.87, 100.87, 80279
2021-08-12T04:00:00Z, 105.05, 105.98, 102.74, 103.57, 103.57, 83062
2021-08-11T04:00:00Z, 104.47, 105, 103.22, 104.62, 104.62, 62677
2021-08-10T04:00:00Z, 104.72, 105.3, 103.496, 104.5, 104.5, 88084
2021-08-09T04:00:00Z, 104.81, 105.5096, 103.42, 104.17, 104.17, 96399
2021-08-06T04:00:00Z, 103.48, 105, 102.55, 104.99, 104.99, 109487
2021-08-05T04:00:00Z, 101.35, 103.2, 101.34, 102.36, 102.36, 95271
2021-08-04T04:00:00Z, 100.51, 101.71, 99.71, 101.07, 101.07, 116877
2021-08-03T04:00:00Z, 101.5, 102.405, 100.06, 101.48, 101.48, 141450
2021-08-02T04:00:00Z, 101.3, 102.88, 100.88, 101.5, 101.5, 197397
2021-07-30T04:00:00Z, 99.23, 101.69, 99.79, 101.1, 101.1, 129779
2021-07-29T04:00:00Z, 99.95, 101.6999, 99.59, 100.8, 100.8, 132019
2021-07-28T04:00:00Z, 97.5, 99.89, 97.06, 99.14, 99.14, 150196
2021-07-27T04:00:00Z, 94, 96.42, 93.33, 96.32, 96.32, 136294
2021-07-26T04:00:00Z, 97, 97.72, 95.2, 95.2, 95.2, 93041
2021-07-23T04:00:00Z, 96.2, 96.58, 94.82, 96.4, 96.4, 87267
2021-07-22T04:00:00Z, 98.53, 98.66, 95.83, 96, 96, 78105
2021-07-21T04:00:00Z, 97.7, 98.45, 97.14, 98.22, 98.22, 109896
2021-07-20T04:00:00Z, 94.6, 97.65, 94.0601, 96.85, 96.85, 174234
2021-07-19T04:00:00Z, 92.4, 94.3593, 91.296, 94.09, 94.09, 231624
2021-07-16T04:00:00Z, 95.3, 95.455, 93.54, 94.16, 94.16, 113794
2021-07-15T04:00:00Z, 95.16, 96.0169, 92.945, 93.94, 93.94, 145863
2021-07-14T04:00:00Z, 98.01, 98.32, 95.19, 95.45, 95.45, 127071
2021-07-13T04:00:00Z, 97.71, 98.67, 96.84, 97.64, 97.64, 129815
2021-07-12T04:00:00Z, 99.34, 99.61, 97.09, 98.16, 98.16, 105894
2021-07-09T04:00:00Z, 97.83, 99.43, 96.58, 99.34, 99.34, 111718
2021-07-08T04:00:00Z, 96.01, 97.56, 94.09, 96.71, 96.71, 235458
2021-07-07T04:00:00Z, 97.99, 99.6592, 96.02, 98.08, 98.08, 174392
2021-07-06T04:00:00Z, 97.48, 98.605, 95.74, 98.25, 98.25, 281690
2021-07-02T04:00:00Z, 101.81, 102.51, 97.42, 97.69, 97.69, 272455
2021-07-01T04:00:00Z, 101.51, 101.9201, 96.16, 100.5, 100.5, 504424
2021-06-30T04:00:00Z, 105.22, 106.465, 95.55, 100.15, 100.15, 1577860
2021-06-29T04:00:00Z, 110.7, 110.71, 106.19, 109.87, 109.87, 244991
2021-06-28T04:00:00Z, 111.87, 113.01, 109.79, 110.71, 110.71, 162146
2021-06-25T04:00:00Z, 114, 114, 111.03, 111.61, 111.61, 209825
2021-06-24T04:00:00Z, 111.23, 114.12, 111, 113.82, 113.82, 118770
2021-06-23T04:00:00Z, 112.71, 113.15, 110.48, 111.34, 111.34, 187288
2021-06-22T04:00:00Z, 110.57, 112.49, 109.92, 112.06, 112.06, 97797
2021-06-21T04:00:00Z, 110.54, 111.8, 110.07, 111.55, 111.55, 101638
2021-06-18T04:00:00Z, 110.19, 112.34, 109.1258, 109.81, 109.81, 323800
2021-06-17T04:00:00Z, 112.82, 113.25, 110.78, 112.27, 112.27, 102314
2021-06-16T04:00:00Z, 115.25, 115.9499, 111.23, 112.13, 112.13, 99829
2021-06-15T04:00:00Z, 115, 115.08, 113.28, 114.24, 114.24, 80242
2021-06-14T04:00:00Z, 113.2, 113.92, 111.805, 113.23, 113.23, 150555
2021-06-11T04:00:00Z, 110.46, 112.5, 110.08, 112.49, 112.49, 89061
2021-06-10T04:00:00Z, 111.13, 111.62, 108.95, 110.46, 110.46, 75503
2021-06-09T04:00:00Z, 113.6, 113.7375, 110.195, 110.22, 110.22, 90998
2021-06-08T04:00:00Z, 113.27, 113.98, 111.82, 112.84, 112.84, 88517
2021-06-07T04:00:00Z, 112.15, 113.32, 110.67, 112.85, 112.85, 114839
2021-06-04T04:00:00Z, 110.3, 113.245, 109.005, 111.34, 111.34, 89367
2021-06-03T04:00:00Z, 110, 110.55, 108.72, 109.4, 109.4, 99712
2021-06-02T04:00:00Z, 111.17, 111.755, 108.935, 111.61, 111.61, 89156
2021-06-01T04:00:00Z, 110.69, 111.28, 108.97, 110.43, 110.43, 139679
2021-05-28T04:00:00Z, 111.34, 111.45, 109.2, 109.63, 109.63, 70835
2021-05-27T04:00:00Z, 109.59, 110.7399, 108.83, 110.11, 110.11, 119463
2021-05-26T04:00:00Z, 107.71, 109.23, 105.875, 108.62, 108.62, 114501
2021-05-25T04:00:00Z, 108.55, 108.67, 106.51, 107.34, 107.34, 132619
2021-05-24T04:00:00Z, 108.49, 108.82, 106.88, 107.93, 107.93, 100816
2021-05-21T04:00:00Z, 109.75, 110.98, 108.06, 108.06, 108.06, 90445
2021-05-20T04:00:00Z, 106.55, 108.4, 105.85, 108.2, 108.2, 85072
2021-05-19T04:00:00Z, 104.82, 105.97, 103.77, 105.92, 105.92, 98626
2021-05-18T04:00:00Z, 108.88, 111.15, 105.89, 106.46, 106.46, 158830
2021-05-17T04:00:00Z, 105.96, 108.02, 104.6, 107.97, 107.97, 192668
2021-05-14T04:00:00Z, 103.41, 107.69, 103.04, 107.28, 107.28, 153019
2021-05-13T04:00:00Z, 102.73, 105.05, 101.42, 104.22, 104.22, 151134
2021-05-12T04:00:00Z, 102.97, 103.925, 100.57, 101.59, 101.59, 184191
2021-05-11T04:00:00Z, 100, 104.0394, 98.18, 103.35, 103.35, 160526
2021-05-10T04:00:00Z, 110.07, 110.4, 103.1, 103.13, 103.13, 127426
2021-05-07T04:00:00Z, 109.37, 111.72, 108.75, 109.45, 109.45, 96449
2021-05-06T04:00:00Z, 106.22, 109.56, 105.2, 109.56, 109.56, 124782
2021-05-05T04:00:00Z, 107.9, 108.81, 106.25, 106.65, 106.65, 92060
2021-05-04T04:00:00Z, 109.3, 109.35, 105.85, 108.04, 108.04, 112049
2021-05-03T04:00:00Z, 110.4, 110.92, 109.015, 109.75, 109.75, 216591
2021-04-30T04:00:00Z, 109.52, 111.03, 108.72, 110.37, 110.37, 153652
2021-04-29T04:00:00Z, 113.78, 113.85, 110.805, 111.32, 111.32, 88403
2021-04-28T04:00:00Z, 111.9, 112.66, 111.13, 111.97, 111.97, 80635
2021-04-27T04:00:00Z, 113.8, 114.35, 111.22, 112.7, 112.7, 122220
2021-04-26T04:00:00Z, 111.19, 113.9, 111.22, 113.47, 113.47, 157550
2021-04-23T04:00:00Z, 109, 111.84, 109, 111.46, 111.46, 134049
2021-04-22T04:00:00Z, 107.5, 110.24, 107.37, 108.5, 108.5, 185610
2021-04-21T04:00:00Z, 103.07, 107.41, 102.46, 106.79, 106.79, 101047
2021-04-20T04:00:00Z, 104.71, 106.14, 101.31, 102.46, 102.46, 159736
2021-04-19T04:00:00Z, 107.36, 108, 104.22, 105.53, 105.53, 151021
2021-04-16T04:00:00Z, 108.56, 109.255, 107.24, 108.51, 108.51, 96839
2021-04-15T04:00:00Z, 109.531, 111.66, 108.71, 109.01, 109.01, 113329
2021-04-14T04:00:00Z, 113.08, 113.68, 110.03, 110.325, 110.325, 117875
2021-04-13T04:00:00Z, 113.2, 113.43, 109.5, 111.45, 111.45, 138938
2021-04-12T04:00:00Z, 113.76, 115, 112, 113.16, 113.16, 135346
2021-04-09T04:00:00Z, 114.88, 114.58, 112.6, 113.18, 113.18, 285034
2021-04-08T04:00:00Z, 114, 115.48, 112.44, 115.01, 115.01, 194297
2021-04-07T04:00:00Z, 117.6, 117.6, 111.78, 113.37, 113.37, 261601
2021-04-06T04:00:00Z, 122, 122.9199, 117.31, 117.41, 117.41, 202039
2021-04-05T04:00:00Z, 126.76, 126.76, 118.5, 121.64, 121.64, 435836
2021-04-01T04:00:00Z, 117.2, 121.27, 117.2, 119.35, 119.35, 132159
2021-03-31T04:00:00Z, 118.06, 119.58, 115.67, 116.06, 116.06, 217927
2021-03-30T04:00:00Z, 114.43, 119.5, 114.43, 117.62, 117.62, 317934
2021-03-29T04:00:00Z, 118.32, 121.85, 115.18, 115.19, 115.19, 194628
2021-03-26T04:00:00Z, 115.75, 118.97, 114.555, 118.81, 118.81, 132051
2021-03-25T04:00:00Z, 110.06, 115.54, 107.75, 114.65, 114.65, 204717
2021-03-24T04:00:00Z, 115.49, 118.06, 111.85, 112.04, 112.04, 149567
2021-03-23T04:00:00Z, 117.81, 118.43, 113.37, 113.7, 113.7, 181723
2021-03-22T04:00:00Z, 121.12, 121.8696, 118.0001, 119.19, 119.19, 148187
2021-03-19T04:00:00Z, 119.93, 121.6, 114.4, 119.46, 119.46, 616972
2021-03-18T04:00:00Z, 120.73, 128.98, 119.34, 119.34, 119.34, 741984
2021-03-17T04:00:00Z, 118.45, 123.06, 116.5994, 121.76, 121.76, 215297
2021-03-16T04:00:00Z, 122, 123.62, 117.12, 118.51, 118.51, 185507
2021-03-15T04:00:00Z, 121.68, 124.8066, 119.12, 119.85, 119.85, 205704
2021-03-12T05:00:00Z, 119.4, 123.65, 119.11, 121.68, 121.68, 357999
2021-03-11T05:00:00Z, 109.88, 122.66, 109.88, 122.33, 122.33, 292835
2021-03-10T05:00:00Z, 107.86, 114.38, 106.5, 108.64, 108.64, 287335
2021-03-09T05:00:00Z, 107, 109.89, 105.26, 106.37, 106.37, 300180
2021-03-08T05:00:00Z, 106.19, 108.04, 101.82, 102.54, 102.54, 203091
2021-03-05T05:00:00Z, 107.2, 109.902, 97.77, 105.42, 105.42, 274102
2021-03-04T05:00:00Z, 114.04, 115, 103.7, 106.7, 106.7, 325203
2021-03-03T05:00:00Z, 112.98, 119.99, 110.78, 114.29, 114.29, 645073
2021-03-02T05:00:00Z, 115.99, 116.57, 111.88, 111.93, 111.93, 155613
2021-03-01T05:00:00Z, 112.96, 115.78, 111.05, 115.45, 115.45, 170188
2021-02-26T05:00:00Z, 111.37, 113.05, 107.73, 110.08, 110.08, 241987
2021-02-25T05:00:00Z, 117.89, 118.28, 110.4, 111.11, 111.11, 185718
2021-02-24T05:00:00Z, 114.66, 120.19, 113.46, 117.11, 117.11, 231235
2021-02-23T05:00:00Z, 122.06, 122.06, 111.39, 112.81, 112.81, 403321
2021-02-22T05:00:00Z, 126.4, 127.89, 123.81, 125.67, 125.67, 169234
2021-02-19T05:00:00Z, 124.43, 127.8737, 124.43, 127.295, 127.295, 339791
2021-02-18T05:00:00Z, 127.97, 127.97, 122.15, 123.48, 123.48, 196754
2021-02-17T05:00:00Z, 132.14, 133.34, 128.34, 129.57, 129.57, 263441
2021-02-16T05:00:00Z, 138.22, 138.81, 134.2, 134.37, 134.37, 186865
