Date, Open, High, Low, Close, Adj Close, Volume
2021-11-22T05:00:00Z, 154.45, 156.17, 153.05, 154.91, 154.91, 171955
2021-11-19T05:00:00Z, 153.22, 154.54, 150.32, 154.46, 154.46, 187817
2021-11-18T05:00:00Z, 150.78, 153.41, 150.475, 152.06, 152.06, 179824
2021-11-17T05:00:00Z, 153.69, 154.88, 150.69, 150.87, 150.87, 148056
2021-11-16T05:00:00Z, 147.38, 153.81, 146.76, 151.89, 151.89, 265768
2021-11-15T05:00:00Z, 149, 150.16, 146.46, 146.73, 146.73, 264863
2021-11-12T05:00:00Z, 152.83, 153.2, 147.7125, 148.93, 148.93, 415502
2021-11-11T05:00:00Z, 156.44, 158.485, 151.65, 152.26, 152.26, 314974
2021-11-10T05:00:00Z, 158.53, 158.51, 155.22, 155.5, 155.5, 164460
2021-11-09T05:00:00Z, 160.96, 161.17, 155.91, 157.57, 157.57, 210169
2021-11-08T05:00:00Z, 160.9, 161.82, 160.05, 160.81, 160.81, 319054
2021-11-05T04:00:00Z, 161.24, 161.69, 159.7, 161.27, 161.27, 235865
2021-11-04T04:00:00Z, 158.6, 160.335, 158.28, 160.04, 160.04, 473323
2021-11-03T04:00:00Z, 156.49, 159.66, 155.57, 157.81, 157.81, 297471
2021-11-02T04:00:00Z, 156.5, 157.95, 154.8506, 157.75, 157.75, 325535
2021-11-01T04:00:00Z, 156.78, 157.98, 155.05, 155.99, 155.99, 457881
2021-10-29T04:00:00Z, 154.6, 157.48, 152.63, 156.69, 156.69, 453506
2021-10-28T04:00:00Z, 149.02, 156.3, 147.575, 154.91, 154.91, 1079772
2021-10-27T04:00:00Z, 153.53, 154.135, 149.72, 150.15, 150.15, 494012
2021-10-26T04:00:00Z, 154.45, 156.27, 153.7, 153.89, 153.89, 302914
2021-10-25T04:00:00Z, 156.78, 158.2091, 154.66, 154.87, 154.87, 333827
2021-10-22T04:00:00Z, 159.87, 161.265, 156.33, 157, 157, 304623
2021-10-21T04:00:00Z, 162.04, 162.04, 159.63, 159.93, 159.93, 296941
2021-10-20T04:00:00Z, 163.8, 164.62, 161.55, 161.89, 161.89, 454115
2021-10-19T04:00:00Z, 166.47, 166.37, 163.2, 163.46, 163.46, 569471
2021-10-18T04:00:00Z, 163.51, 166.535, 161.5297, 164.49, 164.49, 506255
2021-10-15T04:00:00Z, 167.76, 168.705, 163.42, 163.51, 163.51, 574859
2021-10-14T04:00:00Z, 167, 169.22, 165.99, 167.96, 167.96, 595926
2021-10-13T04:00:00Z, 166.41, 168.21, 161.97, 166, 166, 860926
2021-10-12T04:00:00Z, 159, 167.735, 158.27, 164.03, 164.03, 1834487
2021-10-11T04:00:00Z, 150.33, 159.54, 150, 159, 159, 2248985
2021-10-08T04:00:00Z, 137.14, 142.2, 137.01, 141.55, 141.55, 921638
2021-10-07T04:00:00Z, 141.59, 143.72, 134.39, 137.64, 137.64, 1948714
2021-10-06T04:00:00Z, 125.79, 126.87, 124.03, 125.52, 125.52, 255950
2021-10-05T04:00:00Z, 124.81, 127.73, 124.81, 126.48, 126.48, 551021
2021-10-04T04:00:00Z, 124.52, 125.11, 122.93, 124.82, 124.82, 530049
2021-10-01T04:00:00Z, 124.12, 125.16, 122.29, 124.8, 124.8, 281678
2021-09-30T04:00:00Z, 125.8, 126.25, 122.7, 122.8, 122.8, 442733
2021-09-29T04:00:00Z, 124.96, 125.73, 123.78, 124.9, 124.9, 693977
2021-09-28T04:00:00Z, 124.46, 125.29, 123.7, 124.18, 124.18, 615220
2021-09-27T04:00:00Z, 125.07, 125.38, 123.4, 125.02, 125.02, 504887
2021-09-24T04:00:00Z, 125.38, 127.09, 123.39, 124.99, 124.99, 369185
2021-09-23T04:00:00Z, 125.56, 126.7, 125.01, 125.31, 125.31, 348967
2021-09-22T04:00:00Z, 123.58, 125.18, 122.7, 124.62, 124.62, 327011
2021-09-21T04:00:00Z, 126.19, 126.69, 122.38, 122.54, 122.54, 307766
2021-09-20T04:00:00Z, 125.1, 126.7, 124.25, 125.68, 125.68, 336025
2021-09-17T04:00:00Z, 127.39, 128.73, 125.88, 127, 127, 989545
2021-09-16T04:00:00Z, 128.96, 129.18, 126.74, 128.17, 128.17, 1903658
2021-09-15T04:00:00Z, 127.05, 129.69, 125.78, 129.07, 129.07, 570021
2021-09-14T04:00:00Z, 127.19, 127.22, 124.5, 125, 125, 446339
2021-09-13T04:00:00Z, 127.12, 127.97, 126.22, 126.5, 126.5, 291788
2021-09-10T04:00:00Z, 128.24, 129.3153, 126.285, 126.49, 126.49, 195624
2021-09-09T04:00:00Z, 128.79, 129.22, 127.3423, 128.02, 128.02, 238240
2021-09-08T04:00:00Z, 127.55, 129.71, 126.58, 129, 129, 745682
2021-09-07T04:00:00Z, 130.37, 130.81, 127.89, 127.89, 127.89, 190238
2021-09-03T04:00:00Z, 130.87, 132.592, 130.61, 130.92, 130.92, 185864
2021-09-02T04:00:00Z, 130.43, 131.7, 130.07, 130.92, 130.92, 314014
2021-09-01T04:00:00Z, 129.71, 131.35, 129.5, 130.05, 130.05, 352436
2021-08-31T04:00:00Z, 129.84, 130.39, 129.08, 129.5, 129.5, 346616
2021-08-30T04:00:00Z, 130.77, 132, 129.82, 129.9, 129.9, 290252
2021-08-27T04:00:00Z, 127.84, 131.355, 128.04, 130.58, 130.58, 306659
2021-08-26T04:00:00Z, 129.86, 130.015, 127.73, 127.82, 127.82, 205704
2021-08-25T04:00:00Z, 128.81, 130.47, 128.77, 130.17, 130.17, 201049
2021-08-24T04:00:00Z, 129.11, 129.57, 128.49, 128.76, 128.76, 161946
2021-08-23T04:00:00Z, 127.25, 128.53, 126.93, 128.35, 128.35, 182319
2021-08-20T04:00:00Z, 126.17, 127.5, 125.76, 126.81, 126.81, 306251
2021-08-19T04:00:00Z, 124.54, 126.63, 124.54, 126.14, 126.14, 388924
2021-08-18T04:00:00Z, 126.14, 127.53, 125.265, 125.5, 125.5, 468987
2021-08-17T04:00:00Z, 125.53, 127.265, 124.52, 126.51, 126.51, 445471
2021-08-16T04:00:00Z, 126.56, 128.27, 125.31, 126.29, 126.29, 501189
2021-08-13T04:00:00Z, 126.38, 128.74, 125.39, 127.03, 127.03, 441377
2021-08-12T04:00:00Z, 125, 130.6899, 124.01, 125.87, 125.87, 1802746
2021-08-11T04:00:00Z, 144.85, 145.9465, 141.83, 142.7, 142.7, 664791
2021-08-10T04:00:00Z, 149.01, 149.89, 143.85, 145.38, 145.38, 450708
2021-08-09T04:00:00Z, 148.89, 150.68, 147.53, 147.67, 147.67, 375445
2021-08-06T04:00:00Z, 146.02, 149.03, 144.0684, 147.97, 147.97, 286739
2021-08-05T04:00:00Z, 145.61, 147.03, 144.88, 146.53, 146.53, 220149
2021-08-04T04:00:00Z, 145.36, 146.04, 144.59, 145.6, 145.6, 175826
2021-08-03T04:00:00Z, 145.11, 146.18, 144.8, 145.04, 145.04, 302912
2021-08-02T04:00:00Z, 146.45, 147.48, 145.51, 145.65, 145.65, 233826
2021-07-30T04:00:00Z, 144.78, 146.54, 144.55, 146.26, 146.26, 237839
2021-07-29T04:00:00Z, 146.47, 147.01, 145.16, 145.4, 145.4, 285392
2021-07-28T04:00:00Z, 145.04, 146.02, 144.81, 145.29, 145.29, 292500
2021-07-27T04:00:00Z, 146.95, 146.71, 143.63, 144.77, 144.77, 230247
2021-07-26T04:00:00Z, 146.7, 147.9165, 145.3101, 146.31, 146.31, 280014
2021-07-23T04:00:00Z, 145.57, 146.7, 144.77, 145.85, 145.85, 371164
2021-07-22T04:00:00Z, 144.37, 145.2, 144.01, 145.2, 145.2, 213363
2021-07-21T04:00:00Z, 143.67, 145, 142.61, 144.38, 144.38, 283630
2021-07-20T04:00:00Z, 144.58, 144.875, 143.22, 144.18, 144.18, 402794
2021-07-19T04:00:00Z, 141.95, 143.76, 140.97, 143.36, 143.36, 394008
2021-07-16T04:00:00Z, 143.53, 145.06, 143.05, 143.51, 143.51, 262463
2021-07-15T04:00:00Z, 142.05, 143.74, 140.75, 142.19, 142.19, 197838
2021-07-14T04:00:00Z, 144.06, 144.3, 142.32, 143.05, 143.05, 175875
2021-07-13T04:00:00Z, 143.8, 144.95, 142.83, 143.01, 143.01, 229793
2021-07-12T04:00:00Z, 145.86, 147.01, 142.49, 143.68, 143.68, 287226
2021-07-09T04:00:00Z, 145.64, 146.165, 144.26, 145.49, 145.49, 266939
2021-07-08T04:00:00Z, 144.13, 146.63, 143.32, 144.74, 144.74, 357685
2021-07-07T04:00:00Z, 146.98, 147.72, 145.68, 147.44, 147.44, 369571
2021-07-06T04:00:00Z, 143.52, 146.46, 143.37, 146.28, 146.28, 604591
2021-07-02T04:00:00Z, 142.11, 143.6, 141.24, 142.99, 142.99, 266859
2021-07-01T04:00:00Z, 137.83, 142.32, 137.32, 141.33, 141.33, 721066
2021-06-30T04:00:00Z, 139.76, 140.515, 137.15, 137.54, 137.54, 573151
2021-06-29T04:00:00Z, 140.38, 141.41, 139.79, 140.52, 140.52, 231432
2021-06-28T04:00:00Z, 142.46, 142.48, 139.97, 140.73, 140.73, 317831
2021-06-25T04:00:00Z, 139.46, 141.49, 138.69, 140.95, 140.95, 1135018
2021-06-24T04:00:00Z, 138.22, 139.33, 137.5, 138.97, 138.97, 328343
2021-06-23T04:00:00Z, 138.61, 139.08, 137.44, 137.82, 137.82, 373804
2021-06-22T04:00:00Z, 138.35, 140.25, 136.55, 138.53, 138.53, 397951
2021-06-21T04:00:00Z, 138.28, 138.99, 136.47, 138.44, 138.44, 461604
2021-06-18T04:00:00Z, 139.89, 140.87, 135.82, 137.05, 137.05, 667742
2021-06-17T04:00:00Z, 139.04, 139.4816, 137.705, 138.85, 138.85, 488698
2021-06-16T04:00:00Z, 139.62, 139.95, 137.775, 139.26, 139.26, 648202
2021-06-15T04:00:00Z, 141.54, 141.895, 138.52, 139, 139, 634499
2021-06-14T04:00:00Z, 139.91, 140.19, 138.74, 139.69, 139.69, 564166
2021-06-11T04:00:00Z, 138.35, 139.45, 137.71, 139.06, 139.06, 415554
2021-06-10T04:00:00Z, 138.16, 139.15, 137.33, 138.43, 138.43, 311751
2021-06-09T04:00:00Z, 138.49, 139.42, 138.03, 138.21, 138.21, 404473
2021-06-08T04:00:00Z, 138.57, 139.86, 137.31, 138.06, 138.06, 369214
2021-06-07T04:00:00Z, 138.58, 139.895, 137.46, 138.12, 138.12, 301621
2021-06-04T04:00:00Z, 136.77, 139.42, 136.62, 139.12, 139.12, 382472
2021-06-03T04:00:00Z, 134.41, 136.51, 132.8, 135.61, 135.61, 368610
2021-06-02T04:00:00Z, 135.1, 139.45, 134.77, 136.1, 136.1, 439289
2021-06-01T04:00:00Z, 135.79, 136.29, 134.115, 134.87, 134.87, 472289
2021-05-28T04:00:00Z, 140.26, 141, 136.24, 136.47, 136.47, 547572
2021-05-27T04:00:00Z, 140.75, 141.02, 138.98, 139.8, 139.8, 419129
2021-05-26T04:00:00Z, 142.95, 144.17, 138.89, 140.44, 140.44, 533596
2021-05-25T04:00:00Z, 144.64, 144.83, 141.5225, 143.85, 143.85, 570613
2021-05-24T04:00:00Z, 143.44, 144.765, 141.09, 144.17, 144.17, 419727
2021-05-21T04:00:00Z, 143.21, 144.33, 140.815, 142.06, 142.06, 413357
2021-05-20T04:00:00Z, 139.44, 143.4, 135.69, 141.43, 141.43, 452819
2021-05-19T04:00:00Z, 138.74, 139.7225, 136.32, 139.33, 139.33, 778252
2021-05-18T04:00:00Z, 144.12, 144.56, 141.17, 141.33, 141.33, 712754
2021-05-17T04:00:00Z, 144.58, 146, 142.66, 143.93, 143.93, 1214498
2021-05-14T04:00:00Z, 142.2, 147.59, 141.42, 146.01, 146.01, 10698387
2021-05-13T04:00:00Z, 143.31, 144.6, 138.37, 140.43, 140.43, 1595626
2021-05-12T04:00:00Z, 137.47, 143.48, 137.21, 142.41, 142.41, 1753499
2021-05-11T04:00:00Z, 134.37, 138.43, 130.77, 137.51, 137.51, 2899379
2021-05-10T04:00:00Z, 125.75, 129.65, 124.62, 128.06, 128.06, 419645
2021-05-07T04:00:00Z, 129, 131.08, 126.735, 127.07, 127.07, 349783
2021-05-06T04:00:00Z, 127.47, 128.53, 124.3032, 128.151, 128.151, 439773
2021-05-05T04:00:00Z, 129.14, 129.5, 127.495, 128.52, 128.52, 433920
2021-05-04T04:00:00Z, 129, 129.665, 126.13, 128.41, 128.41, 591728
2021-05-03T04:00:00Z, 132.12, 132.385, 128.62, 129.89, 129.89, 562905
2021-04-30T04:00:00Z, 131.67, 133.34, 128.72, 130.84, 130.84, 1161498
2021-04-29T04:00:00Z, 132.02, 137.3397, 130.99, 132.64, 132.64, 2845967
2021-04-28T04:00:00Z, 153.33, 154.805, 152.23, 152.89, 152.89, 263554
2021-04-27T04:00:00Z, 151.6, 153.7, 150.27, 152.54, 152.54, 184759
2021-04-26T04:00:00Z, 150.83, 153.51, 150.35, 153.37, 153.37, 195728
2021-04-23T04:00:00Z, 150.7, 151.15, 149, 150.87, 150.87, 181209
2021-04-22T04:00:00Z, 151.78, 153.18, 148.47, 149.22, 149.22, 197254
2021-04-21T04:00:00Z, 149.58, 152.49, 149.7, 151.82, 151.82, 209300
2021-04-20T04:00:00Z, 150.1, 150.98, 148.46, 149.39, 149.39, 159858
2021-04-19T04:00:00Z, 151.71, 153.74, 149.37, 149.86, 149.86, 274127
2021-04-16T04:00:00Z, 147.85, 152.84, 147.85, 152.655, 152.655, 273880
2021-04-15T04:00:00Z, 151.88, 152.7, 150.74, 151.45, 151.45, 284081
2021-04-14T04:00:00Z, 151.82, 152.66, 150.18, 150.48, 150.48, 230201
2021-04-13T04:00:00Z, 152.49, 154.44, 149.975, 151.21, 151.21, 259998
2021-04-12T04:00:00Z, 153.34, 154.105, 152.01, 153.33, 153.33, 195277
2021-04-09T04:00:00Z, 152.91, 155.27, 151.83, 153.07, 153.07, 221476
2021-04-08T04:00:00Z, 153.75, 154.62, 152.39, 154.06, 154.06, 319948
2021-04-07T04:00:00Z, 152.66, 154.44, 149.68, 152.04, 152.04, 206303
2021-04-06T04:00:00Z, 151.66, 154.02, 150.21, 153, 153, 398778
2021-04-05T04:00:00Z, 153.69, 154.39, 151.95, 152.63, 152.63, 563320
2021-04-01T04:00:00Z, 145.53, 153.2399, 145.3, 153, 153, 557917
2021-03-31T04:00:00Z, 143.69, 146.77, 142.47, 144.33, 144.33, 510307
2021-03-30T04:00:00Z, 144.24, 144.24, 143, 143.55, 143.55, 284065
2021-03-29T04:00:00Z, 144.9, 145.99, 142.456, 144.23, 144.23, 392089
2021-03-26T04:00:00Z, 143.24, 145.18, 142.44, 144.9, 144.9, 439229
2021-03-25T04:00:00Z, 143.07, 147.965, 141.08, 143, 143, 602158
2021-03-24T04:00:00Z, 149.27, 149.33, 143.05, 143.06, 143.06, 405495
2021-03-23T04:00:00Z, 150, 150.5, 147.67, 148.46, 148.46, 212851
2021-03-22T04:00:00Z, 148.91, 151.3, 148.6, 150, 150, 379954
2021-03-19T04:00:00Z, 144.91, 149.93, 144.07, 148.82, 148.82, 482139
2021-03-18T04:00:00Z, 148.88, 151.26, 144.11, 145.13, 145.13, 472489
2021-03-17T04:00:00Z, 148.73, 150.41, 147.24, 149.53, 149.53, 272533
2021-03-16T04:00:00Z, 152.14, 152.36, 148.92, 150, 150, 193811
2021-03-15T04:00:00Z, 150.17, 151.57, 149.68, 150.8, 150.8, 277872
2021-03-12T05:00:00Z, 150, 151.5844, 149.25, 150.54, 150.54, 342386
2021-03-11T05:00:00Z, 150.06, 153.28, 150.06, 151.33, 151.33, 331251
2021-03-10T05:00:00Z, 152.93, 155.13, 148.69, 149.23, 149.23, 359659
2021-03-09T05:00:00Z, 148.45, 152.61, 144.875, 151.23, 151.23, 332558
2021-03-08T05:00:00Z, 150.49, 151.1924, 146.081, 146.48, 146.48, 242409
2021-03-05T05:00:00Z, 149.89, 150.1412, 144.96, 149.5, 149.5, 453906
2021-03-04T05:00:00Z, 150.45, 153.37, 146.375, 148.36, 148.36, 421401
2021-03-03T05:00:00Z, 151.02, 152.865, 149.125, 149.94, 149.94, 348718
2021-03-02T05:00:00Z, 154.46, 154.46, 150.51, 151.61, 151.61, 204677
2021-03-01T05:00:00Z, 153.38, 154.415, 152.58, 153.66, 153.66, 244816
2021-02-26T05:00:00Z, 150.85, 152.77, 148.63, 150.51, 150.51, 305390
2021-02-25T05:00:00Z, 154.47, 154.9, 149.8975, 150.48, 150.48, 287057
2021-02-24T05:00:00Z, 152.23, 155.11, 151.03, 154.34, 154.34, 255446
2021-02-23T05:00:00Z, 153.02, 154.21, 149.12, 153.5, 153.5, 328207
2021-02-22T05:00:00Z, 154.22, 154.6, 151.55, 153.14, 153.14, 308273
2021-02-19T05:00:00Z, 156.35, 157.87, 154.96, 155.35, 155.35, 198455
2021-02-18T05:00:00Z, 155.16, 156.955, 152.86, 155.3, 155.3, 279732
2021-02-17T05:00:00Z, 155.83, 157.5099, 154.42, 156.14, 156.14, 209237
2021-02-16T05:00:00Z, 162.24, 162.56, 155.505, 157.24, 157.24, 317492
