Date, Open, High, Low, Close, Adj Close, Volume
2021-04-15T04:00:00Z, 14.52, 14.74, 14.36, 14.61, 14.61, 21609
2021-04-14T04:00:00Z, 14.5, 14.5001, 14.25, 14.49, 14.49, 21202
2021-04-13T04:00:00Z, 14.31, 14.5, 14.2501, 14.45, 14.45, 12391
2021-04-12T04:00:00Z, 14.75, 14.75, 14.3701, 14.4, 14.4, 18651
2021-04-09T04:00:00Z, 14.51, 14.9399, 14.37, 14.74, 14.74, 31923
2021-04-08T04:00:00Z, 14.46, 14.47, 13.8, 14.25, 14.25, 18703
2021-04-07T04:00:00Z, 14.09, 15.13, 13.54, 14.26, 14.26, 87824
2021-04-06T04:00:00Z, 14, 14.1, 13.75, 14.05, 14.05, 11433
2021-04-05T04:00:00Z, 13.91, 14.13, 13.68, 13.99, 13.99, 8500
2021-04-01T04:00:00Z, 13.95, 14.16, 13.3, 13.68, 13.68, 46853
2021-03-31T04:00:00Z, 13.95, 14.6999, 13.4, 13.4, 13.4, 44231
2021-03-30T04:00:00Z, 14.51, 14.51, 13.66, 14.07, 14.07, 14555
2021-03-29T04:00:00Z, 14.56, 14.75, 13.9301, 14.45, 14.45, 31874
2021-03-26T04:00:00Z, 14.75, 14.75, 13.891, 14.2, 14.2, 13183
2021-03-25T04:00:00Z, 13, 15.4462, 13, 14.75, 14.75, 238499
2021-03-24T04:00:00Z, 12.81, 12.99, 12.35, 12.96, 12.96, 100455
2021-03-23T04:00:00Z, 12.36, 12.65, 12.27, 12.65, 12.65, 30590
2021-03-22T04:00:00Z, 12.32, 12.65, 12.0001, 12.55, 12.55, 16406
2021-03-19T04:00:00Z, 12.09, 12.31, 12.02, 12.31, 12.31, 7453
2021-03-18T04:00:00Z, 12.19, 12.19, 11.995, 12, 12, 2202
2021-03-17T04:00:00Z, 11.55, 12.75, 11.55, 12.19, 12.19, 32952
2021-03-16T04:00:00Z, 11.51, 11.75, 11.5, 11.71, 11.71, 13831
2021-03-15T04:00:00Z, 11.52, 12.51, 11.51, 11.55, 11.55, 9787
2021-03-12T05:00:00Z, 11.57, 11.9577, 11.55, 11.55, 11.55, 28683
2021-03-11T05:00:00Z, 11.39, 11.6, 11.41, 11.57, 11.57, 5204
2021-03-10T05:00:00Z, 11.49, 11.58, 11.37, 11.37, 11.37, 23904
2021-03-09T05:00:00Z, 11.5, 11.59, 11.38, 11.5, 11.5, 8453
2021-03-08T05:00:00Z, 11.51, 11.6, 11.3156, 11.5, 11.5, 3149
2021-03-05T05:00:00Z, 11.48, 11.56, 11.34, 11.5, 11.5, 22133
2021-03-04T05:00:00Z, 11.6, 11.6, 11.01, 11.5, 11.5, 10710
2021-03-03T05:00:00Z, 11.58, 11.645, 11.457, 11.64, 11.64, 39986
2021-03-02T05:00:00Z, 11.39, 11.5232, 11.25, 11.5232, 11.5232, 17950
2021-03-01T05:00:00Z, 11.17, 11.4, 11.17, 11.3, 11.3, 16929
2021-02-26T05:00:00Z, 11.22, 11.6897, 11.1132, 11.16, 11.16, 5606
2021-02-25T05:00:00Z, 11.14, 11.29, 11, 11.25, 11.25, 9793
2021-02-24T05:00:00Z, 11.05, 11.32, 10.8, 11, 11, 13967
2021-02-23T05:00:00Z, 11.15, 11.47, 11, 11.15, 11.15, 44106
2021-02-22T05:00:00Z, 11.24, 11.335, 11, 11.15, 11.15, 14230
2021-02-19T05:00:00Z, 11.03, 11.41, 11.06, 11.14, 11.14, 60972
2021-02-18T05:00:00Z, 10.94, 11.2169, 10.87, 11, 11, 52155
2021-02-17T05:00:00Z, 11.25, 11.5, 10.8704, 10.91, 10.91, 20972
2021-02-16T05:00:00Z, 11.25, 12.41, 10.932, 11.25, 11.25, 85191
