Date, Open, High, Low, Close, Adj Close, Volume
2021-10-28T04:00:00Z, 5.2, 5.64, 5.09, 5.45, 5.45, 3171141
2021-10-27T04:00:00Z, 5.37, 5.45, 5.105, 5.17, 5.17, 2058251
2021-10-26T04:00:00Z, 5.6, 5.73, 5.31, 5.44, 5.44, 1691948
2021-10-25T04:00:00Z, 5.42, 5.6098, 5.36, 5.55, 5.55, 2733998
2021-10-22T04:00:00Z, 5.7, 5.785, 5.27, 5.39, 5.39, 3049000
2021-10-21T04:00:00Z, 5.57, 5.85, 5.42, 5.85, 5.85, 2699444
2021-10-20T04:00:00Z, 5.65, 5.74, 5.54, 5.57, 5.57, 2134404
2021-10-19T04:00:00Z, 5.7, 5.81, 5.575, 5.69, 5.69, 1814616
2021-10-18T04:00:00Z, 5.74, 5.86, 5.62, 5.65, 5.65, 1635637
2021-10-15T04:00:00Z, 5.92, 6.03, 5.68, 5.71, 5.71, 1982427
2021-10-14T04:00:00Z, 6.4, 6.55, 5.92, 5.94, 5.94, 2341788
2021-10-13T04:00:00Z, 6.14, 6.23, 6.01, 6.11, 6.11, 1199084
2021-10-12T04:00:00Z, 5.79, 6.225, 5.5, 6.2, 6.2, 2670620
2021-10-11T04:00:00Z, 5.97, 6.16, 5.75, 5.78, 5.78, 1948411
2021-10-08T04:00:00Z, 6.4, 6.48, 5.95, 5.97, 5.97, 2421432
2021-10-07T04:00:00Z, 5.96, 6.51, 5.95, 6.46, 6.46, 2535250
2021-10-06T04:00:00Z, 6.38, 6.44, 5.66, 5.88, 5.88, 4664791
2021-10-05T04:00:00Z, 6.2, 6.97, 6.04, 6.39, 6.39, 5420782
2021-10-04T04:00:00Z, 6.46, 6.57, 5.8, 6, 6, 4080241
2021-10-01T04:00:00Z, 7, 7, 6.39, 6.46, 6.46, 2892832
2021-09-30T04:00:00Z, 6.03, 7.26, 6.03, 6.94, 6.94, 6783504
2021-09-29T04:00:00Z, 6.67, 6.91, 6, 6.03, 6.03, 8320852
2021-09-28T04:00:00Z, 8.02, 8.39, 6.53, 6.63, 6.63, 17066399
2021-09-27T04:00:00Z, 9.28, 9.5, 9.11, 9.21, 9.21, 1072269
2021-09-24T04:00:00Z, 9.55, 9.6281, 9.265, 9.35, 9.35, 1035278
2021-09-23T04:00:00Z, 10.08, 10.09, 9.5458, 9.56, 9.56, 1317129
2021-09-22T04:00:00Z, 10.09, 10.29, 9.92, 9.95, 9.95, 905968
2021-09-21T04:00:00Z, 9.6, 9.97, 9.3, 9.88, 9.88, 1126978
2021-09-20T04:00:00Z, 9.36, 9.5, 8.98, 9.4, 9.4, 1871510
2021-09-17T04:00:00Z, 10.47, 10.7, 9.91, 9.99, 9.99, 6837931
2021-09-16T04:00:00Z, 10.29, 10.6, 10.13, 10.32, 10.32, 1543961
2021-09-15T04:00:00Z, 9.86, 10.16, 9.75, 10.12, 10.12, 1204207
2021-09-14T04:00:00Z, 10.47, 10.53, 9.55, 9.71, 9.71, 2207276
2021-09-13T04:00:00Z, 10.61, 10.8, 9.92, 10.35, 10.35, 1799877
2021-09-10T04:00:00Z, 10.88, 11.1999, 10.21, 10.31, 10.31, 2418398
2021-09-09T04:00:00Z, 9.48, 11.37, 9.4178, 10.87, 10.87, 8039008
2021-09-08T04:00:00Z, 9.4, 9.48, 8.605, 8.8, 8.8, 2493438
2021-09-07T04:00:00Z, 10.6, 10.7, 9.1, 9.34, 9.34, 2968177
2021-09-03T04:00:00Z, 10.16, 10.4, 9.85, 10.4, 10.4, 1610400
2021-09-02T04:00:00Z, 10, 10.29, 9.9, 10.14, 10.14, 2193844
2021-09-01T04:00:00Z, 9.54, 9.94, 9.53, 9.93, 9.93, 1462700
2021-08-31T04:00:00Z, 9.43, 9.85, 9.27, 9.43, 9.43, 1983414
2021-08-30T04:00:00Z, 9.39, 9.55, 9.08, 9.19, 9.19, 1135044
2021-08-27T04:00:00Z, 8.66, 9.14, 8.65, 9.1, 9.1, 1247032
2021-08-26T04:00:00Z, 8.25, 8.679, 8.19, 8.59, 8.59, 1128650
2021-08-25T04:00:00Z, 8.26, 8.5, 8.17, 8.19, 8.19, 1165002
2021-08-24T04:00:00Z, 8.325, 8.4, 7.96, 8.18, 8.18, 2129997
2021-08-23T04:00:00Z, 8.35, 8.38, 7.93, 8.22, 8.22, 2198341
2021-08-20T04:00:00Z, 7.7, 8.71, 7.53, 8.31, 8.31, 3488959
2021-08-19T04:00:00Z, 7.4, 8.04, 7.23, 7.82, 7.82, 4382507
2021-08-18T04:00:00Z, 7.95, 7.95, 7.41, 7.51, 7.51, 2070371
2021-08-17T04:00:00Z, 7.82, 8.08, 7.4, 7.84, 7.84, 4155491
2021-08-16T04:00:00Z, 7.61, 8.4, 6.82, 8.19, 8.19, 3645984
2021-08-13T04:00:00Z, 7.16, 7.93, 6.8, 7.5, 7.5, 3680936
2021-08-12T04:00:00Z, 6.8, 7.03, 6.41, 6.99, 6.99, 2496800
2021-08-11T04:00:00Z, 7.95, 8, 6.29, 6.55, 6.55, 5508936
2021-08-10T04:00:00Z, 8.11, 8.44, 7.78, 8, 8, 1240493
2021-08-09T04:00:00Z, 7.23, 8.3, 7.23, 8.1, 8.1, 1610701
2021-08-06T04:00:00Z, 6.65, 7.15, 6.36, 7.05, 7.05, 970442
2021-08-05T04:00:00Z, 6.16, 6.73, 6.08, 6.55, 6.55, 1074449
2021-08-04T04:00:00Z, 6.51, 6.5599, 6.024, 6.06, 6.06, 912090
2021-08-03T04:00:00Z, 6.8, 6.8399, 6.36, 6.51, 6.51, 923897
2021-08-02T04:00:00Z, 6.801, 6.88, 6.73, 6.78, 6.78, 1181996
2021-07-30T04:00:00Z, 6.82, 6.86, 6.55, 6.73, 6.73, 752992
2021-07-29T04:00:00Z, 7.18, 7.29, 6.5, 6.77, 6.77, 1437016
2021-07-28T04:00:00Z, 7.43, 7.44, 7, 7.06, 7.06, 1074174
2021-07-27T04:00:00Z, 8.1, 8.35, 7.24, 7.26, 7.26, 919998
2021-07-26T04:00:00Z, 7.35, 8.35, 7.35, 8.1, 8.1, 2080880
2021-07-23T04:00:00Z, 7.9, 7.94, 7.24, 7.28, 7.28, 921477
2021-07-22T04:00:00Z, 8.18, 8.2, 7.6, 7.7, 7.7, 801955
2021-07-21T04:00:00Z, 7.78, 8.12, 7.51, 7.76, 7.76, 1339693
2021-07-20T04:00:00Z, 8.4, 8.5, 7.46, 7.505, 7.505, 2620792
2021-07-19T04:00:00Z, 9.96, 9.99, 8.1, 8.26, 8.26, 1238686
