Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 52.07, 52.94, 51.96, 52.08, 52.08, 93403
2021-12-10T05:00:00Z, 52.52, 53.0447, 51.92, 52.23, 52.23, 238479
2021-12-09T05:00:00Z, 52.86, 53.755, 52.18, 52.23, 52.23, 101580
2021-12-08T05:00:00Z, 53.46, 53.61, 52.98, 53.35, 53.35, 90224
2021-12-07T05:00:00Z, 53.78, 54.41, 52.9, 53.03, 53.03, 89730
2021-12-06T05:00:00Z, 52.69, 54.3, 52.51, 53.86, 53.86, 82992
2021-12-03T05:00:00Z, 53.1, 53.98, 51.71, 52.02, 52.02, 72741
2021-12-02T05:00:00Z, 52.77, 53.94, 52.69, 53.43, 53.43, 75902
2021-12-01T05:00:00Z, 53.84, 54.73, 52.82, 52.82, 52.82, 87383
2021-11-30T05:00:00Z, 53.175, 53.55, 52.145, 53.09, 53.09, 187238
2021-11-29T05:00:00Z, 54.76, 55.46, 53.44, 53.55, 53.55, 88554
2021-11-26T05:00:00Z, 54.89, 55.79, 53.6, 54.46, 54.46, 46196
2021-11-24T05:00:00Z, 56, 56.44, 55.57, 55.91, 55.91, 48143
2021-11-23T05:00:00Z, 56.35, 56.68, 55.96, 56.47, 56.47, 63507
2021-11-22T05:00:00Z, 54.44, 56.16, 54.25, 55.99, 55.99, 377367
2021-11-19T05:00:00Z, 54.56, 55.02, 53.83, 54.26, 54.26, 221592
2021-11-18T05:00:00Z, 54.49, 55.27, 54.22, 54.9, 54.9, 74784
2021-11-17T05:00:00Z, 55.71, 56.11, 54.24, 54.6, 54.6, 157768
2021-11-16T05:00:00Z, 56.03, 56.76, 55.45, 55.81, 55.81, 74143
2021-11-15T05:00:00Z, 56.47, 56.88, 56.34, 56.5, 56.5, 158066
2021-11-12T05:00:00Z, 56.55, 57.37, 56.43, 56.66, 56.66, 75628
2021-11-11T05:00:00Z, 57.59, 57.7, 56.53, 56.76, 56.76, 76939
2021-11-10T05:00:00Z, 57.7, 58.33, 57.1942, 57.9, 57.9, 57550
2021-11-09T05:00:00Z, 57.7, 58.69, 56.87, 57.48, 57.48, 133451
2021-11-08T05:00:00Z, 63.51, 64.76, 62.76, 63.72, 63.72, 183581
2021-11-05T04:00:00Z, 61.96, 63.16, 61.19, 62.92, 62.92, 78172
2021-11-04T04:00:00Z, 61.81, 62.115, 60.555, 60.94, 60.94, 72909
2021-11-03T04:00:00Z, 61.27, 62.2, 60.59, 61.77, 61.77, 71211
2021-11-02T04:00:00Z, 61.93, 64.9, 60.61, 60.9, 60.9, 88675
2021-11-01T04:00:00Z, 60.24, 61.91, 59.3, 61.66, 61.66, 146942
2021-10-29T04:00:00Z, 60.01, 60.285, 58.41, 59.29, 59.29, 106088
2021-10-28T04:00:00Z, 60.63, 63.6, 58.08, 59.75, 59.75, 89207
2021-10-27T04:00:00Z, 58.6, 58.8335, 56.89, 56.91, 56.91, 49758
2021-10-26T04:00:00Z, 58.65, 59, 58.31, 58.47, 58.47, 42624
2021-10-25T04:00:00Z, 58.19, 58.82, 57.93, 58.82, 58.82, 34355
2021-10-22T04:00:00Z, 58.08, 58.9, 57.98, 58.45, 58.45, 52632
2021-10-21T04:00:00Z, 58.15, 58.49, 57.89, 57.92, 57.92, 45893
2021-10-20T04:00:00Z, 57.78, 58.51, 57.39, 58.12, 58.12, 24898
2021-10-19T04:00:00Z, 58.22, 57.66, 56.92, 57.51, 57.51, 31169
2021-10-18T04:00:00Z, 57.48, 57.68, 56.86, 57.26, 57.26, 35632
2021-10-15T04:00:00Z, 58.02, 58.46, 57.4, 57.51, 57.51, 68068
2021-10-14T04:00:00Z, 57.17, 57.69, 56.56, 57.35, 57.35, 46108
2021-10-13T04:00:00Z, 56.8, 57.39, 55.94, 57.11, 57.11, 26162
2021-10-12T04:00:00Z, 57.31, 57.67, 57.095, 57.27, 57.27, 31847
2021-10-11T04:00:00Z, 58.18, 58.96, 57.31, 57.32, 57.32, 28843
2021-10-08T04:00:00Z, 57.7, 58.36, 57.52, 58.09, 58.09, 35139
2021-10-07T04:00:00Z, 57.9, 57.98, 57.11, 57.61, 57.61, 51345
2021-10-06T04:00:00Z, 56.97, 57.21, 56.2, 57.11, 57.11, 33297
2021-10-05T04:00:00Z, 56.71, 57.28, 56.13, 57.26, 57.26, 71711
2021-10-04T04:00:00Z, 57.08, 57.2, 56.2, 56.55, 56.55, 53647
2021-10-01T04:00:00Z, 56.32, 57.11, 55.67, 56.65, 56.65, 82898
2021-09-30T04:00:00Z, 56.91, 57.98, 56.16, 56.16, 56.16, 40724
2021-09-29T04:00:00Z, 55.69, 57.03, 56.0524, 56.62, 56.62, 57390
2021-09-28T04:00:00Z, 56.49, 57.3, 55.67, 56.06, 56.06, 70065
2021-09-27T04:00:00Z, 56.85, 57.57, 55.53, 56.84, 56.84, 66042
2021-09-24T04:00:00Z, 55.26, 56.49, 54.1088, 56.18, 56.18, 65427
2021-09-23T04:00:00Z, 54.98, 55.58, 54.85, 55.12, 55.12, 69468
2021-09-22T04:00:00Z, 54.01, 55.19, 53.84, 54.63, 54.63, 51818
2021-09-21T04:00:00Z, 54.36, 54.475, 53.8423, 54.16, 54.16, 41720
2021-09-20T04:00:00Z, 53.98, 54.3, 53.5, 54.05, 54.05, 65442
2021-09-17T04:00:00Z, 53.69, 54.51, 53.51, 54.5, 54.5, 216481
2021-09-16T04:00:00Z, 54.66, 55.21, 53.58, 53.98, 53.98, 41651
2021-09-15T04:00:00Z, 55.5, 55.49, 54.52, 54.83, 54.83, 55065
2021-09-14T04:00:00Z, 55.92, 56.43, 55.19, 55.5, 55.5, 54839
2021-09-13T04:00:00Z, 56.86, 57.125, 55.4, 56.05, 56.05, 65547
2021-09-10T04:00:00Z, 56.99, 57.41, 56.3, 56.3, 56.3, 99735
2021-09-09T04:00:00Z, 57, 57.48, 56.43, 56.93, 56.93, 86293
2021-09-08T04:00:00Z, 56, 57.6, 55.83, 57.55, 57.55, 78017
2021-09-07T04:00:00Z, 56.96, 57.245, 55.87, 56.13, 56.13, 44566
2021-09-03T04:00:00Z, 57.3, 57.53, 56.1, 57.14, 57.14, 57134
2021-09-02T04:00:00Z, 57.44, 57.775, 56.975, 57.22, 57.22, 55791
2021-09-01T04:00:00Z, 57.35, 58.07, 56.7, 57.37, 57.37, 49246
2021-08-31T04:00:00Z, 57.46, 57.9, 57.34, 57.55, 57.55, 55248
2021-08-30T04:00:00Z, 57.08, 57.81, 56.7302, 57.49, 57.49, 105105
2021-08-27T04:00:00Z, 56.32, 57.58, 56.1, 57.55, 57.55, 69875
2021-08-26T04:00:00Z, 56.25, 56.56, 55.79, 55.82, 55.82, 40530
2021-08-25T04:00:00Z, 56.91, 57.14, 56.1, 56.39, 56.39, 40971
2021-08-24T04:00:00Z, 57.16, 57.53, 56.94, 57.08, 57.08, 36296
2021-08-23T04:00:00Z, 57.27, 57.48, 56.85, 57.24, 57.24, 44829
2021-08-20T04:00:00Z, 56.82, 57.66, 56.39, 57.13, 57.13, 59824
2021-08-19T04:00:00Z, 56.37, 57.49, 56.2205, 56.55, 56.55, 81353
2021-08-18T04:00:00Z, 58.25, 58.65, 57.18, 57.42, 57.42, 59940
2021-08-17T04:00:00Z, 58.08, 58.43, 57.56, 58.32, 58.32, 45941
2021-08-16T04:00:00Z, 57.9, 58.35, 57.5, 58.13, 58.13, 55422
2021-08-13T04:00:00Z, 58.28, 58.27, 57.765, 57.96, 57.96, 39917
2021-08-12T04:00:00Z, 58.62, 58.85, 57.88, 58.11, 58.11, 109240
2021-08-11T04:00:00Z, 59.18, 59.185, 57.89, 58.58, 58.58, 58394
2021-08-10T04:00:00Z, 58.15, 59.11, 57.68, 59, 59, 122716
2021-08-09T04:00:00Z, 58, 57.99, 57.52, 57.67, 57.67, 48192
2021-08-06T04:00:00Z, 57.2, 57.81, 57.01, 57.77, 57.77, 99239
2021-08-05T04:00:00Z, 56.4, 56.85, 56.195, 56.78, 56.78, 43305
2021-08-04T04:00:00Z, 56.62, 56.92, 56.3, 56.32, 56.32, 45221
2021-08-03T04:00:00Z, 57.94, 57.9982, 56.81, 57.07, 57.07, 101742
2021-08-02T04:00:00Z, 57.61, 58.56, 57.48, 57.58, 57.58, 103835
2021-07-30T04:00:00Z, 57.47, 57.71, 56.78, 57.2, 57.2, 82897
2021-07-29T04:00:00Z, 56.93, 57.25, 56.5, 57.07, 57.07, 78955
2021-07-28T04:00:00Z, 56.87, 57.57, 56.5, 56.74, 56.74, 71811
2021-07-27T04:00:00Z, 56.23, 57.335, 56.08, 56.75, 56.75, 118529
2021-07-26T04:00:00Z, 55.7, 56.7436, 55.4101, 56.53, 56.53, 151274
2021-07-23T04:00:00Z, 55.26, 55.99, 55.01, 55.67, 55.67, 111022
2021-07-22T04:00:00Z, 56.19, 56.72, 55.16, 55.26, 55.26, 54581
2021-07-21T04:00:00Z, 57.82, 57.93, 56.72, 56.74, 56.74, 57477
2021-07-20T04:00:00Z, 58, 58.14, 56.69, 56.82, 56.82, 78422
2021-07-19T04:00:00Z, 57.95, 58.74, 56.29, 56.76, 56.76, 59374
2021-07-16T04:00:00Z, 57.9, 58.975, 57.42, 58.47, 58.47, 65964
2021-07-15T04:00:00Z, 57.52, 58.3325, 57.1, 58.27, 58.27, 63741
2021-07-14T04:00:00Z, 58.19, 58.22, 57.51, 57.62, 57.62, 52294
2021-07-13T04:00:00Z, 59.07, 59.49, 57.81, 57.83, 57.83, 34156
2021-07-12T04:00:00Z, 58.5, 59.23, 58.26, 59.06, 59.06, 61878
2021-07-09T04:00:00Z, 58.72, 60.97, 58.49, 58.84, 58.84, 65490
2021-07-08T04:00:00Z, 58.9, 59.52, 58.155, 58.23, 58.23, 74655
2021-07-07T04:00:00Z, 58.02, 59.625, 58.07, 59.26, 59.26, 141879
2021-07-06T04:00:00Z, 59.68, 59.9, 57.95, 58.46, 58.46, 94994
2021-07-02T04:00:00Z, 60, 60.35, 59.59, 59.78, 59.78, 41173
2021-07-01T04:00:00Z, 59.7, 60.42, 59.75, 60.29, 60.29, 65382
2021-06-30T04:00:00Z, 59.8, 60.085, 59.38, 59.69, 59.69, 80959
2021-06-29T04:00:00Z, 59.65, 60.11, 59.64, 59.8, 59.8, 65920
2021-06-28T04:00:00Z, 60.23, 60.58, 59.195, 59.59, 59.59, 63870
2021-06-25T04:00:00Z, 59.94, 60.67, 59.6, 60.23, 60.23, 194853
2021-06-24T04:00:00Z, 60.9, 60.8, 59.51, 59.94, 59.94, 99496
2021-06-23T04:00:00Z, 61.27, 63, 60.49, 60.73, 60.73, 103923
2021-06-22T04:00:00Z, 60.26, 61.28, 59.67, 61.17, 61.17, 139820
2021-06-21T04:00:00Z, 59.72, 60.6, 59.21, 60.26, 60.26, 100415
2021-06-18T04:00:00Z, 61.69, 61.25, 59.17, 59.27, 59.27, 171846
2021-06-17T04:00:00Z, 62.4, 62.65, 61.71, 61.79, 61.79, 101735
2021-06-16T04:00:00Z, 62.21, 63.34, 62.08, 62.88, 62.88, 88080
2021-06-15T04:00:00Z, 62.79, 63.01, 61.84, 62.85, 62.85, 96451
2021-06-14T04:00:00Z, 62.68, 62.82, 62.11, 62.49, 62.49, 49649
2021-06-11T04:00:00Z, 62.48, 62.59, 61.9942, 62.4, 62.4, 71725
2021-06-10T04:00:00Z, 62.5, 62.96, 62.15, 62.25, 62.25, 33697
2021-06-09T04:00:00Z, 63.81, 63.81, 62.76, 62.76, 62.76, 60110
2021-06-08T04:00:00Z, 63.43, 64.08, 63.05, 63.72, 63.72, 127226
2021-06-07T04:00:00Z, 63.2, 63.735, 62.59, 63.1, 63.1, 105746
2021-06-04T04:00:00Z, 64.2, 64.2, 63.13, 63.28, 63.28, 77220
2021-06-03T04:00:00Z, 64.47, 64.65, 63.91, 64.28, 64.28, 50733
2021-06-02T04:00:00Z, 65.13, 65.29, 64.2, 64.46, 64.46, 39730
2021-06-01T04:00:00Z, 65.65, 66.32, 64.87, 64.96, 64.96, 67450
2021-05-28T04:00:00Z, 64.7, 65.73, 64.7, 65.53, 65.53, 46779
2021-05-27T04:00:00Z, 65.01, 65.6832, 64.85, 65.08, 65.08, 97367
2021-05-26T04:00:00Z, 64.23, 64.96, 63.48, 64.49, 64.49, 52258
2021-05-25T04:00:00Z, 64.87, 65.12, 63.94, 64.06, 64.06, 103660
2021-05-24T04:00:00Z, 65.24, 66.11, 64.025, 65, 65, 69016
2021-05-21T04:00:00Z, 65.25, 65.32, 64.2, 64.77, 64.77, 60866
2021-05-20T04:00:00Z, 64.64, 65.19, 64.4, 64.91, 64.91, 34423
2021-05-19T04:00:00Z, 65.57, 67.05, 63.98, 64.82, 64.82, 93149
2021-05-18T04:00:00Z, 66.68, 66.68, 65.75, 65.87, 65.87, 50679
2021-05-17T04:00:00Z, 66.07, 67.1, 65.7, 66.64, 66.64, 40189
2021-05-14T04:00:00Z, 66.88, 66.8, 65.84, 66.18, 66.18, 37007
2021-05-13T04:00:00Z, 63.8, 66.95, 63.43, 66.74, 66.74, 62802
2021-05-12T04:00:00Z, 63.33, 65.5799, 62.35, 63.29, 63.29, 70120
2021-05-11T04:00:00Z, 64.59, 64.825, 62.76, 62.83, 62.83, 57684
2021-05-10T04:00:00Z, 65.41, 65.83, 63.85, 64.04, 64.04, 69272
2021-05-07T04:00:00Z, 64.63, 65.41, 64.87, 65.01, 65.01, 26988
2021-05-06T04:00:00Z, 64.35, 65.7, 64.125, 65.46, 65.46, 40594
2021-05-05T04:00:00Z, 63.71, 64.83, 63.28, 64.74, 64.74, 63970
2021-05-04T04:00:00Z, 64.37, 64.7, 62.53, 64.28, 64.28, 111973
2021-05-03T04:00:00Z, 63.4, 64.52, 62.83, 63.85, 63.85, 149867
2021-04-30T04:00:00Z, 62.67, 63.96, 61.33, 62.08, 62.08, 131618
2021-04-29T04:00:00Z, 63.01, 63.77, 62.04, 62.4, 62.4, 83727
2021-04-28T04:00:00Z, 61.79, 62.47, 61.23, 62.36, 62.36, 58195
2021-04-27T04:00:00Z, 62.73, 62.9, 61.31, 61.9, 61.9, 64360
2021-04-26T04:00:00Z, 64.19, 64.78, 61.85, 62.65, 62.65, 78559
2021-04-23T04:00:00Z, 63.92, 65.02, 64, 64.26, 64.26, 124039
2021-04-22T04:00:00Z, 64.87, 64.97, 64.11, 64.3, 64.3, 69598
2021-04-21T04:00:00Z, 65.12, 65.455, 64.78, 64.97, 64.97, 44697
2021-04-20T04:00:00Z, 65.16, 65.295, 64.38, 64.52, 64.52, 48519
2021-04-19T04:00:00Z, 64.3, 65.545, 64.24, 64.88, 64.88, 67269
2021-04-16T04:00:00Z, 64.07, 65.38, 64.22, 64.5, 64.5, 61318
2021-04-15T04:00:00Z, 64.68, 65.25, 63.95, 64.42, 64.42, 43057
2021-04-14T04:00:00Z, 64.61, 65.44, 64.56, 64.64, 64.64, 32985
2021-04-13T04:00:00Z, 65.63, 66.4, 64.69, 64.97, 64.97, 54312
2021-04-12T04:00:00Z, 65.56, 66.3, 65.16, 65.67, 65.67, 48508
2021-04-09T04:00:00Z, 64.37, 65.48, 63.515, 65.16, 65.16, 99158
2021-04-08T04:00:00Z, 63.16, 64.33, 62.76, 63.99, 63.99, 86491
2021-04-07T04:00:00Z, 63.15, 63.72, 62.17, 63.25, 63.25, 140059
2021-04-06T04:00:00Z, 64.19, 64.2794, 63.04, 63.2, 63.2, 71079
2021-04-05T04:00:00Z, 63.96, 64.355, 63.47, 63.9, 63.9, 91784
2021-04-01T04:00:00Z, 63.38, 63.9, 63.2, 63.76, 63.76, 54942
2021-03-31T04:00:00Z, 64.34, 65.54, 63.47, 64, 64, 109508
2021-03-30T04:00:00Z, 65.35, 65.525, 64.03, 64.65, 64.65, 56766
2021-03-29T04:00:00Z, 64.97, 65.9548, 64.39, 64.83, 64.83, 74611
2021-03-26T04:00:00Z, 64.9, 65.5, 64.63, 65.04, 65.04, 49664
2021-03-25T04:00:00Z, 64.1, 65.07, 63.7, 64.57, 64.57, 42899
2021-03-24T04:00:00Z, 63.64, 65.205, 63.11, 63.9, 63.9, 57199
2021-03-23T04:00:00Z, 63.44, 63.83, 63.16, 63.31, 63.31, 70795
2021-03-22T04:00:00Z, 65.14, 65.5, 63, 63.8, 63.8, 78519
2021-03-19T04:00:00Z, 65.73, 66.17, 64.69, 65.4, 65.4, 227038
2021-03-18T04:00:00Z, 64.79, 66.07, 64.5, 66.07, 66.07, 100342
2021-03-17T04:00:00Z, 65.38, 65.54, 64.22, 64.54, 64.54, 63695
2021-03-16T04:00:00Z, 65.86, 65.99, 64.7, 65.19, 65.19, 72004
2021-03-15T04:00:00Z, 64.59, 65.59, 63.985, 65.51, 65.51, 60745
2021-03-12T05:00:00Z, 64.35, 64.99, 63.84, 64.7, 64.7, 51010
2021-03-11T05:00:00Z, 64.51, 65.08, 63.37, 63.98, 63.98, 60354
2021-03-10T05:00:00Z, 64.09, 65.62, 60.911, 64.79, 64.79, 113238
2021-03-09T05:00:00Z, 63.92, 64.76, 63.18, 63.83, 63.83, 80975
2021-03-08T05:00:00Z, 61.99, 64.06, 61.84, 63.94, 63.94, 73968
2021-03-05T05:00:00Z, 60.88, 62.35, 60.41, 62.14, 62.14, 125174
2021-03-04T05:00:00Z, 59.68, 61.58, 59.11, 60.28, 60.28, 82870
2021-03-03T05:00:00Z, 58.82, 60.89, 58.65, 60, 60, 54283
2021-03-02T05:00:00Z, 58.99, 59.25, 57.79, 58.47, 58.47, 46071
2021-03-01T05:00:00Z, 58.92, 59.94, 58.05, 58.88, 58.88, 73059
2021-02-26T05:00:00Z, 60, 60.625, 58.06, 58.52, 58.52, 117018
2021-02-25T05:00:00Z, 59.89, 61.12, 59.43, 59.79, 59.79, 73869
2021-02-24T05:00:00Z, 59.5, 60.6, 56.1501, 59.86, 59.86, 73803
2021-02-23T05:00:00Z, 59.21, 61.44, 59.02, 59.13, 59.13, 87695
2021-02-22T05:00:00Z, 57.91, 59.57, 57.7, 59.23, 59.23, 59207
2021-02-19T05:00:00Z, 58.51, 58.865, 57.9539, 58.12, 58.12, 103422
2021-02-18T05:00:00Z, 58.47, 59.16, 58.14, 58.59, 58.59, 60583
2021-02-17T05:00:00Z, 57.55, 58.68, 57.54, 58.59, 58.59, 66671
2021-02-16T05:00:00Z, 58.54, 58.54, 56.55, 57.83, 57.83, 75669
