Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 3.09, 3.12, 3.05, 3.09, 3.09, 10930970
2021-12-17T05:00:00Z, 3.09, 3.1, 3.05, 3.06, 3.06, 8208042
2021-12-16T05:00:00Z, 3.11, 3.12, 3.05, 3.06, 3.06, 7908088
2021-12-15T05:00:00Z, 2.99, 3, 2.96, 2.98, 2.98, 8808433
2021-12-14T05:00:00Z, 2.98, 3.045, 2.97, 2.99, 2.99, 12298363
2021-12-13T05:00:00Z, 3.01, 3.01, 2.96, 2.96, 2.96, 10233502
2021-12-10T05:00:00Z, 3.03, 3.04, 3, 3.03, 3.03, 15087927
2021-12-09T05:00:00Z, 3.065, 3.08, 3, 3.01, 3.01, 30496526
2021-12-08T05:00:00Z, 3.16, 3.16, 3.08, 3.11, 3.11, 17406442
2021-12-07T05:00:00Z, 3.17, 3.21, 3.16, 3.18, 3.18, 6489322
2021-12-06T05:00:00Z, 3.15, 3.19, 3.14, 3.17, 3.17, 4554094
2021-12-03T05:00:00Z, 3.16, 3.17, 3.1, 3.14, 3.14, 6038164
2021-12-02T05:00:00Z, 3.14, 3.2, 3.13, 3.17, 3.17, 5252470
2021-12-01T05:00:00Z, 3.18, 3.21, 3.09, 3.09, 3.09, 6488745
2021-11-30T05:00:00Z, 3.16, 3.17, 3.07, 3.11, 3.11, 8881504
2021-11-29T05:00:00Z, 3.21, 3.2263, 3.14, 3.16, 3.16, 5958877
2021-11-26T05:00:00Z, 3.195, 3.21, 3.14, 3.2, 3.2, 6276825
2021-11-24T05:00:00Z, 3.41, 3.43, 3.39, 3.4, 3.4, 3300784
2021-11-23T05:00:00Z, 3.47, 3.495, 3.43, 3.46, 3.46, 3977009
2021-11-22T05:00:00Z, 3.45, 3.49, 3.44, 3.47, 3.47, 4340186
2021-11-19T05:00:00Z, 3.44, 3.46, 3.41, 3.44, 3.44, 4676938
2021-11-18T05:00:00Z, 3.57, 3.58, 3.53, 3.53, 3.53, 3090956
2021-11-17T05:00:00Z, 3.61, 3.62, 3.59, 3.6, 3.6, 2309228
2021-11-16T05:00:00Z, 3.645, 3.65, 3.6, 3.61, 3.61, 2361752
2021-11-15T05:00:00Z, 3.665, 3.68, 3.62, 3.62, 3.62, 2470278
2021-11-12T05:00:00Z, 3.63, 3.64, 3.62, 3.64, 3.64, 2666398
2021-11-11T05:00:00Z, 3.69, 3.72, 3.68, 3.69, 3.69, 1915244
2021-11-10T05:00:00Z, 3.73, 3.735, 3.65, 3.67, 3.67, 2766888
2021-11-09T05:00:00Z, 3.73, 3.7353, 3.68, 3.7, 3.7, 3469545
2021-11-08T05:00:00Z, 3.77, 3.79, 3.74, 3.75, 3.75, 3253958
2021-11-05T04:00:00Z, 3.81, 3.8175, 3.76, 3.78, 3.78, 3162458
2021-11-04T04:00:00Z, 3.78, 3.8, 3.7, 3.73, 3.73, 3457413
2021-11-03T04:00:00Z, 3.78, 3.87, 3.77, 3.86, 3.86, 1917395
2021-11-02T04:00:00Z, 3.82, 3.83, 3.8, 3.81, 3.81, 1964908
2021-11-01T04:00:00Z, 3.845, 3.92, 3.84, 3.92, 3.92, 2877384
2021-10-29T04:00:00Z, 3.785, 3.81, 3.77, 3.79, 3.79, 3045932
2021-10-28T04:00:00Z, 3.85, 3.87, 3.821, 3.87, 3.87, 4331002
2021-10-27T04:00:00Z, 3.81, 3.85, 3.78, 3.79, 3.79, 3396137
2021-10-26T04:00:00Z, 3.91, 3.94, 3.9, 3.92, 3.92, 3816080
2021-10-25T04:00:00Z, 3.88, 3.9, 3.87, 3.88, 3.88, 2402132
2021-10-22T04:00:00Z, 3.87, 3.91, 3.83, 3.87, 3.87, 2436096
2021-10-21T04:00:00Z, 3.9, 3.915, 3.85, 3.88, 3.88, 3540728
2021-10-20T04:00:00Z, 3.9, 3.96, 3.89, 3.95, 3.95, 2349998
2021-10-19T04:00:00Z, 3.93, 3.94, 3.9, 3.92, 3.92, 2280586
2021-10-18T04:00:00Z, 3.87, 3.9, 3.86, 3.88, 3.88, 4088664
2021-10-15T04:00:00Z, 3.9, 3.93, 3.86, 3.9, 3.9, 7368474
2021-10-14T04:00:00Z, 3.87, 3.88, 3.8, 3.83, 3.83, 2393311
2021-10-13T04:00:00Z, 3.84, 3.85, 3.7736, 3.8, 3.8, 3557813
2021-10-12T04:00:00Z, 3.88, 3.9196, 3.86, 3.91, 3.91, 4757792
2021-10-11T04:00:00Z, 3.87, 3.9, 3.82, 3.82, 3.82, 4495155
2021-10-08T04:00:00Z, 3.87, 3.89, 3.85, 3.88, 3.88, 3540755
2021-10-07T04:00:00Z, 3.82, 3.88, 3.81, 3.83, 3.83, 4786867
2021-10-06T04:00:00Z, 3.73, 3.79, 3.715, 3.77, 3.77, 4402474
2021-10-05T04:00:00Z, 3.72, 3.79, 3.705, 3.78, 3.78, 5543138
2021-10-04T04:00:00Z, 3.68, 3.72, 3.64, 3.65, 3.65, 5198920
2021-10-01T04:00:00Z, 3.64, 3.68, 3.59, 3.65, 3.65, 4188040
2021-09-30T04:00:00Z, 3.66, 3.68, 3.61, 3.62, 3.62, 4027762
2021-09-29T04:00:00Z, 3.64, 3.69, 3.62, 3.67, 3.67, 2007063
2021-09-28T04:00:00Z, 3.71, 3.725, 3.62, 3.63, 3.63, 3809918
2021-09-27T04:00:00Z, 3.72, 3.77, 3.7, 3.75, 3.75, 3964117
2021-09-24T04:00:00Z, 3.63, 3.65, 3.62, 3.64, 3.64, 1699078
2021-09-23T04:00:00Z, 3.56, 3.64, 3.56, 3.63, 3.63, 2737553
2021-09-22T04:00:00Z, 3.475, 3.53, 3.47, 3.48, 3.48, 4316638
2021-09-21T04:00:00Z, 3.435, 3.46, 3.38, 3.39, 3.39, 4545315
2021-09-20T04:00:00Z, 3.445, 3.46, 3.34, 3.4, 3.4, 6572766
2021-09-17T04:00:00Z, 3.675, 3.685, 3.57, 3.58, 3.58, 3656968
2021-09-16T04:00:00Z, 3.705, 3.71, 3.65, 3.7, 3.7, 2904996
2021-09-15T04:00:00Z, 3.66, 3.68, 3.64, 3.67, 3.67, 2269255
2021-09-14T04:00:00Z, 3.72, 3.73, 3.63, 3.64, 3.64, 2469208
2021-09-13T04:00:00Z, 3.66, 3.7, 3.63, 3.69, 3.69, 3882487
2021-09-10T04:00:00Z, 3.61, 3.63, 3.58, 3.58, 3.58, 3178751
2021-09-09T04:00:00Z, 3.58, 3.65, 3.57, 3.63, 3.63, 5131318
2021-09-08T04:00:00Z, 3.65, 3.68, 3.6, 3.61, 3.61, 3187595
2021-09-07T04:00:00Z, 3.68, 3.715, 3.66, 3.67, 3.67, 2248030
2021-09-03T04:00:00Z, 3.665, 3.68, 3.62, 3.65, 3.65, 2405019
2021-09-02T04:00:00Z, 3.69, 3.72, 3.68, 3.69, 3.69, 2623934
2021-09-01T04:00:00Z, 3.75, 3.78, 3.73, 3.75, 3.75, 7366296
2021-08-31T04:00:00Z, 3.71, 3.73, 3.68, 3.69, 3.69, 11999477
2021-08-30T04:00:00Z, 3.745, 3.76, 3.68, 3.69, 3.69, 3446579
2021-08-27T04:00:00Z, 3.72, 3.78, 3.71, 3.77, 3.77, 2320064
2021-08-26T04:00:00Z, 3.775, 3.8099, 3.71, 3.73, 3.73, 3265355
2021-08-25T04:00:00Z, 3.76, 3.81, 3.74, 3.81, 3.81, 2917048
2021-08-24T04:00:00Z, 3.67, 3.73, 3.666, 3.69, 3.69, 2690232
2021-08-23T04:00:00Z, 3.68, 3.72, 3.66, 3.68, 3.68, 2643137
2021-08-20T04:00:00Z, 3.59, 3.66, 3.58, 3.65, 3.65, 2935897
2021-08-19T04:00:00Z, 3.66, 3.685, 3.6, 3.63, 3.63, 5269222
2021-08-18T04:00:00Z, 3.69, 3.74, 3.68, 3.7, 3.7, 2815580
2021-08-17T04:00:00Z, 3.735, 3.745, 3.67, 3.7, 3.7, 3604185
2021-08-16T04:00:00Z, 3.83, 3.835, 3.79, 3.81, 3.81, 2626414
2021-08-13T04:00:00Z, 3.9, 3.91, 3.86, 3.87, 3.87, 2528510
2021-08-12T04:00:00Z, 3.88, 3.91, 3.86, 3.89, 3.89, 2515566
2021-08-11T04:00:00Z, 3.88, 3.94, 3.87, 3.93, 3.93, 2315592
2021-08-10T04:00:00Z, 3.82, 3.88, 3.81, 3.86, 3.86, 2428076
2021-08-09T04:00:00Z, 3.81, 3.85, 3.79, 3.82, 3.82, 1848456
2021-08-06T04:00:00Z, 3.81, 3.87, 3.7932, 3.85, 3.85, 5123501
2021-08-05T04:00:00Z, 3.73, 3.77, 3.72, 3.73, 3.73, 4517529
2021-08-04T04:00:00Z, 3.7, 3.75, 3.6996, 3.72, 3.72, 2231342
2021-08-03T04:00:00Z, 3.71, 3.75, 3.6531, 3.74, 3.74, 3952070
2021-08-02T04:00:00Z, 3.7, 3.74, 3.63, 3.65, 3.65, 4892689
2021-07-30T04:00:00Z, 3.7, 3.73, 3.66, 3.67, 3.67, 3174442
2021-07-29T04:00:00Z, 3.78, 3.7831, 3.74, 3.78, 3.78, 3050881
2021-07-28T04:00:00Z, 3.64, 3.68, 3.605, 3.66, 3.66, 3719669
2021-07-27T04:00:00Z, 3.7, 3.76, 3.69, 3.73, 3.73, 2249477
2021-07-26T04:00:00Z, 3.73, 3.8, 3.72, 3.78, 3.78, 3033237
2021-07-23T04:00:00Z, 3.72, 3.75, 3.67, 3.67, 3.67, 3380186
2021-07-22T04:00:00Z, 3.7, 3.7, 3.62, 3.62, 3.62, 4698102
2021-07-21T04:00:00Z, 3.58, 3.68, 3.58, 3.64, 3.64, 4206820
2021-07-20T04:00:00Z, 3.415, 3.52, 3.4, 3.5, 3.5, 5004360
2021-07-19T04:00:00Z, 3.505, 3.525, 3.45, 3.46, 3.46, 8270921
2021-07-16T04:00:00Z, 3.68, 3.689, 3.55, 3.58, 3.58, 10074297
2021-07-15T04:00:00Z, 3.69, 3.75, 3.68, 3.7, 3.7, 5208402
2021-07-14T04:00:00Z, 3.75, 3.7699, 3.69, 3.72, 3.72, 2767270
2021-07-13T04:00:00Z, 3.72, 3.73, 3.67, 3.68, 3.68, 4294626
2021-07-12T04:00:00Z, 3.7, 3.79, 3.69, 3.76, 3.76, 2899099
2021-07-09T04:00:00Z, 3.71, 3.79, 3.68, 3.77, 3.77, 4324151
2021-07-08T04:00:00Z, 3.66, 3.68, 3.62, 3.64, 3.64, 5234545
2021-07-07T04:00:00Z, 3.74, 3.77, 3.69, 3.74, 3.74, 5150331
2021-07-06T04:00:00Z, 3.87, 3.8717, 3.75, 3.76, 3.76, 6697419
2021-07-02T04:00:00Z, 3.9, 3.92, 3.85, 3.86, 3.86, 3266779
2021-07-01T04:00:00Z, 3.93, 3.96, 3.9147, 3.96, 3.96, 3099646
2021-06-30T04:00:00Z, 3.875, 3.91, 3.86, 3.91, 3.91, 5231545
2021-06-29T04:00:00Z, 3.96, 3.97, 3.9, 3.93, 3.93, 4533160
2021-06-28T04:00:00Z, 4, 4, 3.91, 3.96, 3.96, 10042617
2021-06-25T04:00:00Z, 4.04, 4.06, 4.02, 4.06, 4.06, 3125469
2021-06-24T04:00:00Z, 3.995, 4.05, 3.98, 4.04, 4.04, 3719086
2021-06-23T04:00:00Z, 3.98, 4, 3.94, 3.95, 3.95, 4129833
2021-06-22T04:00:00Z, 3.94, 3.98, 3.91, 3.98, 3.98, 3189082
2021-06-21T04:00:00Z, 3.925, 4, 3.92, 3.96, 3.96, 7123028
2021-06-18T04:00:00Z, 3.915, 3.96, 3.9, 3.94, 3.94, 8168230
2021-06-17T04:00:00Z, 4.15, 4.16, 4, 4.03, 4.03, 7531740
2021-06-16T04:00:00Z, 4.12, 4.17, 4.09, 4.12, 4.12, 6324565
2021-06-15T04:00:00Z, 4.185, 4.23, 4.18, 4.21, 4.21, 4014770
2021-06-14T04:00:00Z, 4.2, 4.24, 4.19, 4.21, 4.21, 3881024
2021-06-11T04:00:00Z, 4.2, 4.235, 4.18, 4.22, 4.22, 6649949
2021-06-10T04:00:00Z, 4.27, 4.29, 4.22, 4.24, 4.24, 22338544
2021-06-09T04:00:00Z, 4.15, 4.38, 4.12, 4.2, 4.2, 35134643
2021-06-08T04:00:00Z, 4.14, 4.18, 4.12, 4.16, 4.16, 2585964
2021-06-07T04:00:00Z, 4.21, 4.25, 4.21, 4.24, 4.24, 2674050
2021-06-04T04:00:00Z, 4.24, 4.24, 4.2, 4.23, 4.23, 1852490
2021-06-03T04:00:00Z, 4.25, 4.29, 4.24, 4.28, 4.28, 3156180
2021-06-02T04:00:00Z, 4.23, 4.26, 4.21, 4.25, 4.25, 6005074
2021-06-01T04:00:00Z, 4.25, 4.27, 4.24, 4.26, 4.26, 3777348
2021-05-28T04:00:00Z, 4.17, 4.21, 4.1458, 4.21, 4.21, 2555558
2021-05-27T04:00:00Z, 4.19, 4.22, 4.175, 4.22, 4.22, 5404829
2021-05-26T04:00:00Z, 4.05, 4.11, 4.0201, 4.09, 4.09, 3542719
2021-05-25T04:00:00Z, 4.16, 4.17, 4.07, 4.09, 4.09, 5007338
2021-05-24T04:00:00Z, 4.08, 4.11, 4.05, 4.09, 4.09, 3602624
2021-05-21T04:00:00Z, 4.1, 4.12, 4.0701, 4.11, 4.11, 3160722
2021-05-20T04:00:00Z, 4.03, 4.07, 3.995, 4.05, 4.05, 3574488
2021-05-19T04:00:00Z, 4.03, 4.055, 3.98, 4.04, 4.04, 4870318
2021-05-18T04:00:00Z, 4.09, 4.12, 4.075, 4.09, 4.09, 4410626
2021-05-17T04:00:00Z, 4.01, 4.08, 4.01, 4.06, 4.06, 4981312
2021-05-14T04:00:00Z, 4.03, 4.1, 4.02, 4.1, 4.1, 3791216
2021-05-13T04:00:00Z, 3.9, 3.98, 3.89, 3.96, 3.96, 4222897
2021-05-12T04:00:00Z, 3.94, 3.975, 3.91, 3.94, 3.94, 12088424
2021-05-11T04:00:00Z, 3.915, 3.96, 3.9048, 3.93, 3.93, 5052859
2021-05-10T04:00:00Z, 4.01, 4.04, 3.95, 3.96, 3.96, 6316487
2021-05-07T04:00:00Z, 3.82, 3.925, 3.82, 3.91, 3.91, 5524196
2021-05-06T04:00:00Z, 3.86, 3.885, 3.805, 3.88, 3.88, 4884762
2021-05-05T04:00:00Z, 3.805, 3.86, 3.79, 3.84, 3.84, 6352115
2021-05-04T04:00:00Z, 3.795, 3.815, 3.725, 3.79, 3.79, 7664584
2021-05-03T04:00:00Z, 3.82, 3.83, 3.78, 3.81, 3.81, 5452948
2021-04-30T04:00:00Z, 3.83, 3.84, 3.8, 3.81, 3.81, 4684192
2021-04-29T04:00:00Z, 3.84, 3.86, 3.81, 3.84, 3.84, 7674318
2021-04-28T04:00:00Z, 3.725, 3.78, 3.71, 3.78, 3.78, 8004894
2021-04-27T04:00:00Z, 3.58, 3.66, 3.56, 3.66, 3.66, 7742876
2021-04-26T04:00:00Z, 3.48, 3.5, 3.47, 3.49, 3.49, 2724673
2021-04-23T04:00:00Z, 3.365, 3.44, 3.3609, 3.43, 3.43, 3519192
2021-04-22T04:00:00Z, 3.4, 3.41, 3.36, 3.37, 3.37, 3775857
2021-04-21T04:00:00Z, 3.32, 3.4, 3.31, 3.39, 3.39, 4404199
2021-04-20T04:00:00Z, 3.48, 3.49, 3.4, 3.42, 3.42, 7007932
2021-04-19T04:00:00Z, 3.56, 3.59, 3.525, 3.54, 3.54, 7025729
2021-04-16T04:00:00Z, 3.45, 3.47, 3.43, 3.46, 3.46, 2608266
2021-04-15T04:00:00Z, 3.46, 3.47, 3.39, 3.43, 3.43, 4518998
2021-04-14T04:00:00Z, 3.46, 3.5, 3.45, 3.48, 3.48, 3221439
2021-04-13T04:00:00Z, 3.44, 3.46, 3.413, 3.44, 3.44, 3273540
2021-04-12T04:00:00Z, 3.485, 3.495, 3.45, 3.47, 3.47, 3380305
2021-04-09T04:00:00Z, 3.48, 3.485, 3.435, 3.46, 3.46, 7922641
2021-04-08T04:00:00Z, 3.43, 3.51, 3.4248, 3.51, 3.51, 3109189
2021-04-07T04:00:00Z, 3.5, 3.54, 3.49, 3.54, 3.54, 3649098
2021-04-06T04:00:00Z, 3.47, 3.49, 3.452, 3.48, 3.48, 3570709
2021-04-05T04:00:00Z, 3.44, 3.49, 3.44, 3.47, 3.47, 2632617
2021-04-01T04:00:00Z, 3.39, 3.43, 3.38, 3.42, 3.42, 2141125
2021-03-31T04:00:00Z, 3.42, 3.445, 3.393, 3.43, 3.43, 5358145
2021-03-30T04:00:00Z, 3.44, 3.48, 3.43, 3.47, 3.47, 3758429
2021-03-29T04:00:00Z, 3.4, 3.44, 3.37, 3.41, 3.41, 4932097
2021-03-26T04:00:00Z, 3.45, 3.49, 3.4, 3.46, 3.46, 7386984
2021-03-25T04:00:00Z, 3.34, 3.4, 3.31, 3.39, 3.39, 5159667
2021-03-24T04:00:00Z, 3.37, 3.42, 3.36, 3.37, 3.37, 4730103
2021-03-23T04:00:00Z, 3.4, 3.425, 3.34, 3.36, 3.36, 5620048
2021-03-22T04:00:00Z, 3.44, 3.44, 3.38, 3.43, 3.43, 5097739
2021-03-19T04:00:00Z, 3.49, 3.5, 3.44, 3.47, 3.47, 6735626
2021-03-18T04:00:00Z, 3.55, 3.615, 3.51, 3.52, 3.52, 7057297
2021-03-17T04:00:00Z, 3.5, 3.528, 3.455, 3.5, 3.5, 3785322
2021-03-16T04:00:00Z, 3.5, 3.51, 3.44, 3.49, 3.49, 4180649
2021-03-15T04:00:00Z, 3.55, 3.565, 3.48, 3.54, 3.54, 4288904
2021-03-12T05:00:00Z, 3.53, 3.6, 3.52, 3.6, 3.6, 5183429
2021-03-11T05:00:00Z, 3.47, 3.53, 3.45, 3.51, 3.51, 3584838
2021-03-10T05:00:00Z, 3.54, 3.575, 3.505, 3.57, 3.57, 4198692
2021-03-09T05:00:00Z, 3.52, 3.59, 3.49, 3.55, 3.55, 8097298
2021-03-08T05:00:00Z, 3.63, 3.66, 3.6, 3.64, 3.64, 7996055
2021-03-05T05:00:00Z, 3.63, 3.69, 3.552, 3.68, 3.68, 10481085
2021-03-04T05:00:00Z, 3.55, 3.59, 3.495, 3.53, 3.53, 9104290
2021-03-03T05:00:00Z, 3.53, 3.59, 3.53, 3.56, 3.56, 9206984
2021-03-02T05:00:00Z, 3.53, 3.55, 3.5, 3.53, 3.53, 6538008
2021-03-01T05:00:00Z, 3.51, 3.56, 3.5, 3.53, 3.53, 6522087
2021-02-26T05:00:00Z, 3.54, 3.56, 3.49, 3.51, 3.51, 10617332
2021-02-25T05:00:00Z, 3.68, 3.7, 3.56, 3.56, 3.56, 9755630
2021-02-24T05:00:00Z, 3.57, 3.61, 3.56, 3.6, 3.6, 4434106
2021-02-23T05:00:00Z, 3.6, 3.62, 3.54, 3.6, 3.6, 7469044
2021-02-22T05:00:00Z, 3.49, 3.56, 3.49, 3.53, 3.53, 10036808
2021-02-19T05:00:00Z, 3.57, 3.65, 3.57, 3.64, 3.64, 16810705
2021-02-18T05:00:00Z, 3.5, 3.52, 3.44, 3.51, 3.51, 8572312
2021-02-17T05:00:00Z, 3.51, 3.53, 3.475, 3.52, 3.52, 13791683
2021-02-16T05:00:00Z, 3.49, 3.56, 3.4701, 3.56, 3.56, 11815184
