Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 58.6, 68.75, 58, 67.06, 67.06, 14937636
2022-01-05T05:00:00Z, 65.95, 66.03, 58.4212, 58.49, 58.49, 10432924
2022-01-04T05:00:00Z, 64.43, 64.99, 60.42, 61.62, 61.62, 3666697
2022-01-03T05:00:00Z, 65.76, 66.58, 63.74, 64.87, 64.87, 2740016
2021-12-31T05:00:00Z, 66.88, 68.86, 65.09, 65.16, 65.16, 1902590
2021-12-30T05:00:00Z, 63.34, 68.4, 63.27, 67.39, 67.39, 3090496
2021-12-29T05:00:00Z, 66.04, 66.25, 62.9, 63.26, 63.26, 3149735
2021-12-28T05:00:00Z, 65.68, 68.13, 65.23, 66.31, 66.31, 1946003
2021-12-27T05:00:00Z, 67.25, 68.19, 66.01, 66.75, 66.75, 1672367
2021-12-23T05:00:00Z, 68.03, 68.7, 66.89, 67.99, 67.99, 1715714
2021-12-22T05:00:00Z, 69.52, 70.17, 67.93, 68.66, 68.66, 1843927
2021-12-21T05:00:00Z, 65.22, 70.33, 65.22, 70.23, 70.23, 2267139
2021-12-20T05:00:00Z, 67, 68.29, 64.652, 65.27, 65.27, 2026578
2021-12-17T05:00:00Z, 65.56, 69.57, 63.55, 69.24, 69.24, 3716478
2021-12-16T05:00:00Z, 67.08, 68.54, 65.1671, 66.15, 66.15, 1653467
2021-12-15T05:00:00Z, 68.47, 69.11, 63.92, 66.79, 66.79, 4150571
2021-12-14T05:00:00Z, 65.91, 70.58, 64.64, 69.31, 69.31, 7714185
2021-12-13T05:00:00Z, 64.82, 65, 62.06, 63.42, 63.42, 3050564
2021-12-10T05:00:00Z, 68.55, 69.15, 63.87, 64.51, 64.51, 4295042
2021-12-09T05:00:00Z, 73.88, 74.4882, 69.551, 70.09, 70.09, 2213777
2021-12-08T05:00:00Z, 71.97, 75.49, 70.38, 74.13, 74.13, 2876674
2021-12-07T05:00:00Z, 68.3, 72.75, 68, 71.25, 71.25, 2721547
2021-12-06T05:00:00Z, 63.92, 68.715, 63.09, 67.34, 67.34, 2571234
2021-12-03T05:00:00Z, 67.48, 68.75, 63.5088, 64.61, 64.61, 2840260
2021-12-02T05:00:00Z, 65.53, 68.48, 64.78, 67.36, 67.36, 3053241
2021-12-01T05:00:00Z, 70.7, 72.2299, 66.21, 66.26, 66.26, 3257562
2021-11-30T05:00:00Z, 72.75, 74.58, 69.52, 70.26, 70.26, 4088494
2021-11-29T05:00:00Z, 76.5, 77, 73.07, 74.6, 74.6, 2334361
2021-11-26T05:00:00Z, 74.79, 77.75, 74.62, 76.72, 76.72, 1825529
2021-11-24T05:00:00Z, 73.3, 76.48, 72.51, 75.55, 75.55, 1926042
2021-11-23T05:00:00Z, 74.58, 76.9, 73.94, 74.5, 74.5, 2316812
2021-11-22T05:00:00Z, 77.75, 78.44, 74.65, 75.63, 75.63, 2794444
2021-11-19T05:00:00Z, 77.24, 79.4, 76.9, 77.53, 77.53, 3144824
2021-11-18T05:00:00Z, 81.01, 81.16, 76.87, 78.38, 78.38, 3590140
2021-11-17T05:00:00Z, 83.15, 84.5, 80.1201, 80.47, 80.47, 3023980
2021-11-16T05:00:00Z, 83.39, 84.56, 81.52, 83.48, 83.48, 3048273
2021-11-15T05:00:00Z, 85, 85.4396, 82.7, 83.82, 83.82, 3272364
2021-11-12T05:00:00Z, 82.07, 85.29, 79.8, 85.15, 85.15, 7166567
2021-11-11T05:00:00Z, 80.9, 83.15, 76.77, 81.93, 81.93, 20674115
2021-11-10T05:00:00Z, 97.5, 97.8, 93.8, 94.48, 94.48, 7181734
2021-11-09T05:00:00Z, 97.85, 98.34, 96.25, 97.99, 97.99, 2418029
2021-11-08T05:00:00Z, 99.99, 99.99, 96.25, 98.28, 98.28, 2326682
2021-11-05T04:00:00Z, 101.99, 102.6, 99.12, 99.77, 99.77, 2242439
2021-11-04T04:00:00Z, 104.51, 107.2, 102.5, 102.52, 102.52, 2358197
2021-11-03T04:00:00Z, 99.69, 108.04, 99.66, 104.51, 104.51, 5452095
2021-11-02T04:00:00Z, 99.78, 100.17, 97.27, 99.19, 99.19, 1877907
2021-11-01T04:00:00Z, 99.02, 100.07, 97.81, 99.57, 99.57, 1980362
2021-10-29T04:00:00Z, 99.46, 101.52, 98.801, 98.98, 98.98, 2813835
2021-10-28T04:00:00Z, 95.5, 100.2, 94.8, 100.18, 100.18, 2609694
2021-10-27T04:00:00Z, 94.06, 99.44, 93.64, 95.59, 95.59, 3712423
2021-10-26T04:00:00Z, 94.06, 96.33, 93.79, 94.37, 94.37, 3597262
2021-10-25T04:00:00Z, 94.725, 96, 92.42, 96, 96, 4209833
2021-10-22T04:00:00Z, 92.73, 97.5, 91.5501, 95.8, 95.8, 14091558
2021-10-21T04:00:00Z, 106.76, 109.76, 106.76, 108.62, 108.62, 1985821
2021-10-20T04:00:00Z, 108.02, 109.64, 106.89, 107.1, 107.1, 2163709
2021-10-19T04:00:00Z, 107.43, 108.44, 105.39, 107.47, 107.47, 1346962
2021-10-18T04:00:00Z, 105.65, 108.68, 105.28, 107.08, 107.08, 1389045
2021-10-15T04:00:00Z, 107.02, 107.49, 104.99, 105.64, 105.64, 1311745
2021-10-14T04:00:00Z, 107.65, 109.95, 106.19, 106.96, 106.96, 3080704
2021-10-13T04:00:00Z, 104.56, 106.22, 103.3156, 104.99, 104.99, 1599056
2021-10-12T04:00:00Z, 101.75, 105.445, 101.5, 104.64, 104.64, 1931144
2021-10-11T04:00:00Z, 100.69, 103.85, 100.15, 101.71, 101.71, 1977316
2021-10-08T04:00:00Z, 104.62, 104.8, 100.2, 100.58, 100.58, 2621193
2021-10-07T04:00:00Z, 101.31, 106.01, 100.76, 104.41, 104.41, 2330977
2021-10-06T04:00:00Z, 100, 101.46, 98.8, 101.32, 101.32, 2121599
2021-10-05T04:00:00Z, 101.2, 103.2, 100.09, 100.67, 100.67, 1990582
2021-10-04T04:00:00Z, 104.4, 104.5799, 99.9, 101.23, 101.23, 2785273
2021-10-01T04:00:00Z, 105.72, 106.2, 104.13, 105.09, 105.09, 1249251
2021-09-30T04:00:00Z, 106.46, 106.9, 104.4, 105.26, 105.26, 1953266
2021-09-29T04:00:00Z, 107.37, 107.82, 105.85, 106.32, 106.32, 2544131
2021-09-28T04:00:00Z, 112.85, 114.12, 105.685, 107.36, 107.36, 3325111
2021-09-27T04:00:00Z, 110.3, 113.79, 109.127, 113.38, 113.38, 1809172
2021-09-24T04:00:00Z, 112.66, 112.83, 109.51, 109.69, 109.69, 1851711
2021-09-23T04:00:00Z, 114.01, 115.03, 112.36, 112.88, 112.88, 1187086
2021-09-22T04:00:00Z, 112.23, 115.4804, 112, 113.78, 113.78, 1652462
2021-09-21T04:00:00Z, 112.8, 113.87, 111.69, 112.23, 112.23, 1309485
2021-09-20T04:00:00Z, 110.7, 115.39, 109.8, 112.27, 112.27, 2932119
2021-09-17T04:00:00Z, 108.06, 113.38, 107.85, 112.95, 112.95, 4861723
2021-09-16T04:00:00Z, 107.89, 108.44, 104.02, 108.25, 108.25, 6211400
2021-09-15T04:00:00Z, 110.25, 111.99, 108.89, 110.81, 110.81, 2072374
2021-09-14T04:00:00Z, 112.59, 113.54, 109.13, 110.45, 110.45, 2241572
2021-09-13T04:00:00Z, 113.18, 115.3, 111.17, 112.94, 112.94, 1782579
2021-09-10T04:00:00Z, 114.48, 116.25, 112.72, 112.9, 112.9, 1636665
2021-09-09T04:00:00Z, 115.8, 116.271, 112.9, 114.13, 114.13, 2536290
2021-09-08T04:00:00Z, 114, 115.5989, 111.7338, 112.55, 112.55, 2013819
2021-09-07T04:00:00Z, 115.11, 115.78, 113.33, 113.73, 113.73, 2291634
2021-09-03T04:00:00Z, 118.25, 118.57, 113.63, 114.97, 114.97, 4314465
2021-09-02T04:00:00Z, 120.69, 122.2654, 119.35, 119.74, 119.74, 1225849
2021-09-01T04:00:00Z, 119.08, 122.32, 119.001, 120.76, 120.76, 1498964
2021-08-31T04:00:00Z, 121.06, 122.355, 118.91, 119.64, 119.64, 1800029
2021-08-30T04:00:00Z, 121.26, 121.85, 119.1, 120.3, 120.3, 1170702
2021-08-27T04:00:00Z, 120.37, 123.17, 119.5, 121.5, 121.5, 1343309
2021-08-26T04:00:00Z, 122.32, 123.7, 120.17, 120.37, 120.37, 1225086
2021-08-25T04:00:00Z, 122.11, 122.55, 120.1904, 122.32, 122.32, 1650245
2021-08-24T04:00:00Z, 120.805, 124.45, 120.541, 124.3, 124.3, 2042878
2021-08-23T04:00:00Z, 118, 122.13, 116.21, 121.49, 121.49, 1871402
2021-08-20T04:00:00Z, 115.06, 118.98, 114.59, 117.35, 117.35, 1600797
2021-08-19T04:00:00Z, 118.37, 119.6999, 114.4146, 115.09, 115.09, 1954464
2021-08-18T04:00:00Z, 118.05, 120.69, 115.6, 118.84, 118.84, 1329308
2021-08-17T04:00:00Z, 117.49, 120.22, 116.38, 117.7, 117.7, 1871170
2021-08-16T04:00:00Z, 120.72, 120.8735, 116.445, 118.81, 118.81, 2429923
2021-08-13T04:00:00Z, 124.65, 125, 121.07, 121.24, 121.24, 1232725
2021-08-12T04:00:00Z, 124.79, 125.49, 122.2151, 124.44, 124.44, 1339949
2021-08-11T04:00:00Z, 126.49, 127.22, 124.16, 124.76, 124.76, 1634934
2021-08-10T04:00:00Z, 131.47, 134.99, 126.29, 126.63, 126.63, 3371171
2021-08-09T04:00:00Z, 122.94, 131, 122.25, 130.32, 130.32, 3168138
2021-08-06T04:00:00Z, 119.3, 125.28, 116.66, 123.88, 123.88, 4834896
2021-08-05T04:00:00Z, 122.8, 123.2499, 120.06, 121.82, 121.82, 3255752
2021-08-04T04:00:00Z, 122.72, 123.5, 120.35, 122.8, 122.8, 2005882
2021-08-03T04:00:00Z, 124.41, 124.91, 121.15, 122.55, 122.55, 1393119
2021-08-02T04:00:00Z, 122.72, 125.662, 121.58, 124.07, 124.07, 1640472
2021-07-30T04:00:00Z, 123.95, 124.95, 121.7, 122.7, 122.7, 1433110
2021-07-29T04:00:00Z, 126.82, 128.82, 124.25, 124.56, 124.56, 1434038
2021-07-28T04:00:00Z, 124.52, 127.1, 124, 126.21, 126.21, 1522736
2021-07-27T04:00:00Z, 126.19, 126.2499, 121, 123.42, 123.42, 1512957
2021-07-26T04:00:00Z, 126.55, 128.786, 124.1, 125.97, 125.97, 1311992
2021-07-23T04:00:00Z, 128.36, 128.56, 125.11, 126.54, 126.54, 1221177
2021-07-22T04:00:00Z, 131, 131.3859, 127.25, 128.1, 128.1, 1320537
2021-07-21T04:00:00Z, 130.61, 134.5, 130.61, 131, 131, 1719133
2021-07-20T04:00:00Z, 126.02, 131.52, 123.07, 130.6, 130.6, 2477882
2021-07-19T04:00:00Z, 123.32, 125.57, 120.72, 125.52, 125.52, 2036964
2021-07-16T04:00:00Z, 129.1, 129.675, 124.43, 124.95, 124.95, 2112256
2021-07-15T04:00:00Z, 128.36, 134.28, 125.75, 129.09, 129.09, 2935745
2021-07-14T04:00:00Z, 136.38, 136.99, 127.58, 127.97, 127.97, 3439274
2021-07-13T04:00:00Z, 138.89, 139.5, 135.36, 136.28, 136.28, 1552808
2021-07-12T04:00:00Z, 141.23, 141.27, 136.69, 138.88, 138.88, 1468969
2021-07-09T04:00:00Z, 141.33, 141.855, 138.2, 140.32, 140.32, 1431486
2021-07-08T04:00:00Z, 138.18, 142.99, 137, 139.23, 139.23, 2271572
2021-07-07T04:00:00Z, 145.18, 146.43, 138.21, 140.34, 140.34, 2572090
2021-07-06T04:00:00Z, 150.81, 151.26, 144.1758, 145.56, 145.56, 1985042
2021-07-02T04:00:00Z, 152.31, 153.7, 149.85, 150.81, 150.81, 1365357
2021-07-01T04:00:00Z, 156.54, 158.5, 149.66, 152.99, 152.99, 2430285
2021-06-30T04:00:00Z, 156.08, 160.279, 154.51, 157.49, 157.49, 2654895
2021-06-29T04:00:00Z, 155.49, 157.2, 151.72, 155.87, 155.87, 2386881
2021-06-28T04:00:00Z, 150.32, 158.39, 149.21, 155.7, 155.7, 4825748
2021-06-25T04:00:00Z, 143.78, 148.25, 143.21, 148.01, 148.01, 2473964
2021-06-24T04:00:00Z, 143.4, 145.33, 141.01, 143.92, 143.92, 3137499
2021-06-23T04:00:00Z, 146.94, 150.43, 144.88, 147.44, 147.44, 1885535
2021-06-22T04:00:00Z, 147.02, 152.08, 142.78, 147.82, 147.82, 3217513
2021-06-21T04:00:00Z, 145.37, 147.43, 142.62, 147.29, 147.29, 1641032
2021-06-18T04:00:00Z, 149.9, 151.33, 144.6, 145.37, 145.37, 2531373
2021-06-17T04:00:00Z, 145.41, 152.87, 145.125, 149.61, 149.61, 2625941
2021-06-16T04:00:00Z, 145.26, 150.8592, 144.7639, 147.63, 147.63, 3087166
2021-06-15T04:00:00Z, 150.34, 151.19, 142.71, 145.25, 145.25, 2749292
2021-06-14T04:00:00Z, 148.59, 153.43, 145.6438, 151.53, 151.53, 2806462
2021-06-11T04:00:00Z, 147.01, 149.44, 144.67, 149.42, 149.42, 2462702
2021-06-10T04:00:00Z, 148.75, 150.88, 146.5, 147.19, 147.19, 2515356
2021-06-09T04:00:00Z, 153.1, 154.35, 149.66, 150.15, 150.15, 2555791
2021-06-08T04:00:00Z, 152.73, 157.2, 147.11, 152.7, 152.7, 4086776
2021-06-07T04:00:00Z, 148.22, 156.2, 145.55, 152.44, 152.44, 6741269
2021-06-04T04:00:00Z, 144.49, 147.76, 142, 145.55, 145.55, 3027065
2021-06-03T04:00:00Z, 145, 149.64, 140.11, 143.06, 143.06, 4861970
2021-06-02T04:00:00Z, 135, 151.36, 134.5941, 149.74, 149.74, 9488243
2021-06-01T04:00:00Z, 142.65, 143.36, 132.13, 135.19, 135.19, 8631539
2021-05-28T04:00:00Z, 149.98, 154.4, 143, 145.42, 145.42, 17016385
2021-05-27T04:00:00Z, 134.39, 146.8, 133.54, 142.61, 142.61, 21746385
2021-05-26T04:00:00Z, 124, 127.88, 121.27, 126.74, 126.74, 5568732
2021-05-25T04:00:00Z, 118.09, 120.09, 116.9, 119.66, 119.66, 3443320
2021-05-24T04:00:00Z, 113.72, 120.25, 112.97, 117.25, 117.25, 8866125
2021-05-21T04:00:00Z, 108.6, 109.36, 106.463, 106.59, 106.59, 1550102
2021-05-20T04:00:00Z, 104.18, 108.88, 103.81, 107.53, 107.53, 2637349
2021-05-19T04:00:00Z, 103.25, 104.44, 102, 103.8, 103.8, 1809795
2021-05-18T04:00:00Z, 103.17, 106.2, 101.9, 104.45, 104.45, 2792944
2021-05-17T04:00:00Z, 105.71, 106, 100.42, 102.51, 102.51, 3898351
2021-05-14T04:00:00Z, 103, 106.252, 101.91, 104.98, 104.98, 3361141
2021-05-13T04:00:00Z, 104.77, 106.95, 99.86, 101.53, 101.53, 3216541
2021-05-12T04:00:00Z, 108.57, 111, 103.88, 104.99, 104.99, 3689756
2021-05-11T04:00:00Z, 101.24, 110.7, 100.8186, 109.64, 109.64, 4680223
2021-05-10T04:00:00Z, 110.28, 110.42, 103.16, 107.21, 107.21, 6417186
2021-05-07T04:00:00Z, 107.69, 116.88, 106.91, 110.725, 110.725, 9338421
2021-05-06T04:00:00Z, 120.03, 120.465, 115.46, 119.06, 119.06, 4781897
2021-05-05T04:00:00Z, 125.5, 125.74, 120.2, 121.57, 121.57, 2473782
2021-05-04T04:00:00Z, 125.28, 125.7, 119.66, 124.8, 124.8, 3657258
2021-05-03T04:00:00Z, 130.52, 131.32, 125.01, 126.4, 126.4, 3248002
2021-04-30T04:00:00Z, 132.07, 134.4981, 131.62, 131.68, 131.68, 1436304
2021-04-29T04:00:00Z, 135.58, 137.39, 131.61, 133.4, 133.4, 2501675
2021-04-28T04:00:00Z, 133.92, 135.8, 132.67, 134.22, 134.22, 1444308
2021-04-27T04:00:00Z, 131.74, 134.2, 131.55, 133.5, 133.5, 2206853
2021-04-26T04:00:00Z, 132.24, 132.9, 129.51, 132.06, 132.06, 1961251
2021-04-23T04:00:00Z, 133.36, 134.88, 130.9, 131.42, 131.42, 1883091
2021-04-22T04:00:00Z, 133.73, 136.62, 132.16, 132.83, 132.83, 1557504
2021-04-21T04:00:00Z, 131.2, 134.09, 129.94, 133.96, 133.96, 1194795
2021-04-20T04:00:00Z, 135.3, 135.58, 129.05, 131.4, 131.4, 1796569
2021-04-19T04:00:00Z, 137.19, 137.79, 133.79, 135.25, 135.25, 1320061
2021-04-16T04:00:00Z, 138.06, 140.58, 135.5001, 137.265, 137.265, 2241862
2021-04-15T04:00:00Z, 136.95, 137.7899, 135.02, 137.1779, 137.1779, 2189488
2021-04-14T04:00:00Z, 136.24, 138.17, 134.0364, 135.18, 135.18, 2391082
2021-04-13T04:00:00Z, 131.67, 135.98, 131.67, 135.86, 135.86, 2069365
2021-04-12T04:00:00Z, 131, 133.06, 127.4, 132.08, 132.08, 1871454
2021-04-09T04:00:00Z, 134.36, 134.6, 129.91, 130.37, 130.37, 1996699
2021-04-08T04:00:00Z, 132.87, 135.9, 131.78, 134.87, 134.87, 2302441
2021-04-07T04:00:00Z, 137.52, 140.7, 129.91, 130.29, 130.29, 4766520
2021-04-06T04:00:00Z, 131.66, 136.52, 131.11, 133.95, 133.95, 3618174
2021-04-05T04:00:00Z, 132, 133.14, 129.61, 131.59, 131.59, 1471145
2021-04-01T04:00:00Z, 132, 135.32, 130.75, 131.38, 131.38, 1565727
2021-03-31T04:00:00Z, 127.29, 131.9, 125.82, 130.12, 130.12, 2788044
2021-03-30T04:00:00Z, 126.5, 127.52, 123.5, 126.12, 126.12, 2462580
2021-03-29T04:00:00Z, 129.7, 131.08, 125.44, 126.66, 126.66, 2270386
2021-03-26T04:00:00Z, 130.51, 132.19, 126.9, 129.71, 129.71, 2012501
2021-03-25T04:00:00Z, 128.99, 131.7963, 127.24, 129.73, 129.73, 2589623
2021-03-24T04:00:00Z, 135.85, 136.77, 129.6481, 130.21, 130.21, 2875738
2021-03-23T04:00:00Z, 139.99, 139.99, 135.39, 137.1, 137.1, 1909436
2021-03-22T04:00:00Z, 140.34, 141.78, 138.06, 139.6, 139.6, 1800096
2021-03-19T04:00:00Z, 135.59, 140.39, 134.8201, 139.39, 139.39, 3253083
2021-03-18T04:00:00Z, 138.03, 138.15, 132.9016, 133.72, 133.72, 3069888
2021-03-17T04:00:00Z, 139, 140.02, 135.44, 139.19, 139.19, 3241615
2021-03-16T04:00:00Z, 148.01, 148.32, 137.01, 139.17, 139.17, 4002711
2021-03-15T04:00:00Z, 143.58, 150.66, 143.4236, 148.11, 148.11, 3155604
2021-03-12T05:00:00Z, 140.45, 143.21, 138.36, 142.45, 142.45, 1924791
2021-03-11T05:00:00Z, 141.11, 144.55, 139.07, 142.81, 142.81, 2927961
2021-03-10T05:00:00Z, 142.94, 143.31, 137.08, 138.61, 138.61, 2193515
2021-03-09T05:00:00Z, 140.61, 142.6, 137.387, 139.58, 139.58, 3800933
2021-03-08T05:00:00Z, 137.56, 142.79, 135.04, 135.3, 135.3, 2766924
2021-03-05T05:00:00Z, 136.21, 138.8631, 125.871, 138.3, 138.3, 4466332
2021-03-04T05:00:00Z, 138.42, 140.5, 130.12, 136.42, 136.42, 4316221
2021-03-03T05:00:00Z, 138.44, 140.22, 135.3304, 139.485, 139.485, 4954098
2021-03-02T05:00:00Z, 152.08, 155, 139.4701, 139.66, 139.66, 6003181
2021-03-01T05:00:00Z, 150.37, 154.54, 145.49, 147.105, 147.105, 3699746
2021-02-26T05:00:00Z, 156.18, 162.78, 141.72, 145.48, 145.48, 6909947
2021-02-25T05:00:00Z, 152.35, 153.95, 142.34, 143.75, 143.75, 4762834
2021-02-24T05:00:00Z, 150.75, 152.73, 147.2, 152.05, 152.05, 1767567
2021-02-23T05:00:00Z, 147.66, 150.54, 138.9535, 149.42, 149.42, 3594106
2021-02-22T05:00:00Z, 160.35, 160.86, 150.38, 150.86, 150.86, 3095182
2021-02-19T05:00:00Z, 169.76, 169.76, 160, 160.22, 160.22, 2329713
2021-02-18T05:00:00Z, 165.01, 168.33, 161.343, 167.09, 167.09, 2284267
2021-02-17T05:00:00Z, 173.72, 174.37, 165.5, 167.87, 167.87, 2354981
2021-02-16T05:00:00Z, 181.98, 183.75, 172.88, 173.04, 173.04, 3117653
