Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 34.45, 34.9693, 34.011, 34.27, 34.27, 29118
2021-12-20T05:00:00Z, 34.58, 35.67, 32.855, 33.89, 33.89, 53044
2021-12-17T05:00:00Z, 36.48, 37.7, 35.22, 35.82, 35.82, 63903
2021-12-16T05:00:00Z, 37.43, 38.605, 35.36, 36.41, 36.41, 39796
2021-12-15T05:00:00Z, 36.45, 38.2053, 34.8019, 37.43, 37.43, 45606
2021-12-14T05:00:00Z, 36, 36.53, 35.0001, 35.13, 35.13, 41336
2021-12-13T05:00:00Z, 37.41, 37.69, 36.0801, 36.15, 36.15, 27245
2021-12-10T05:00:00Z, 38.91, 39.8273, 37.53, 37.81, 37.81, 32223
2021-12-09T05:00:00Z, 39.58, 40.1, 38.48, 38.92, 38.92, 18379
2021-12-08T05:00:00Z, 40.02, 40.9, 38.48, 38.98, 38.98, 32608
2021-12-07T05:00:00Z, 41.5, 41.9199, 40.15, 40.3, 40.3, 29708
2021-12-06T05:00:00Z, 40.2, 41.24, 38.89, 40.68, 40.68, 17581
2021-12-03T05:00:00Z, 40.76, 41.72, 39.375, 40.27, 40.27, 12731
2021-12-02T05:00:00Z, 40, 41.5, 35.6, 41.3, 41.3, 19630
2021-12-01T05:00:00Z, 40.65, 43.23, 39.08, 40.26, 40.26, 68760
2021-11-30T05:00:00Z, 39.01, 40.06, 37.8, 39.45, 39.45, 93921
2021-11-29T05:00:00Z, 38.86, 40.5, 37.8369, 39.43, 39.43, 48008
2021-11-26T05:00:00Z, 38.5, 39.7, 37.16, 38.24, 38.24, 25785
2021-11-24T05:00:00Z, 40.01, 40.545, 39.99, 40.04, 40.04, 14597
2021-11-23T05:00:00Z, 39.91, 40.13, 39.115, 40.01, 40.01, 31539
2021-11-22T05:00:00Z, 40, 40.5872, 39.5, 39.81, 39.81, 118396
2021-11-19T05:00:00Z, 39.71, 41.0811, 39.66, 39.82, 39.82, 20974
2021-11-18T05:00:00Z, 40.14, 41.4799, 39.71, 40.43, 40.43, 35774
2021-11-17T05:00:00Z, 40.5, 41.674, 39.81, 40.63, 40.63, 15343
2021-11-16T05:00:00Z, 40.78, 41.0259, 40.18, 40.76, 40.76, 16583
2021-11-15T05:00:00Z, 41.64, 41.96, 40.28, 40.73, 40.73, 20161
2021-11-12T05:00:00Z, 42.67, 43.015, 41.7755, 41.96, 41.96, 21115
2021-11-11T05:00:00Z, 42.47, 43, 42.36, 42.36, 42.36, 13956
2021-11-10T05:00:00Z, 43.75, 44, 42.29, 42.53, 42.53, 20734
2021-11-09T05:00:00Z, 43.89, 44.7, 43.3, 43.93, 43.93, 29220
2021-11-08T05:00:00Z, 42.97, 44, 43, 43.65, 43.65, 21303
2021-11-05T04:00:00Z, 41.38, 43, 40.95, 42.97, 42.97, 94574
2021-11-04T04:00:00Z, 38, 41.95, 35.2124, 41.34, 41.34, 58682
2021-11-03T04:00:00Z, 35.28, 37.01, 35.68, 36.89, 36.89, 25574
2021-11-02T04:00:00Z, 35.59, 36.3, 35.005, 36.07, 36.07, 16685
2021-11-01T04:00:00Z, 35.89, 36.3, 35.09, 36.07, 36.07, 34958
2021-10-29T04:00:00Z, 35, 35.23, 34.5101, 35.15, 35.15, 21232
2021-10-28T04:00:00Z, 34.71, 35.56, 34.53, 35.21, 35.21, 11766
2021-10-27T04:00:00Z, 35.15, 35.15, 34.5, 34.71, 34.71, 15667
2021-10-26T04:00:00Z, 34.68, 35.575, 34.605, 35.1, 35.1, 17976
2021-10-25T04:00:00Z, 34.08, 35.15, 33.55, 35.14, 35.14, 23708
2021-10-22T04:00:00Z, 33.85, 33.88, 33.2, 33.58, 33.58, 16905
2021-10-21T04:00:00Z, 33.76, 34.04, 33.5, 34.04, 34.04, 12490
2021-10-20T04:00:00Z, 32.75, 33.87, 33, 33.7, 33.7, 16453
2021-10-19T04:00:00Z, 33.1, 33.45, 32.65, 33.04, 33.04, 11164
2021-10-18T04:00:00Z, 31.91, 32.84, 31.9, 32.83, 32.83, 17430
2021-10-15T04:00:00Z, 33.04, 33.31, 32.13, 32.13, 32.13, 24866
2021-10-14T04:00:00Z, 32.98, 33.14, 32.52, 32.71, 32.71, 13207
2021-10-13T04:00:00Z, 32.86, 33.125, 32.395, 32.5, 32.5, 9772
2021-10-12T04:00:00Z, 32.42, 32.67, 32.08, 32.65, 32.65, 14852
2021-10-11T04:00:00Z, 32.6, 33, 31.85, 32.63, 32.63, 12984
2021-10-08T04:00:00Z, 32.86, 33.97, 32.2, 32.55, 32.55, 14156
2021-10-07T04:00:00Z, 33.03, 33.9, 32.85, 33.31, 33.31, 21941
2021-10-06T04:00:00Z, 32.03, 32.91, 31.1801, 32.2, 32.2, 26247
2021-10-05T04:00:00Z, 32.19, 33.4774, 31.06, 32.43, 32.43, 22372
2021-10-04T04:00:00Z, 32.38, 32.4847, 31.37, 31.99, 31.99, 19676
2021-10-01T04:00:00Z, 31.35, 33.13, 31.11, 32.32, 32.32, 35614
2021-09-30T04:00:00Z, 31.9, 32.16, 31.23, 31.28, 31.28, 135769
2021-09-29T04:00:00Z, 32.03, 32.83, 31.69, 31.9, 31.9, 17175
2021-09-28T04:00:00Z, 31.86, 32.84, 30.0109, 31.84, 31.84, 40234
2021-09-27T04:00:00Z, 30.5, 33.1599, 30.07, 32.92, 32.92, 50027
2021-09-24T04:00:00Z, 30.14, 30.64, 29.83, 30.1, 30.1, 55443
2021-09-23T04:00:00Z, 30.18, 30.3613, 29.5404, 30.04, 30.04, 61467
2021-09-22T04:00:00Z, 30.55, 30.72, 29.82, 30.05, 30.05, 27607
2021-09-21T04:00:00Z, 29.96, 30.61, 29.9, 30.01, 30.01, 12454
2021-09-20T04:00:00Z, 30.64, 30.7, 29.6971, 30.17, 30.17, 28965
2021-09-17T04:00:00Z, 31.02, 31.34, 30.3, 31.33, 31.33, 78929
2021-09-16T04:00:00Z, 30.83, 31.18, 30.78, 30.96, 30.96, 18209
2021-09-15T04:00:00Z, 31.34, 31.52, 30.81, 31.04, 31.04, 25864
2021-09-14T04:00:00Z, 32.02, 32.45, 31.28, 31.37, 31.37, 33073
2021-09-13T04:00:00Z, 32, 32.31, 31.39, 31.99, 31.99, 23039
2021-09-10T04:00:00Z, 32.3, 32.69, 31.73, 31.75, 31.75, 18035
2021-09-09T04:00:00Z, 33.06, 33.72, 32.08, 32.08, 32.08, 34826
2021-09-08T04:00:00Z, 35.06, 35.44, 33.05, 33.08, 33.08, 27076
2021-09-07T04:00:00Z, 35.28, 35.7, 35.09, 35.41, 35.41, 55793
2021-09-03T04:00:00Z, 35.42, 35.82, 35.06, 35.48, 35.48, 17550
2021-09-02T04:00:00Z, 35, 35.44, 34.7, 35.44, 35.44, 25316
2021-09-01T04:00:00Z, 34.6, 34.865, 34.465, 34.78, 34.78, 26530
2021-08-31T04:00:00Z, 34.39, 34.7, 34.01, 34.56, 34.56, 26235
2021-08-30T04:00:00Z, 34.41, 34.83, 34.22, 34.39, 34.39, 25083
2021-08-27T04:00:00Z, 32.86, 34.92, 32.86, 34.52, 34.52, 26894
2021-08-26T04:00:00Z, 33.26, 33.575, 32.6801, 32.92, 32.92, 17681
2021-08-25T04:00:00Z, 34, 34.52, 33.18, 33.44, 33.44, 22602
2021-08-24T04:00:00Z, 33.8, 34.8192, 33.4125, 34.48, 34.48, 31060
2021-08-23T04:00:00Z, 32.07, 33.44, 31.98, 33.2, 33.2, 21387
2021-08-20T04:00:00Z, 32.33, 33.11, 31.26, 31.56, 31.56, 63717
2021-08-19T04:00:00Z, 32.61, 33.29, 31.74, 32.48, 32.48, 34938
2021-08-18T04:00:00Z, 32.57, 32.96, 32.07, 32.1, 32.1, 16972
2021-08-17T04:00:00Z, 32.61, 33.21, 32.04, 32.49, 32.49, 26212
2021-08-16T04:00:00Z, 33.58, 34.01, 32.13, 32.59, 32.59, 37074
2021-08-13T04:00:00Z, 33.8, 34.1507, 33.2064, 33.75, 33.75, 8036
2021-08-12T04:00:00Z, 33.65, 34.15, 33.355, 33.86, 33.86, 25118
2021-08-11T04:00:00Z, 32.975, 33.69, 32.74, 33.68, 33.68, 11423
2021-08-10T04:00:00Z, 33.08, 33.49, 32.9701, 33.07, 33.07, 21841
2021-08-09T04:00:00Z, 33.3, 33.47, 32.69, 33.07, 33.07, 8459
2021-08-06T04:00:00Z, 32.36, 33.19, 30.9779, 32.65, 32.65, 19643
2021-08-05T04:00:00Z, 31.62, 33.2366, 31.31, 32.5, 32.5, 30391
2021-08-04T04:00:00Z, 31.42, 32.05, 30.43, 31.31, 31.31, 67883
2021-08-03T04:00:00Z, 31.36, 32.54, 31.05, 31.53, 31.53, 59764
2021-08-02T04:00:00Z, 32.88, 33.7289, 31.52, 31.65, 31.65, 24949
2021-07-30T04:00:00Z, 33.51, 33.79, 32.685, 32.91, 32.91, 26613
2021-07-29T04:00:00Z, 33.55, 33.99, 33.09, 33.2, 33.2, 19833
2021-07-28T04:00:00Z, 33, 34, 32.63, 33.35, 33.35, 18689
2021-07-27T04:00:00Z, 31.99, 32.85, 31.76, 32.7, 32.7, 19667
2021-07-26T04:00:00Z, 32.12, 32.47, 31.98, 32.22, 32.22, 19728
2021-07-23T04:00:00Z, 32.15, 32.59, 31.68, 32.45, 32.45, 6026
2021-07-22T04:00:00Z, 32.77, 33.38, 32.17, 32.3, 32.3, 21734
2021-07-21T04:00:00Z, 33.51, 34.46, 33.34, 33.57, 33.57, 13190
2021-07-20T04:00:00Z, 32.74, 34.17, 31.86, 33.05, 33.05, 54461
2021-07-19T04:00:00Z, 30.94, 32.17, 29.3226, 31.8, 31.8, 33737
2021-07-16T04:00:00Z, 32.03, 32.84, 31.57, 31.99, 31.99, 27651
2021-07-15T04:00:00Z, 32.46, 32.515, 31.63, 31.88, 31.88, 17174
2021-07-14T04:00:00Z, 33.01, 33.58, 32.48, 32.78, 32.78, 16009
2021-07-13T04:00:00Z, 33, 33.75, 33.01, 33.43, 33.43, 23113
2021-07-12T04:00:00Z, 33.49, 33.86, 32.96, 33.51, 33.51, 30759
2021-07-09T04:00:00Z, 33.39, 33.615, 32.87, 33.49, 33.49, 19339
2021-07-08T04:00:00Z, 33.35, 33.3446, 31.98, 32.68, 32.68, 27875
2021-07-07T04:00:00Z, 33.76, 33.9509, 33.19, 33.53, 33.53, 20456
2021-07-06T04:00:00Z, 34.15, 34.48, 33.29, 33.96, 33.96, 17413
2021-07-02T04:00:00Z, 34.68, 35.36, 34.63, 34.71, 34.71, 11404
2021-07-01T04:00:00Z, 35.03, 35.54, 34.71, 35.35, 35.35, 35013
2021-06-30T04:00:00Z, 34.1, 35.715, 33.69, 34.53, 34.53, 54324
2021-06-29T04:00:00Z, 34.57, 34.94, 34.15, 34.34, 34.34, 17549
2021-06-28T04:00:00Z, 35.07, 35.07, 34.05, 34.22, 34.22, 18571
2021-06-25T04:00:00Z, 35.38, 35.61, 34.71, 34.77, 34.77, 82060
2021-06-24T04:00:00Z, 34, 35.07, 34.155, 34.98, 34.98, 28056
2021-06-23T04:00:00Z, 33.53, 34.65, 33.71, 34.21, 34.21, 30009
2021-06-22T04:00:00Z, 33.42, 33.97, 33.26, 33.65, 33.65, 22917
2021-06-21T04:00:00Z, 34.34, 34.94, 33.79, 34.03, 34.03, 32610
2021-06-18T04:00:00Z, 35, 35.05, 33.94, 34.09, 34.09, 52426
2021-06-17T04:00:00Z, 36.32, 36.64, 35.42, 35.72, 35.72, 30459
2021-06-16T04:00:00Z, 36.53, 37.015, 36.4, 36.58, 36.58, 19132
2021-06-15T04:00:00Z, 36.66, 36.87, 36.4, 36.6, 36.6, 18854
2021-06-14T04:00:00Z, 36.57, 36.89, 36.3, 36.75, 36.75, 52777
2021-06-11T04:00:00Z, 36.71, 37.205, 36.5, 36.63, 36.63, 42876
2021-06-10T04:00:00Z, 36.78, 37.43, 36.5, 36.57, 36.57, 28491
2021-06-09T04:00:00Z, 37.19, 37.19, 36.5, 36.56, 36.56, 31328
2021-06-08T04:00:00Z, 37.59, 37.75, 36.89, 37.18, 37.18, 23381
2021-06-07T04:00:00Z, 37.91, 38.1, 37.32, 37.62, 37.62, 33586
2021-06-04T04:00:00Z, 37.26, 38.0099, 37.23, 37.76, 37.76, 31928
2021-06-03T04:00:00Z, 36.5, 37.44, 36.4, 37.11, 37.11, 38498
2021-06-02T04:00:00Z, 36.97, 36.97, 36.25, 36.7, 36.7, 38655
2021-06-01T04:00:00Z, 36.1, 36.89, 35.2501, 36.68, 36.68, 126223
2021-05-28T04:00:00Z, 35.92, 35.855, 35.03, 35.4, 35.4, 42828
2021-05-27T04:00:00Z, 35.87, 35.93, 35.36, 35.67, 35.67, 27754
2021-05-26T04:00:00Z, 35.06, 36.1399, 35.06, 35.47, 35.47, 18080
2021-05-25T04:00:00Z, 36.28, 36.355, 34.81, 34.88, 34.88, 30665
2021-05-24T04:00:00Z, 36.27, 36.44, 35.56, 36.29, 36.29, 79133
2021-05-21T04:00:00Z, 36.05, 36.58, 35.75, 36.14, 36.14, 60419
2021-05-20T04:00:00Z, 34.87, 35.72, 34.77, 35.52, 35.52, 41920
2021-05-19T04:00:00Z, 33.99, 34.91, 33.5, 34.8, 34.8, 38480
2021-05-18T04:00:00Z, 34.64, 35.49, 34.41, 34.47, 34.47, 30407
2021-05-17T04:00:00Z, 34.64, 35.37, 33.53, 35.37, 35.37, 37567
2021-05-14T04:00:00Z, 33.5, 34.7599, 33.545, 34.64, 34.64, 30570
2021-05-13T04:00:00Z, 31.67, 33.89, 31.96, 33.43, 33.43, 35590
2021-05-12T04:00:00Z, 33.9, 34.7999, 32.19, 32.35, 32.35, 33407
2021-05-11T04:00:00Z, 33, 34.23, 32.68, 33.53, 33.53, 41181
2021-05-10T04:00:00Z, 35.76, 35.91, 33.77, 33.77, 33.77, 32611
2021-05-07T04:00:00Z, 35.35, 35.78, 34.26, 35.76, 35.76, 20420
2021-05-06T04:00:00Z, 35.2, 35.34, 34.3, 35.065, 35.065, 34595
2021-05-05T04:00:00Z, 34.9, 35.55, 33.59, 34.12, 34.12, 28706
2021-05-04T04:00:00Z, 35.09, 37.8, 34.58, 35.11, 35.11, 39899
2021-05-03T04:00:00Z, 35.2, 35.5799, 34.7, 35.08, 35.08, 44130
2021-04-30T04:00:00Z, 54.4, 55.292, 52.04, 52.05, 52.05, 32868
2021-04-29T04:00:00Z, 55, 55.55, 53.59, 53.73, 53.73, 14332
2021-04-28T04:00:00Z, 54.69, 55.2835, 54.22, 55, 55, 21320
2021-04-27T04:00:00Z, 53.64, 54.72, 53.23, 54.29, 54.29, 22244
2021-04-26T04:00:00Z, 55.33, 55.72, 52.68, 53.23, 53.23, 30750
2021-04-23T04:00:00Z, 52.94, 55.44, 51.46, 54.01, 54.01, 41654
2021-04-22T04:00:00Z, 50.25, 52.07, 50.12, 51.17, 51.17, 38254
2021-04-21T04:00:00Z, 49.04, 50.14, 48.67, 49.66, 49.66, 11347
2021-04-20T04:00:00Z, 49.65, 50.13, 48.07, 48.7, 48.7, 10181
2021-04-19T04:00:00Z, 50.57, 51.26, 49.74, 49.95, 49.95, 13454
2021-04-16T04:00:00Z, 51.65, 52.03, 50.33, 51.32, 51.32, 17209
2021-04-15T04:00:00Z, 51.88, 52.45, 50.71, 51.37, 51.37, 38229
2021-04-14T04:00:00Z, 52.85, 53.03, 51.76, 51.76, 51.76, 12461
2021-04-13T04:00:00Z, 51.39, 52.5399, 51.03, 51.99, 51.99, 13885
2021-04-12T04:00:00Z, 53.3, 53.4, 51.39, 51.71, 51.71, 23671
2021-04-09T04:00:00Z, 53.35, 53.53, 51.9408, 53.2, 53.2, 15172
2021-04-08T04:00:00Z, 51.97, 53.266, 51.59, 52.57, 52.57, 15198
2021-04-07T04:00:00Z, 53.08, 53.52, 51.1378, 51.89, 51.89, 21680
2021-04-06T04:00:00Z, 54, 54.075, 52.62, 53.09, 53.09, 15843
2021-04-05T04:00:00Z, 52.62, 54.63, 52.525, 54, 54, 25688
2021-04-01T04:00:00Z, 51.28, 52.98, 50.48, 52.28, 52.28, 32598
2021-03-31T04:00:00Z, 52.31, 53.17, 50.47, 51.33, 51.33, 40965
2021-03-30T04:00:00Z, 52.84, 53.63, 52.2, 52.33, 52.33, 20935
2021-03-29T04:00:00Z, 53.43, 54.375, 51.98, 52.87, 52.87, 31268
2021-03-26T04:00:00Z, 51.9, 53.82, 51.2, 53.82, 53.82, 29739
2021-03-25T04:00:00Z, 47.87, 51.01, 46.22, 50.75, 50.75, 51550
2021-03-24T04:00:00Z, 50.7, 51.98, 48.33, 48.47, 48.47, 34959
2021-03-23T04:00:00Z, 53.3, 55.08, 50.23, 50.23, 50.23, 42607
2021-03-22T04:00:00Z, 53.98, 53.98, 51.64, 53.3, 53.3, 40825
2021-03-19T04:00:00Z, 52.88, 54.39, 50.901, 54.38, 54.38, 94977
2021-03-18T04:00:00Z, 53.57, 53.65, 52.5, 52.8, 52.8, 44244
2021-03-17T04:00:00Z, 53, 53.99, 53, 53.99, 53.99, 20549
2021-03-16T04:00:00Z, 53.67, 54.0989, 52.79, 53.25, 53.25, 27160
2021-03-15T04:00:00Z, 54.5, 54.5, 53.21, 53.52, 53.52, 18498
2021-03-12T05:00:00Z, 51.84, 54.84, 50.5615, 54.75, 54.75, 35168
2021-03-11T05:00:00Z, 47.62, 52.57, 47.62, 52.48, 52.48, 32821
2021-03-10T05:00:00Z, 48.12, 48.8, 47.03, 47.44, 47.44, 49578
2021-03-09T05:00:00Z, 46.55, 47.86, 46.604, 47.65, 47.65, 19235
2021-03-08T05:00:00Z, 47.22, 47.27, 45.49, 46.18, 46.18, 28110
2021-03-05T05:00:00Z, 46.66, 47.63, 45, 47.13, 47.13, 22608
2021-03-04T05:00:00Z, 48.47, 49.445, 45.94, 46.1, 46.1, 17489
2021-03-03T05:00:00Z, 48.93, 50.14, 48.3, 48.3, 48.3, 16349
2021-03-02T05:00:00Z, 50.33, 50.01, 48.55, 48.79, 48.79, 13480
2021-03-01T05:00:00Z, 49.76, 50.79, 48.8879, 50.33, 50.33, 18452
2021-02-26T05:00:00Z, 49.74, 50.28, 48.44, 48.54, 48.54, 37048
2021-02-25T05:00:00Z, 50.23, 51.13, 49, 49.53, 49.53, 31548
2021-02-24T05:00:00Z, 48.84, 50.715, 48.84, 50.15, 50.15, 45367
2021-02-23T05:00:00Z, 47.74, 49.24, 47.455, 48.49, 48.49, 29908
2021-02-22T05:00:00Z, 45.72, 48.52, 45.5, 48.15, 48.15, 31189
2021-02-19T05:00:00Z, 45.68, 48.9109, 45.16, 45.92, 45.92, 29516
2021-02-18T05:00:00Z, 46.39, 47.0009, 44.99, 45.57, 45.57, 20334
2021-02-17T05:00:00Z, 47.42, 47.64, 46.4, 46.77, 46.77, 15892
2021-02-16T05:00:00Z, 47.92, 48.98, 47.3501, 47.7, 47.7, 27319
