Date, Open, High, Low, Close, Adj Close, Volume
2021-10-05T04:00:00Z, 33.36, 34.42, 32.72, 33.5, 33.5, 3061552
2021-10-04T04:00:00Z, 35.205, 35.24, 32.97, 33.15, 33.15, 3079658
2021-10-01T04:00:00Z, 34.96, 35.68, 34.4, 35.41, 35.41, 2459399
2021-09-30T04:00:00Z, 34.89, 35.37, 34.28, 34.72, 34.72, 2252543
2021-09-29T04:00:00Z, 36.5, 36.55, 34.565, 34.68, 34.68, 3971415
2021-09-28T04:00:00Z, 37.61, 37.96, 36.05, 36.31, 36.31, 3982954
2021-09-27T04:00:00Z, 39.6, 39.74, 38.21, 38.27, 38.27, 2975813
2021-09-24T04:00:00Z, 39.66, 40.88, 38.87, 40.01, 40.01, 5310728
2021-09-23T04:00:00Z, 40.65, 40.71, 39.92, 40.16, 40.16, 2255130
2021-09-22T04:00:00Z, 40.26, 41.18, 40.16, 40.24, 40.24, 2330370
2021-09-21T04:00:00Z, 40.67, 40.89, 39.32, 40.15, 40.15, 2685880
2021-09-20T04:00:00Z, 40.34, 40.92, 40.05, 40.45, 40.45, 2624545
2021-09-17T04:00:00Z, 41.01, 41.77, 40.63, 41.74, 41.74, 3865403
2021-09-16T04:00:00Z, 40.35, 41.24, 40.12, 40.9, 40.9, 1650417
2021-09-15T04:00:00Z, 41.69, 41.79, 40.385, 40.84, 40.84, 3461031
2021-09-14T04:00:00Z, 43.88, 43.982, 41.47, 41.72, 41.72, 4324819
2021-09-13T04:00:00Z, 43.49, 44.1201, 42.17, 43.32, 43.32, 3058466
2021-09-10T04:00:00Z, 44.39, 44.89, 43.32, 43.37, 43.37, 4370280
2021-09-09T04:00:00Z, 42.77, 44.1917, 42.68, 43.91, 43.91, 3949069
2021-09-08T04:00:00Z, 44.83, 44.865, 42.445, 42.85, 42.85, 6085051
2021-09-07T04:00:00Z, 45, 45.2, 44.62, 44.83, 44.83, 3847526
2021-09-03T04:00:00Z, 44.86, 45.74, 44.22, 44.63, 44.63, 4764558
2021-09-02T04:00:00Z, 47.8, 47.82, 44.55, 44.61, 44.61, 8209005
2021-09-01T04:00:00Z, 47.09, 48.14, 46.89, 47.8, 47.8, 4743333
2021-08-31T04:00:00Z, 46, 48.6, 44.5, 46.54, 46.54, 12173188
2021-08-30T04:00:00Z, 51.78, 51.795, 49.45, 49.5, 49.5, 3934657
2021-08-27T04:00:00Z, 50.59, 51.7, 50.34, 51.61, 51.61, 4536197
2021-08-26T04:00:00Z, 51.95, 52.3, 49.92, 50.41, 50.41, 2588876
2021-08-25T04:00:00Z, 53.8, 53.9585, 52.09, 52.88, 52.88, 4545029
2021-08-24T04:00:00Z, 53.39, 55.3, 53.38, 55.05, 55.05, 3925202
2021-08-23T04:00:00Z, 50.69, 53.27, 50.3, 52.94, 52.94, 2014259
2021-08-20T04:00:00Z, 49.94, 50.335, 49.64, 50.08, 50.08, 2250944
2021-08-19T04:00:00Z, 48.06, 50.62, 47.81, 49.94, 49.94, 4845838
2021-08-18T04:00:00Z, 50.3, 50.48, 48.36, 48.63, 48.63, 3366287
2021-08-17T04:00:00Z, 50.55, 50.87, 49.11, 50.13, 50.13, 3181137
2021-08-16T04:00:00Z, 52.6, 52.66, 50.17, 51.02, 51.02, 4325070
2021-08-13T04:00:00Z, 55.22, 55.37, 52.69, 53.23, 53.23, 2282644
2021-08-12T04:00:00Z, 56.4, 56.68, 54.765, 55.12, 55.12, 1899238
2021-08-11T04:00:00Z, 56.14, 56.96, 55.39, 56.68, 56.68, 1791572
2021-08-10T04:00:00Z, 58.53, 58.72, 55.85, 55.92, 55.92, 2010634
2021-08-09T04:00:00Z, 57.31, 58.325, 56.58, 58.15, 58.15, 1584193
2021-08-06T04:00:00Z, 57.67, 58.1, 56.67, 56.86, 56.86, 2133570
2021-08-05T04:00:00Z, 56.5, 58.82, 56.44, 57.39, 57.39, 2224505
2021-08-04T04:00:00Z, 57.21, 57.865, 56.27, 56.64, 56.64, 1092304
2021-08-03T04:00:00Z, 58.36, 59.69, 56.34, 57.06, 57.06, 2141340
2021-08-02T04:00:00Z, 59.85, 60.25, 58.395, 58.58, 58.58, 2628472
2021-07-30T04:00:00Z, 58.22, 59.3, 57.95, 58.84, 58.84, 3048418
2021-07-29T04:00:00Z, 57.09, 59.18, 56.7, 59, 59, 2852235
2021-07-28T04:00:00Z, 56.52, 57.57, 55.35, 57.09, 57.09, 2906763
2021-07-27T04:00:00Z, 56.52, 56.8099, 53.19, 55.47, 55.47, 4681768
2021-07-26T04:00:00Z, 58.85, 59.2, 56.23, 56.85, 56.85, 2957667
2021-07-23T04:00:00Z, 58.81, 59.77, 58.13, 59.46, 59.46, 1208801
2021-07-22T04:00:00Z, 59.49, 59.63, 58.0093, 58.57, 58.57, 852504
2021-07-21T04:00:00Z, 58, 59.75, 57.42, 59.3, 59.3, 2368399
2021-07-20T04:00:00Z, 55.61, 58.01, 54.8, 57.66, 57.66, 2756082
2021-07-19T04:00:00Z, 55.83, 56.07, 54.17, 55.79, 55.79, 4141746
2021-07-16T04:00:00Z, 58.5, 58.86, 56.82, 56.98, 56.98, 3423361
2021-07-15T04:00:00Z, 60.43, 60.7, 57.46, 58.24, 58.24, 5578635
2021-07-14T04:00:00Z, 62.59, 63, 60.335, 60.49, 60.49, 4458960
2021-07-13T04:00:00Z, 63.31, 63.75, 61.98, 62.47, 62.47, 2205141
2021-07-12T04:00:00Z, 64.25, 64.7, 62.45, 63.23, 63.23, 2939070
2021-07-09T04:00:00Z, 64.93, 65.2, 63.26, 64.3, 64.3, 2833468
2021-07-08T04:00:00Z, 65.55, 65.65, 63.69, 64.82, 64.82, 2651705
2021-07-07T04:00:00Z, 69.86, 70.38, 66, 66.77, 66.77, 2309791
2021-07-06T04:00:00Z, 69.8, 70.74, 68.6, 68.72, 68.72, 2830218
2021-07-02T04:00:00Z, 68.75, 70.01, 68.58, 69.91, 69.91, 1815236
2021-07-01T04:00:00Z, 67.11, 68.38, 66.8848, 68.35, 68.35, 2119100
2021-06-30T04:00:00Z, 68, 68.11, 66.95, 67.06, 67.06, 1640828
2021-06-29T04:00:00Z, 68.15, 68.9234, 67.56, 68.29, 68.29, 1652025
2021-06-28T04:00:00Z, 68.03, 68.49, 66.55, 67.91, 67.91, 1353201
2021-06-25T04:00:00Z, 70.55, 71.08, 67.12, 67.45, 67.45, 4171639
2021-06-24T04:00:00Z, 70.06, 70.66, 69.6, 70.42, 70.42, 1605643
2021-06-23T04:00:00Z, 69.2, 70.11, 68.85, 69.1, 69.1, 1472225
2021-06-22T04:00:00Z, 69.07, 70.02, 68.76, 69.23, 69.23, 2039950
2021-06-21T04:00:00Z, 68.41, 69.38, 66.8, 69.22, 69.22, 2002053
2021-06-18T04:00:00Z, 66.48, 68.65, 66.14, 68.29, 68.29, 3579197
2021-06-17T04:00:00Z, 63.25, 66.54, 62.78, 66.31, 66.31, 1759504
2021-06-16T04:00:00Z, 63.37, 64.3, 61.89, 63.34, 63.34, 1266616
2021-06-15T04:00:00Z, 64, 64.14, 63.12, 63.56, 63.56, 1921215
2021-06-14T04:00:00Z, 63.14, 64.12, 62.93, 63.98, 63.98, 1364411
2021-06-11T04:00:00Z, 63.35, 63.93, 62.96, 63.32, 63.32, 1328761
2021-06-10T04:00:00Z, 62, 63.1, 61.46, 63.04, 63.04, 3270420
2021-06-09T04:00:00Z, 62.83, 63.4, 61.93, 62.39, 62.39, 1649631
2021-06-08T04:00:00Z, 64.5, 65.44, 62.46, 62.86, 62.86, 1953975
2021-06-07T04:00:00Z, 63.96, 64.13, 62.8, 63.48, 63.48, 3005270
2021-06-04T04:00:00Z, 64.38, 64.91, 63.43, 64.13, 64.13, 1321446
2021-06-03T04:00:00Z, 65.42, 65.93, 62.53, 63.84, 63.84, 2113899
2021-06-02T04:00:00Z, 63.5, 67.3899, 62.34, 66.07, 66.07, 4680340
2021-06-01T04:00:00Z, 66.59, 67.8, 64.5, 65.14, 65.14, 2911901
2021-05-28T04:00:00Z, 66.8, 67.1, 65.5, 65.97, 65.97, 1834746
2021-05-27T04:00:00Z, 65.27, 66.74, 64.57, 66.32, 66.32, 1345488
2021-05-26T04:00:00Z, 65.28, 66.43, 64.81, 65.97, 65.97, 1402638
2021-05-25T04:00:00Z, 63.42, 65.5, 63.21, 64.74, 64.74, 1893543
2021-05-24T04:00:00Z, 65, 65.6, 62.75, 62.99, 62.99, 2823930
2021-05-21T04:00:00Z, 62.27, 63.76, 61.5, 62.89, 62.89, 2203903
2021-05-20T04:00:00Z, 59.5, 61.34, 59.3801, 61.2, 61.2, 2523648
2021-05-19T04:00:00Z, 57.53, 59, 56.62, 58.92, 58.92, 2140661
2021-05-18T04:00:00Z, 59.81, 61.53, 59.09, 59.37, 59.37, 1770780
2021-05-17T04:00:00Z, 58.41, 59.66, 57.5, 59.41, 59.41, 1864760
2021-05-14T04:00:00Z, 57.55, 59.47, 56.6, 59.21, 59.21, 3708482
2021-05-13T04:00:00Z, 57.93, 58.61, 55.13, 56.16, 56.16, 3745102
2021-05-12T04:00:00Z, 59.53, 60.12, 56.81, 57, 57, 2668857
2021-05-11T04:00:00Z, 55.65, 61.09, 55.56, 59.97, 59.97, 2805072
2021-05-10T04:00:00Z, 62.37, 62.76, 59.74, 59.8, 59.8, 2633231
2021-05-07T04:00:00Z, 62.29, 64.49, 62.03, 62.49, 62.49, 1965224
2021-05-06T04:00:00Z, 61.6, 62.3, 59.83, 61.29, 61.29, 2697229
2021-05-05T04:00:00Z, 62.69, 63.35, 60.7, 62.35, 62.35, 2684235
2021-05-04T04:00:00Z, 63.29, 63.29, 60.96, 61.99, 61.99, 2525366
2021-05-03T04:00:00Z, 64.98, 65.75, 62.915, 63.98, 63.98, 1728373
2021-04-30T04:00:00Z, 65.82, 65.95, 64.3, 64.64, 64.64, 2186209
2021-04-29T04:00:00Z, 69.59, 70.26, 66.47, 67.13, 67.13, 1481698
2021-04-28T04:00:00Z, 69.45, 70.56, 68.435, 69.39, 69.39, 1127368
2021-04-27T04:00:00Z, 70.39, 70.565, 68.75, 69.64, 69.64, 1625873
2021-04-26T04:00:00Z, 67.41, 70, 67.18, 69.9, 69.9, 1447591
2021-04-23T04:00:00Z, 66.01, 67.76, 65.98, 67.67, 67.67, 943091
2021-04-22T04:00:00Z, 67.39, 67.91, 65.05, 65.76, 65.76, 1437428
2021-04-21T04:00:00Z, 65.01, 67.26, 64.59, 66.92, 66.92, 755650
2021-04-20T04:00:00Z, 66.08, 66.875, 64.2, 65.66, 65.66, 1796132
2021-04-19T04:00:00Z, 68.02, 68.135, 64.84, 66.22, 66.22, 1835239
2021-04-16T04:00:00Z, 67.24, 68.4191, 66.5, 68.25, 68.25, 992462
2021-04-15T04:00:00Z, 67.19, 68.7, 66.53, 67.405, 67.405, 1114310
2021-04-14T04:00:00Z, 68.51, 69.24, 65.69, 66.2, 66.2, 1449733
2021-04-13T04:00:00Z, 68.19, 69.5, 67.36, 68.175, 68.175, 1142747
2021-04-12T04:00:00Z, 67.07, 68.1, 65.36, 67.73, 67.73, 1262731
2021-04-09T04:00:00Z, 67.32, 69.38, 66.4, 67.81, 67.81, 1791998
2021-04-08T04:00:00Z, 65.26, 68.14, 64.98, 67.85, 67.85, 2192371
2021-04-07T04:00:00Z, 65.99, 66.479, 63.64, 64.64, 64.64, 1702448
2021-04-06T04:00:00Z, 63.06, 66.1, 63.0101, 65.42, 65.42, 2275197
2021-04-05T04:00:00Z, 65.74, 65.764, 61.71, 63.26, 63.26, 1902342
2021-04-01T04:00:00Z, 63.01, 64.95, 62.76, 64.22, 64.22, 5983129
2021-03-31T04:00:00Z, 61.86, 64.23, 61.08, 61.22, 61.22, 4244436
2021-03-30T04:00:00Z, 59.86, 62, 59.12, 61.28, 61.28, 4153341
2021-03-29T04:00:00Z, 62.14, 62.33, 57.35, 59.89, 59.89, 4287980
2021-03-26T04:00:00Z, 64.49, 64.92, 60.52, 62.16, 62.16, 2346211
2021-03-25T04:00:00Z, 61.24, 64.65, 60.5, 64, 64, 2091486
2021-03-24T04:00:00Z, 67.05, 67.05, 62.31, 62.68, 62.68, 1846538
2021-03-23T04:00:00Z, 66.9, 67.6, 65.75, 66.32, 66.32, 1016698
2021-03-22T04:00:00Z, 67.14, 67.91, 66.44, 67.37, 67.37, 1230413
2021-03-19T04:00:00Z, 66.96, 68.16, 65.6, 66.91, 66.91, 4489897
2021-03-18T04:00:00Z, 69, 69.68, 66.4, 66.79, 66.79, 2526913
2021-03-17T04:00:00Z, 68.39, 70.7, 66.26, 70.21, 70.21, 2532492
2021-03-16T04:00:00Z, 71.17, 73, 68.34, 69.53, 69.53, 1989589
2021-03-15T04:00:00Z, 71.76, 72.41, 69.71, 70.79, 70.79, 2300542
2021-03-12T05:00:00Z, 70.35, 72.35, 66.9, 71.79, 71.79, 6542829
2021-03-11T05:00:00Z, 73.4, 77.26, 73, 76.41, 76.41, 3640126
2021-03-10T05:00:00Z, 72.02, 74.26, 69.8, 70.71, 70.71, 2293421
2021-03-09T05:00:00Z, 72.13, 72.9, 70.5, 70.91, 70.91, 4041145
2021-03-08T05:00:00Z, 75.43, 76.53, 68.76, 69.33, 69.33, 3805288
2021-03-05T05:00:00Z, 79.35, 79.37, 68.77, 76.67, 76.67, 4261326
2021-03-04T05:00:00Z, 81.5, 83.8368, 74.13, 77.25, 77.25, 3642356
2021-03-03T05:00:00Z, 86.99, 87.595, 79.64, 82.31, 82.31, 2776891
2021-03-02T05:00:00Z, 89.6, 89.96, 86.63, 87.77, 87.77, 1787750
2021-03-01T05:00:00Z, 87.3, 90.3, 87.21, 89.67, 89.67, 1375530
2021-02-26T05:00:00Z, 84.38, 87.37, 83.8, 85.81, 85.81, 2023946
2021-02-25T05:00:00Z, 86.71, 87.95, 83.6, 84.45, 84.45, 2192247
2021-02-24T05:00:00Z, 88.11, 89.39, 86.52, 87.99, 87.99, 1972059
2021-02-23T05:00:00Z, 83.57, 88.64, 81.57, 88.19, 88.19, 2326045
2021-02-22T05:00:00Z, 88.23, 89.49, 86.8, 87.56, 87.56, 1874261
2021-02-19T05:00:00Z, 91.71, 93.42, 91.18, 92.34, 92.34, 911955
2021-02-18T05:00:00Z, 93.25, 93.68, 89.32, 90.5, 90.5, 1714014
2021-02-17T05:00:00Z, 93.42, 95.1172, 92.25, 94.09, 94.09, 2199413
2021-02-16T05:00:00Z, 93.45, 95, 92.1006, 93.81, 93.81, 1162203
