Date, Open, High, Low, Close, Adj Close, Volume
2021-09-28T04:00:00Z, 2.21, 2.24, 2.1, 2.12, 2.12, 729138
2021-09-27T04:00:00Z, 2.26, 2.38, 2.21, 2.28, 2.28, 1225773
2021-09-24T04:00:00Z, 2.15, 2.35, 2.13, 2.26, 2.26, 2223486
2021-09-23T04:00:00Z, 2.13, 2.1388, 2.06, 2.1, 2.1, 554057
2021-09-22T04:00:00Z, 2.12, 2.17, 2.11, 2.12, 2.12, 266511
2021-09-21T04:00:00Z, 2.06, 2.135, 1.98, 2.11, 2.11, 558923
2021-09-20T04:00:00Z, 2.13, 2.1611, 1.99, 2.03, 2.03, 600036
2021-09-17T04:00:00Z, 2.14, 2.22, 2.14, 2.19, 2.19, 416988
2021-09-16T04:00:00Z, 2.2, 2.2005, 2.11, 2.17, 2.17, 432618
2021-09-15T04:00:00Z, 2.2, 2.23, 2.14, 2.21, 2.21, 626425
2021-09-14T04:00:00Z, 2.38, 2.41, 2.18, 2.2, 2.2, 1401064
2021-09-13T04:00:00Z, 2.38, 2.48, 2.32, 2.45, 2.45, 1602333
2021-09-10T04:00:00Z, 2.25, 2.39, 2.23, 2.34, 2.34, 1532828
2021-09-09T04:00:00Z, 2.22, 2.2985, 2.21, 2.25, 2.25, 616762
2021-09-08T04:00:00Z, 2.27, 2.35, 2.16, 2.22, 2.22, 1154361
2021-09-07T04:00:00Z, 2.4, 2.4499, 2.2396, 2.26, 2.26, 1302547
2021-09-03T04:00:00Z, 2.54, 2.56, 2.37, 2.38, 2.38, 1677354
2021-09-02T04:00:00Z, 2.54, 2.67, 2.52, 2.54, 2.54, 1981840
2021-09-01T04:00:00Z, 2.71, 2.77, 2.51, 2.55, 2.55, 1660393
2021-08-31T04:00:00Z, 2.9, 2.9392, 2.58, 2.67, 2.67, 3121990
2021-08-30T04:00:00Z, 0.41, 0.42, 0.39, 0.401, 0.401, 11718233
2021-08-27T04:00:00Z, 0.4033, 0.44, 0.4, 0.4168, 0.4168, 13515696
2021-08-26T04:00:00Z, 0.4687, 0.475, 0.4245, 0.4345, 0.4345, 7283724
2021-08-25T04:00:00Z, 0.458, 0.4819, 0.4522, 0.47, 0.47, 6832587
2021-08-24T04:00:00Z, 0.4544, 0.4669, 0.4415, 0.4548, 0.4548, 5395426
2021-08-23T04:00:00Z, 0.4065, 0.4548, 0.406, 0.441, 0.441, 7117850
2021-08-20T04:00:00Z, 0.4, 0.4148, 0.3918, 0.413, 0.413, 3294089
2021-08-19T04:00:00Z, 0.4, 0.4148, 0.385, 0.3985, 0.3985, 2604915
2021-08-18T04:00:00Z, 0.407, 0.4206, 0.3893, 0.42, 0.42, 4106745
2021-08-17T04:00:00Z, 0.4117, 0.425, 0.4, 0.411, 0.411, 3701993
2021-08-16T04:00:00Z, 0.4495, 0.45, 0.414, 0.4204, 0.4204, 5418184
2021-08-13T04:00:00Z, 0.4451, 0.4649, 0.44, 0.4498, 0.4498, 5760927
2021-08-12T04:00:00Z, 0.4525, 0.4545, 0.44, 0.45, 0.45, 2987423
2021-08-11T04:00:00Z, 0.4646, 0.4684, 0.45, 0.4509, 0.4509, 4320585
2021-08-10T04:00:00Z, 0.4735, 0.4865, 0.4602, 0.4615, 0.4615, 3837237
2021-08-09T04:00:00Z, 0.4694, 0.4804, 0.4661, 0.4738, 0.4738, 2746576
2021-08-06T04:00:00Z, 0.4653, 0.4742, 0.461, 0.4706, 0.4706, 2781741
2021-08-05T04:00:00Z, 0.477, 0.4833, 0.4536, 0.471, 0.471, 4613270
2021-08-04T04:00:00Z, 0.5468, 0.564, 0.47, 0.4753, 0.4753, 16408284
2021-08-03T04:00:00Z, 0.5, 0.5423, 0.4713, 0.5383, 0.5383, 20862466
2021-08-02T04:00:00Z, 0.46, 0.4982, 0.455, 0.4853, 0.4853, 7403554
2021-07-30T04:00:00Z, 0.4511, 0.4678, 0.4499, 0.4565, 0.4565, 3207520
2021-07-29T04:00:00Z, 0.4741, 0.4799, 0.4502, 0.458, 0.458, 2938434
2021-07-28T04:00:00Z, 0.45, 0.495, 0.4488, 0.4657, 0.4657, 4457419
2021-07-27T04:00:00Z, 0.46, 0.461, 0.433, 0.4574, 0.4574, 3886226
2021-07-26T04:00:00Z, 0.47, 0.4786, 0.4607, 0.4624, 0.4624, 3331412
2021-07-23T04:00:00Z, 0.49, 0.486, 0.47, 0.4768, 0.4768, 2381004
2021-07-22T04:00:00Z, 0.5055, 0.51, 0.4701, 0.4966, 0.4966, 3468776
2021-07-21T04:00:00Z, 0.498, 0.5095, 0.491, 0.5055, 0.5055, 3625434
2021-07-20T04:00:00Z, 0.4799, 0.502, 0.46, 0.4927, 0.4927, 4229364
2021-07-19T04:00:00Z, 0.4639, 0.49, 0.45, 0.475, 0.475, 9142484
2021-07-16T04:00:00Z, 0.5212, 0.5292, 0.498, 0.499, 0.499, 9555226
2021-07-15T04:00:00Z, 0.535, 0.5541, 0.5, 0.5297, 0.5297, 26109003
2021-07-14T04:00:00Z, 0.57, 0.57, 0.5191, 0.525, 0.525, 21137262
2021-07-13T04:00:00Z, 0.549, 0.5525, 0.507, 0.5215, 0.5215, 9830436
2021-07-12T04:00:00Z, 0.5392, 0.565, 0.531, 0.5531, 0.5531, 6245338
2021-07-09T04:00:00Z, 0.535, 0.5484, 0.519, 0.545, 0.545, 3315237
2021-07-08T04:00:00Z, 0.5203, 0.5435, 0.503, 0.53, 0.53, 3815830
2021-07-07T04:00:00Z, 0.5555, 0.5555, 0.5161, 0.5203, 0.5203, 7398991
2021-07-06T04:00:00Z, 0.569, 0.578, 0.5484, 0.5575, 0.5575, 8584055
2021-07-02T04:00:00Z, 0.5738, 0.58, 0.5515, 0.5645, 0.5645, 6063805
2021-07-01T04:00:00Z, 0.5748, 0.6299, 0.5662, 0.5855, 0.5855, 16412533
2021-06-30T04:00:00Z, 0.5651, 0.5711, 0.5512, 0.5615, 0.5615, 4682275
2021-06-29T04:00:00Z, 0.59, 0.5947, 0.562, 0.5752, 0.5752, 6553718
2021-06-28T04:00:00Z, 0.6041, 0.6175, 0.5871, 0.601, 0.601, 8956688
2021-06-25T04:00:00Z, 0.5792, 0.639, 0.57, 0.6093, 0.6093, 20234424
2021-06-24T04:00:00Z, 0.5802, 0.5964, 0.546, 0.5818, 0.5818, 24461818
2021-06-23T04:00:00Z, 0.6705, 0.68, 0.5733, 0.5964, 0.5964, 83234886
2021-06-22T04:00:00Z, 0.49, 0.563, 0.487, 0.54, 0.54, 40583265
2021-06-21T04:00:00Z, 0.5, 0.5056, 0.48, 0.49, 0.49, 5621279
2021-06-18T04:00:00Z, 0.5212, 0.5255, 0.5, 0.5049, 0.5049, 7499463
2021-06-17T04:00:00Z, 0.5269, 0.558, 0.52, 0.5255, 0.5255, 4606059
2021-06-16T04:00:00Z, 0.525, 0.5499, 0.511, 0.5281, 0.5281, 4284276
2021-06-15T04:00:00Z, 0.5599, 0.56, 0.5113, 0.525, 0.525, 9769652
2021-06-14T04:00:00Z, 0.5699, 0.58, 0.5554, 0.5586, 0.5586, 4748061
2021-06-11T04:00:00Z, 0.5699, 0.57, 0.542, 0.5524, 0.5524, 9376878
2021-06-10T04:00:00Z, 0.57165, 0.5881, 0.5471, 0.5699, 0.5699, 7406039
2021-06-09T04:00:00Z, 0.6, 0.6019, 0.565, 0.5729, 0.5729, 9246341
2021-06-08T04:00:00Z, 0.58, 0.6097, 0.57, 0.59, 0.59, 11618132
2021-06-07T04:00:00Z, 0.58, 0.612, 0.5655, 0.5715, 0.5715, 16291353
2021-06-04T04:00:00Z, 0.5343, 0.5894, 0.5312, 0.5655, 0.5655, 32929798
2021-06-03T04:00:00Z, 0.5309, 0.559, 0.518, 0.5295, 0.5295, 13482431
2021-06-02T04:00:00Z, 0.5, 0.534, 0.4913, 0.5266, 0.5266, 16056079
2021-06-01T04:00:00Z, 0.5029, 0.51, 0.4865, 0.5071, 0.5071, 5644768
2021-05-28T04:00:00Z, 0.506, 0.5348, 0.4916, 0.4993, 0.4993, 10045328
2021-05-27T04:00:00Z, 0.5, 0.509, 0.4876, 0.5063, 0.5063, 6512382
2021-05-26T04:00:00Z, 0.485, 0.509, 0.485, 0.497, 0.497, 7658719
2021-05-25T04:00:00Z, 0.5048, 0.5088, 0.4801, 0.4888, 0.4888, 8462704
2021-05-24T04:00:00Z, 0.505, 0.532, 0.49, 0.5013, 0.5013, 13426447
2021-05-21T04:00:00Z, 0.4938, 0.524, 0.47, 0.5125, 0.5125, 21110009
2021-05-20T04:00:00Z, 0.56, 0.57, 0.48, 0.5, 0.5, 32054850
2021-05-19T04:00:00Z, 0.4447, 0.5639, 0.4405, 0.5368, 0.5368, 51393510
2021-05-18T04:00:00Z, 0.4321, 0.465, 0.432, 0.4549, 0.4549, 10410093
2021-05-17T04:00:00Z, 0.4332, 0.4489, 0.4253, 0.4372, 0.4372, 3405697
2021-05-14T04:00:00Z, 0.44, 0.458, 0.4314, 0.436, 0.436, 6057176
2021-05-13T04:00:00Z, 0.425, 0.47, 0.411, 0.431, 0.431, 9461305
2021-05-12T04:00:00Z, 0.4294, 0.4379, 0.415, 0.4315, 0.4315, 5824732
2021-05-11T04:00:00Z, 0.396, 0.46, 0.39, 0.4421, 0.4421, 7767266
2021-05-10T04:00:00Z, 0.4892, 0.5011, 0.435, 0.45, 0.45, 15932147
2021-05-07T04:00:00Z, 0.57, 0.6198, 0.4661, 0.4718, 0.4718, 96519190
2021-05-06T04:00:00Z, 0.425, 0.4257, 0.39, 0.405, 0.405, 7824176
2021-05-05T04:00:00Z, 0.44, 0.45, 0.422, 0.4288, 0.4288, 5846915
2021-05-04T04:00:00Z, 0.45, 0.463, 0.4221, 0.4466, 0.4466, 6658242
2021-05-03T04:00:00Z, 0.4962, 0.4996, 0.46, 0.4608, 0.4608, 9214309
2021-04-30T04:00:00Z, 0.495, 0.5278, 0.48, 0.493, 0.493, 8193092
2021-04-29T04:00:00Z, 0.5149, 0.5238, 0.485, 0.4952, 0.4952, 4940710
2021-04-28T04:00:00Z, 0.52, 0.5299, 0.4912, 0.5103, 0.5103, 5440452
2021-04-27T04:00:00Z, 0.55, 0.5693, 0.511, 0.5207, 0.5207, 11387146
2021-04-26T04:00:00Z, 0.4789, 0.535, 0.4746, 0.5299, 0.5299, 15524216
2021-04-23T04:00:00Z, 0.465, 0.4729, 0.459, 0.4655, 0.4655, 5130537
2021-04-22T04:00:00Z, 0.464, 0.4845, 0.4454, 0.46, 0.46, 8663157
2021-04-21T04:00:00Z, 0.402, 0.465, 0.4002, 0.458, 0.458, 10883482
2021-04-20T04:00:00Z, 0.45, 0.45, 0.4036, 0.4172, 0.4172, 6606289
2021-04-19T04:00:00Z, 0.41, 0.45, 0.4, 0.4391, 0.4391, 10473345
2021-04-16T04:00:00Z, 0.4101, 0.42, 0.381, 0.4093, 0.4093, 13849469
2021-04-15T04:00:00Z, 0.491, 0.4995, 0.4256, 0.4367, 0.4367, 8643053
2021-04-14T04:00:00Z, 0.46, 0.5, 0.4528, 0.4672, 0.4672, 8152364
2021-04-13T04:00:00Z, 0.502, 0.5032, 0.451, 0.4715, 0.4715, 10394892
2021-04-12T04:00:00Z, 0.531, 0.5359, 0.5015, 0.5113, 0.5113, 6697724
2021-04-09T04:00:00Z, 0.574, 0.583, 0.5212, 0.5388, 0.5388, 5627535
2021-04-08T04:00:00Z, 0.53, 0.59, 0.522, 0.5546, 0.5546, 11537241
2021-04-07T04:00:00Z, 0.565, 0.57, 0.52, 0.526, 0.526, 10011802
2021-04-06T04:00:00Z, 0.5874, 0.59, 0.563, 0.57, 0.57, 5152369
2021-04-05T04:00:00Z, 0.614, 0.618, 0.57, 0.59, 0.59, 6958312
2021-04-01T04:00:00Z, 0.6087, 0.64, 0.595, 0.605, 0.605, 9755055
2021-03-31T04:00:00Z, 0.6, 0.6197, 0.596, 0.6, 0.6, 5526902
2021-03-30T04:00:00Z, 0.585, 0.61, 0.56, 0.59, 0.59, 5515393
2021-03-29T04:00:00Z, 0.6004, 0.6079, 0.57, 0.5868, 0.5868, 6963218
2021-03-26T04:00:00Z, 0.63, 0.63, 0.5931, 0.6131, 0.6131, 7081166
2021-03-25T04:00:00Z, 0.5798, 0.634, 0.56, 0.6253, 0.6253, 10103972
2021-03-24T04:00:00Z, 0.6623, 0.6659, 0.6, 0.6017, 0.6017, 13562152
2021-03-23T04:00:00Z, 0.695, 0.6965, 0.65, 0.6615, 0.6615, 16165392
2021-03-22T04:00:00Z, 0.695, 0.744, 0.687, 0.71, 0.71, 30161059
2021-03-19T04:00:00Z, 0.6912, 0.6944, 0.6533, 0.683, 0.683, 8296627
2021-03-18T04:00:00Z, 0.7047, 0.7268, 0.68, 0.6879, 0.6879, 10515071
2021-03-17T04:00:00Z, 0.68, 0.74, 0.68, 0.72, 0.72, 10230294
2021-03-16T04:00:00Z, 0.762, 0.763, 0.68, 0.715, 0.715, 16921741
2021-03-15T04:00:00Z, 0.78, 0.8119, 0.73, 0.762, 0.762, 26836872
2021-03-12T05:00:00Z, 0.6863, 0.7395, 0.67, 0.724, 0.724, 21157967
2021-03-11T05:00:00Z, 0.6787, 0.7, 0.6631, 0.6951, 0.6951, 17033775
2021-03-10T05:00:00Z, 0.71, 0.71, 0.65, 0.6711, 0.6711, 18014250
2021-03-09T05:00:00Z, 0.6941, 0.7, 0.6551, 0.6837, 0.6837, 24310045
2021-03-08T05:00:00Z, 0.6422, 0.6775, 0.6012, 0.6251, 0.6251, 24466714
2021-03-05T05:00:00Z, 0.5795, 0.6595, 0.48, 0.6304, 0.6304, 27499411
2021-03-04T05:00:00Z, 0.622, 0.64, 0.525, 0.5604, 0.5604, 27318380
2021-03-03T05:00:00Z, 0.7055, 0.72, 0.6405, 0.657, 0.657, 17900669
2021-03-02T05:00:00Z, 0.75, 0.7604, 0.7005, 0.7005, 0.7005, 12495526
2021-03-01T05:00:00Z, 0.7603, 0.7698, 0.725, 0.742, 0.742, 11071733
2021-02-26T05:00:00Z, 0.7494, 0.7793, 0.7, 0.72, 0.72, 16218142
2021-02-25T05:00:00Z, 0.8225, 0.8245, 0.7505, 0.765, 0.765, 17416391
2021-02-24T05:00:00Z, 0.773, 0.9044, 0.766, 0.834, 0.834, 35828008
2021-02-23T05:00:00Z, 0.71, 0.7743, 0.62, 0.7379, 0.7379, 38544021
2021-02-22T05:00:00Z, 0.93, 0.9348, 0.8301, 0.838, 0.838, 26319587
2021-02-19T05:00:00Z, 0.9397, 1.03, 0.93, 0.9352, 0.9352, 26433643
2021-02-18T05:00:00Z, 1.02, 1.02, 0.89, 0.9127, 0.9127, 46179717
2021-02-17T05:00:00Z, 1.08, 1.1, 1, 1.02, 1.02, 35576273
2021-02-16T05:00:00Z, 1.09, 1.14, 1.05, 1.1, 1.1, 59962528
