Date, Open, High, Low, Close, Adj Close, Volume
2021-06-09T04:00:00Z, 27.16, 28, 25.8029, 26.63, 26.63, 76903
2021-06-08T04:00:00Z, 26.07, 26.91, 25.5027, 26.64, 26.64, 68360
2021-06-07T04:00:00Z, 26.26, 26.588, 25.23, 25.75, 25.75, 114971
2021-06-04T04:00:00Z, 26.5, 27.6779, 24.82, 26.25, 26.25, 100221
2021-06-03T04:00:00Z, 26, 26.48, 25.85, 26.45, 26.45, 36087
2021-06-02T04:00:00Z, 26.25, 26.99, 26, 26.39, 26.39, 56123
2021-06-01T04:00:00Z, 26.11, 26.5, 25.61, 26.15, 26.15, 64031
2021-05-28T04:00:00Z, 25.75, 26.345, 25.1, 26.12, 26.12, 65348
2021-05-27T04:00:00Z, 25.3, 26.08, 23.31, 24.76, 24.76, 140752
2021-05-26T04:00:00Z, 28, 30, 25, 25.3, 25.3, 464231
2021-05-25T04:00:00Z, 26.76, 26.76, 25.26, 25.26, 25.26, 26262
2021-05-24T04:00:00Z, 25.37, 26.8431, 25.03, 26.4, 26.4, 26217
2021-05-21T04:00:00Z, 25.7, 27.1099, 24.4227, 25.37, 25.37, 26746
2021-05-20T04:00:00Z, 25.22, 25.975, 23.753, 25.68, 25.68, 8757
2021-05-19T04:00:00Z, 25, 25.28, 23.67, 25.23, 25.23, 36652
2021-05-18T04:00:00Z, 23, 25.46, 22.28, 25.01, 25.01, 37279
2021-05-17T04:00:00Z, 22.53, 23.4399, 22.1824, 23.18, 23.18, 8428
2021-05-14T04:00:00Z, 21.88, 22.92, 21.432, 22.92, 22.92, 27131
2021-05-13T04:00:00Z, 22.4, 22.97, 21.52, 21.94, 21.94, 15630
2021-05-12T04:00:00Z, 21.61, 22.7589, 21.35, 21.84, 21.84, 28817
2021-05-11T04:00:00Z, 22.77, 23.31, 21.6085, 21.85, 21.85, 55119
2021-05-10T04:00:00Z, 23.66, 24.92, 21.6001, 22.1, 22.1, 72213
2021-05-07T04:00:00Z, 25, 25.22, 23.6, 23.6, 23.6, 16641
2021-05-06T04:00:00Z, 24.94, 25.1531, 23.51, 24.01, 24.01, 17728
2021-05-05T04:00:00Z, 26.8, 27.38, 24.94, 24.94, 24.94, 50539
2021-05-04T04:00:00Z, 25.64, 26.91, 25.26, 25.78, 25.78, 18407
2021-05-03T04:00:00Z, 26.378, 27.595, 25.4601, 26.42, 26.42, 51609
2021-04-30T04:00:00Z, 26.75, 29.04, 26.45, 26.71, 26.71, 29183
2021-04-29T04:00:00Z, 28, 29, 26.85, 27.34, 27.34, 52665
2021-04-28T04:00:00Z, 28.65, 30.3399, 27.5, 28.77, 28.77, 48456
2021-04-27T04:00:00Z, 26, 27.5, 25.95, 27.49, 27.49, 33439
2021-04-26T04:00:00Z, 25.56, 26, 25.2, 25.4, 25.4, 11628
2021-04-23T04:00:00Z, 24.73, 25.53, 24.42, 25.53, 25.53, 13795
2021-04-22T04:00:00Z, 25.25, 25.8, 24.67, 24.7, 24.7, 9622
2021-04-21T04:00:00Z, 24.8, 25.5, 24.48, 25.07, 25.07, 18336
2021-04-20T04:00:00Z, 26.33, 26.69, 24.84, 25, 25, 26216
2021-04-19T04:00:00Z, 25.09, 26.47, 24.97, 26.41, 26.41, 28647
2021-04-16T04:00:00Z, 25.46, 26.7, 24.0001, 25.85, 25.85, 23956
2021-04-15T04:00:00Z, 25.57, 26.3588, 24.45, 25.6, 25.6, 20073
2021-04-14T04:00:00Z, 25, 26.48, 24.99, 25.57, 25.57, 23952
2021-04-13T04:00:00Z, 23.9, 24.99, 23.53, 24.79, 24.79, 12513
2021-04-12T04:00:00Z, 25.6, 25.7299, 23.9124, 24.5, 24.5, 36090
2021-04-09T04:00:00Z, 26.8, 27.21, 25.5855, 25.65, 25.65, 13252
2021-04-08T04:00:00Z, 25.7, 27, 25.551, 26.68, 26.68, 32138
2021-04-07T04:00:00Z, 26.22, 27.07, 25.11, 25.77, 25.77, 67623
2021-04-06T04:00:00Z, 25.68, 26.94, 25.28, 25.5, 25.5, 42560
2021-04-05T04:00:00Z, 28.1, 28.3, 25.6, 25.6, 25.6, 54862
2021-04-01T04:00:00Z, 31.2, 31.5, 28, 28.31, 28.31, 53124
2021-03-31T04:00:00Z, 28, 30.72, 27.5, 30.52, 30.52, 61999
2021-03-30T04:00:00Z, 27.39, 29.96, 27.06, 28.2, 28.2, 30621
2021-03-29T04:00:00Z, 29.51, 29.9524, 27.86, 27.86, 27.86, 21111
2021-03-26T04:00:00Z, 30.31, 30.5, 29.0408, 29.5, 29.5, 19416
2021-03-25T04:00:00Z, 29.17, 30.2, 28.05, 30.13, 30.13, 34186
2021-03-24T04:00:00Z, 31.02, 31.02, 29.02, 29.02, 29.02, 45695
2021-03-23T04:00:00Z, 32.57, 32.57, 30.32, 30.32, 30.32, 71033
2021-03-22T04:00:00Z, 34.1, 34.44, 32.34, 32.34, 32.34, 32738
2021-03-19T04:00:00Z, 34.13, 35.7, 33.75, 33.94, 33.94, 37027
2021-03-18T04:00:00Z, 36.32, 36.791, 34.29, 34.51, 34.51, 63874
2021-03-17T04:00:00Z, 35.88, 37.97, 35.37, 37.17, 37.17, 53785
2021-03-16T04:00:00Z, 38.9, 38.9, 35.25, 36.52, 36.52, 51130
2021-03-15T04:00:00Z, 36.1, 39.27, 35.7106, 38.13, 38.13, 46925
2021-03-12T05:00:00Z, 35.2, 35.97, 34, 35.97, 35.97, 31056
2021-03-11T05:00:00Z, 36.61, 36.9699, 34.64, 35.23, 35.23, 43021
2021-03-10T05:00:00Z, 33.6, 36.3, 33.43, 35.49, 35.49, 84324
2021-03-09T05:00:00Z, 31.47, 33.98, 31.47, 32.01, 32.01, 28181
2021-03-08T05:00:00Z, 32.39, 33.63, 30.644, 30.93, 30.93, 34668
2021-03-05T05:00:00Z, 34.2, 34.2, 29.145, 32.48, 32.48, 53656
2021-03-04T05:00:00Z, 33.65, 34.0003, 31.165, 32.88, 32.88, 69990
2021-03-03T05:00:00Z, 33.22, 34.9, 32.53, 33.98, 33.98, 64829
2021-03-02T05:00:00Z, 32.5, 34.56, 32.23, 33.65, 33.65, 40776
2021-03-01T05:00:00Z, 33.48, 33.9, 32.26, 32.5, 32.5, 43738
2021-02-26T05:00:00Z, 31.68, 33.1197, 29.38, 32.71, 32.71, 74270
2021-02-25T05:00:00Z, 32.94, 33.9, 28.43, 31.62, 31.62, 197420
2021-02-24T05:00:00Z, 33.94, 36.49, 32.7923, 33.27, 33.27, 45981
2021-02-23T05:00:00Z, 34.97, 34.97, 32.2701, 34.41, 34.41, 50776
2021-02-22T05:00:00Z, 35.69, 36.0465, 34.4383, 35.01, 35.01, 34010
2021-02-19T05:00:00Z, 37.2, 37.2, 35.4168, 36.09, 36.09, 34868
2021-02-18T05:00:00Z, 39.28, 39.95, 35.78, 36.62, 36.62, 80112
2021-02-17T05:00:00Z, 40.49, 40.96, 37.33, 40.01, 40.01, 66165
2021-02-16T05:00:00Z, 37.01, 40.91, 37.01, 40.59, 40.59, 62008
