Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 1.29, 1.39, 1.23, 1.39, 1.39, 2056522
2021-12-15T05:00:00Z, 1.19, 1.26, 1.11, 1.22, 1.22, 2467244
2021-12-14T05:00:00Z, 1.36, 1.39, 1.1, 1.18, 1.18, 8781586
2021-12-13T05:00:00Z, 1.66, 1.7, 1.57, 1.63, 1.63, 574414
2021-12-10T05:00:00Z, 1.65, 1.71, 1.6, 1.67, 1.67, 563888
2021-12-09T05:00:00Z, 1.56, 1.7073, 1.56, 1.63, 1.63, 702411
2021-12-08T05:00:00Z, 1.56, 1.63, 1.56, 1.58, 1.58, 576391
2021-12-07T05:00:00Z, 1.52, 1.64, 1.515, 1.63, 1.63, 682032
2021-12-06T05:00:00Z, 1.48, 1.53, 1.42, 1.49, 1.49, 590703
2021-12-03T05:00:00Z, 1.49, 1.64, 1.4773, 1.52, 1.52, 1178144
2021-12-02T05:00:00Z, 1.46, 1.5, 1.4, 1.45, 1.45, 434942
2021-12-01T05:00:00Z, 1.5, 1.61, 1.46, 1.48, 1.48, 672277
2021-11-30T05:00:00Z, 1.45, 1.505, 1.36, 1.49, 1.49, 1180790
2021-11-29T05:00:00Z, 1.47, 1.49, 1.42, 1.43, 1.43, 501158
2021-11-26T05:00:00Z, 1.47, 1.5, 1.43, 1.47, 1.47, 275774
2021-11-24T05:00:00Z, 1.45, 1.5499, 1.41, 1.51, 1.51, 520694
2021-11-23T05:00:00Z, 1.4, 1.57, 1.31, 1.53, 1.53, 3495832
2021-11-22T05:00:00Z, 1.5, 1.54, 1.4, 1.4, 1.4, 695154
2021-11-19T05:00:00Z, 1.51, 1.525, 1.452, 1.5, 1.5, 513711
2021-11-18T05:00:00Z, 1.59, 1.64, 1.5, 1.51, 1.51, 661434
2021-11-17T05:00:00Z, 1.66, 1.7, 1.6, 1.61, 1.61, 773266
2021-11-16T05:00:00Z, 1.64, 1.76, 1.59, 1.68, 1.68, 1883756
2021-11-15T05:00:00Z, 1.592, 1.61, 1.57, 1.59, 1.59, 334949
2021-11-12T05:00:00Z, 1.54, 1.61, 1.53, 1.61, 1.61, 465036
2021-11-11T05:00:00Z, 1.55, 1.56, 1.51, 1.52, 1.52, 427722
2021-11-10T05:00:00Z, 1.57, 1.59, 1.53, 1.53, 1.53, 161861
2021-11-09T05:00:00Z, 1.57, 1.61, 1.5523, 1.57, 1.57, 270312
2021-11-08T05:00:00Z, 1.54, 1.6, 1.52, 1.6, 1.6, 378869
2021-11-05T04:00:00Z, 1.59, 1.61, 1.53, 1.53, 1.53, 515551
2021-11-04T04:00:00Z, 1.58, 1.61, 1.58, 1.58, 1.58, 600649
2021-11-03T04:00:00Z, 1.6, 1.63, 1.57, 1.6, 1.6, 408750
2021-11-02T04:00:00Z, 1.62, 1.74, 1.53, 1.63, 1.63, 1285449
2021-11-01T04:00:00Z, 1.58, 1.64, 1.5701, 1.61, 1.61, 277096
2021-10-29T04:00:00Z, 1.54, 1.62, 1.54, 1.58, 1.58, 550922
2021-10-28T04:00:00Z, 1.54, 1.5599, 1.53, 1.55, 1.55, 292541
2021-10-27T04:00:00Z, 1.54, 1.5599, 1.52, 1.54, 1.54, 175585
2021-10-26T04:00:00Z, 1.56, 1.57, 1.53, 1.54, 1.54, 345563
2021-10-25T04:00:00Z, 1.56, 1.57, 1.53, 1.54, 1.54, 336357
2021-10-22T04:00:00Z, 1.62, 1.63, 1.55, 1.56, 1.56, 703502
2021-10-21T04:00:00Z, 1.65, 1.65, 1.59, 1.59, 1.59, 307376
2021-10-20T04:00:00Z, 1.67, 1.67, 1.62, 1.62, 1.62, 387729
2021-10-19T04:00:00Z, 1.68, 1.72, 1.64, 1.65, 1.65, 546222
2021-10-18T04:00:00Z, 1.69, 1.74, 1.64, 1.65, 1.65, 344852
2021-10-15T04:00:00Z, 1.82, 1.8599, 1.67, 1.68, 1.68, 667637
2021-10-14T04:00:00Z, 1.86, 1.9, 1.76, 1.81, 1.81, 478846
2021-10-13T04:00:00Z, 1.69, 1.88, 1.67, 1.84, 1.84, 671670
2021-10-12T04:00:00Z, 1.65, 1.73, 1.61, 1.71, 1.71, 760433
2021-10-11T04:00:00Z, 1.65, 1.7, 1.63, 1.64, 1.64, 713008
2021-10-08T04:00:00Z, 1.7, 1.75, 1.58, 1.6, 1.6, 3666878
2021-10-07T04:00:00Z, 1.9, 1.9, 1.85, 1.87, 1.87, 683239
2021-10-06T04:00:00Z, 1.92, 1.96, 1.835, 1.9, 1.9, 588102
2021-10-05T04:00:00Z, 2, 2.04, 1.9, 1.96, 1.96, 508735
2021-10-04T04:00:00Z, 2.18, 2.2, 1.94, 1.95, 1.95, 684729
2021-10-01T04:00:00Z, 2.23, 2.25, 2.16, 2.18, 2.18, 173586
2021-09-30T04:00:00Z, 2.23, 2.26, 2.2, 2.24, 2.24, 169052
2021-09-29T04:00:00Z, 2.25, 2.28, 2.2, 2.23, 2.23, 182865
2021-09-28T04:00:00Z, 2.35, 2.39, 2.24, 2.24, 2.24, 262542
2021-09-27T04:00:00Z, 2.25, 2.36, 2.23, 2.35, 2.35, 341595
2021-09-24T04:00:00Z, 2.28, 2.3, 2.23, 2.24, 2.24, 203882
2021-09-23T04:00:00Z, 2.24, 2.3, 2.2, 2.3, 2.3, 393331
2021-09-22T04:00:00Z, 2.24, 2.3, 2.15, 2.24, 2.24, 940260
2021-09-21T04:00:00Z, 2.08, 2.18, 2.08, 2.14, 2.14, 300153
2021-09-20T04:00:00Z, 2.08, 2.11, 2.03, 2.09, 2.09, 285196
2021-09-17T04:00:00Z, 2.09, 2.13, 2.05, 2.13, 2.13, 259126
2021-09-16T04:00:00Z, 2.09, 2.11, 2.06, 2.09, 2.09, 94365
2021-09-15T04:00:00Z, 2.08, 2.1121, 2.04, 2.09, 2.09, 202641
2021-09-14T04:00:00Z, 2.11, 2.13, 2, 2.02, 2.02, 175149
2021-09-13T04:00:00Z, 2.11, 2.16, 2.075, 2.11, 2.11, 134719
2021-09-10T04:00:00Z, 2.16, 2.19, 2.11, 2.13, 2.13, 185529
2021-09-09T04:00:00Z, 2.13, 2.18, 2.09, 2.14, 2.14, 193859
2021-09-08T04:00:00Z, 2.06, 2.16, 2.05, 2.13, 2.13, 315901
2021-09-07T04:00:00Z, 2.13, 2.15, 2.035, 2.07, 2.07, 291526
2021-09-03T04:00:00Z, 2.18, 2.23, 2.14, 2.15, 2.15, 155981
2021-09-02T04:00:00Z, 2.209, 2.21, 2.15, 2.17, 2.17, 233746
2021-09-01T04:00:00Z, 2.319, 2.3299, 2.2, 2.22, 2.22, 269384
2021-08-31T04:00:00Z, 2.15, 2.3, 2.15, 2.3, 2.3, 500161
2021-08-30T04:00:00Z, 2.11, 2.17, 2.08, 2.17, 2.17, 442320
2021-08-27T04:00:00Z, 2.041, 2.135, 2.02, 2.1, 2.1, 323764
2021-08-26T04:00:00Z, 2.15, 2.19, 2.03, 2.05, 2.05, 513040
2021-08-25T04:00:00Z, 2.08, 2.17, 2.0601, 2.16, 2.16, 316843
2021-08-24T04:00:00Z, 2.09, 2.12, 1.96, 2.08, 2.08, 568220
2021-08-23T04:00:00Z, 1.98, 2.13, 1.95, 2.12, 2.12, 566801
2021-08-20T04:00:00Z, 1.82, 2.02, 1.74, 1.96, 1.96, 718713
2021-08-19T04:00:00Z, 1.81, 1.84, 1.76, 1.79, 1.79, 344204
2021-08-18T04:00:00Z, 1.71, 1.82, 1.69, 1.78, 1.78, 402298
2021-08-17T04:00:00Z, 1.67, 1.72, 1.65, 1.67, 1.67, 416219
2021-08-16T04:00:00Z, 1.67, 1.6999, 1.63, 1.67, 1.67, 445234
2021-08-13T04:00:00Z, 1.7, 1.73, 1.66, 1.68, 1.68, 363589
2021-08-12T04:00:00Z, 1.64, 1.67, 1.62, 1.64, 1.64, 189260
2021-08-11T04:00:00Z, 1.66, 1.67, 1.63, 1.64, 1.64, 128627
2021-08-10T04:00:00Z, 1.655, 1.68, 1.64, 1.65, 1.65, 100204
2021-08-09T04:00:00Z, 1.67, 1.7006, 1.64, 1.67, 1.67, 140469
2021-08-06T04:00:00Z, 1.68, 1.71, 1.66, 1.67, 1.67, 76664
2021-08-05T04:00:00Z, 1.71, 1.73, 1.68, 1.69, 1.69, 158718
2021-08-04T04:00:00Z, 1.74, 1.755, 1.67, 1.7, 1.7, 428180
2021-08-03T04:00:00Z, 1.62, 1.715, 1.611, 1.71, 1.71, 427774
2021-08-02T04:00:00Z, 1.54, 1.62, 1.52, 1.61, 1.61, 329437
2021-07-30T04:00:00Z, 1.55, 1.57, 1.5, 1.52, 1.52, 337199
2021-07-29T04:00:00Z, 1.515, 1.54, 1.48, 1.48, 1.48, 363010
2021-07-28T04:00:00Z, 1.5, 1.525, 1.48, 1.52, 1.52, 119169
2021-07-27T04:00:00Z, 1.51, 1.57, 1.48, 1.5, 1.5, 155461
2021-07-26T04:00:00Z, 1.53, 1.579, 1.515, 1.56, 1.56, 139205
2021-07-23T04:00:00Z, 1.57, 1.6, 1.48, 1.53, 1.53, 220945
2021-07-22T04:00:00Z, 1.58, 1.6, 1.52, 1.55, 1.55, 292172
2021-07-21T04:00:00Z, 1.63, 1.64, 1.59, 1.59, 1.59, 440791
2021-07-20T04:00:00Z, 1.59, 1.62, 1.58, 1.61, 1.61, 252745
2021-07-19T04:00:00Z, 1.6, 1.61, 1.55, 1.58, 1.58, 376944
2021-07-16T04:00:00Z, 1.67, 1.68, 1.59, 1.59, 1.59, 237589
2021-07-15T04:00:00Z, 1.65, 1.71, 1.6473, 1.67, 1.67, 171500
2021-07-14T04:00:00Z, 1.79, 1.87, 1.46, 1.7, 1.7, 798203
2021-07-13T04:00:00Z, 1.87, 1.88, 1.77, 1.77, 1.77, 459739
2021-07-12T04:00:00Z, 1.91, 1.94, 1.86, 1.88, 1.88, 185059
2021-07-09T04:00:00Z, 1.9, 1.91, 1.8, 1.9, 1.9, 609481
2021-07-08T04:00:00Z, 1.82, 1.855, 1.73, 1.83, 1.83, 1350386
2021-07-07T04:00:00Z, 1.94, 1.94, 1.82, 1.84, 1.84, 369145
2021-07-06T04:00:00Z, 2.01, 2.03, 1.91, 1.91, 1.91, 285861
2021-07-02T04:00:00Z, 2.02, 2.05, 1.96, 2.02, 2.02, 186524
2021-07-01T04:00:00Z, 2.025, 2.04, 1.97, 1.99, 1.99, 283272
2021-06-30T04:00:00Z, 2, 2.03, 1.99, 2.02, 2.02, 150140
2021-06-29T04:00:00Z, 2.05, 2.09, 1.99, 2.03, 2.03, 306369
2021-06-28T04:00:00Z, 1.99, 2.1, 1.9694, 2.09, 2.09, 384211
2021-06-25T04:00:00Z, 1.93, 1.9927, 1.88, 1.99, 1.99, 5074575
2021-06-24T04:00:00Z, 1.95, 1.945, 1.9, 1.93, 1.93, 447032
2021-06-23T04:00:00Z, 1.95, 1.9565, 1.9, 1.92, 1.92, 398169
2021-06-22T04:00:00Z, 1.99, 2.03, 1.93, 1.94, 1.94, 513582
2021-06-21T04:00:00Z, 2.05, 2.055, 1.97, 2, 2, 557641
2021-06-18T04:00:00Z, 2.1, 2.12, 2.02, 2.03, 2.03, 406843
2021-06-17T04:00:00Z, 2.08, 2.13, 2.05, 2.09, 2.09, 247747
2021-06-16T04:00:00Z, 2.075, 2.1, 2.043, 2.08, 2.08, 322612
2021-06-15T04:00:00Z, 2.12, 2.14, 2.04, 2.1, 2.1, 204709
2021-06-14T04:00:00Z, 2.16, 2.19, 2.09, 2.1, 2.1, 380789
2021-06-11T04:00:00Z, 2.13, 2.21, 2.12, 2.16, 2.16, 197446
2021-06-10T04:00:00Z, 2.21, 2.23, 2.12, 2.13, 2.13, 179078
2021-06-09T04:00:00Z, 2.18, 2.24, 2.17, 2.2, 2.2, 200057
2021-06-08T04:00:00Z, 2.12, 2.17, 2.111, 2.17, 2.17, 161913
2021-06-07T04:00:00Z, 2.11, 2.17, 2.105, 2.13, 2.13, 238926
2021-06-04T04:00:00Z, 2.07, 2.19, 2.0631, 2.13, 2.13, 271636
2021-06-03T04:00:00Z, 2.02, 2.1, 2.01, 2.08, 2.08, 373077
2021-06-02T04:00:00Z, 2.04, 2.06, 2, 2.03, 2.03, 175181
2021-06-01T04:00:00Z, 2.06, 2.06, 1.99, 2.03, 2.03, 208960
2021-05-28T04:00:00Z, 2.03, 2.0701, 2, 2.02, 2.02, 207809
2021-05-27T04:00:00Z, 2.02, 2.06, 2.01, 2.04, 2.04, 133191
2021-05-26T04:00:00Z, 2, 2.03, 1.98, 2.01, 2.01, 166337
2021-05-25T04:00:00Z, 1.99, 2.01, 1.935, 1.98, 1.98, 369778
2021-05-24T04:00:00Z, 2.03, 2.055, 1.99, 2, 2, 147490
2021-05-21T04:00:00Z, 2.08, 2.09, 2.01, 2.03, 2.03, 196810
2021-05-20T04:00:00Z, 2, 2.12, 1.99, 2.07, 2.07, 337081
2021-05-19T04:00:00Z, 1.97, 2.02, 1.93, 1.99, 1.99, 253650
2021-05-18T04:00:00Z, 1.97, 2.04, 1.97, 2, 2, 334852
2021-05-17T04:00:00Z, 1.99, 2.04, 1.95, 2, 2, 477350
2021-05-14T04:00:00Z, 2.01, 2.05, 1.98, 2.01, 2.01, 277367
2021-05-13T04:00:00Z, 2, 2.08, 1.96, 2.02, 2.02, 400303
2021-05-12T04:00:00Z, 1.9, 2.02, 1.9, 2.02, 2.02, 344562
2021-05-11T04:00:00Z, 1.8, 1.97, 1.76, 1.95, 1.95, 561720
2021-05-10T04:00:00Z, 2.02, 2.03, 1.855, 1.87, 1.87, 714149
2021-05-07T04:00:00Z, 2.03, 2.1, 1.98, 2.01, 2.01, 432703
2021-05-06T04:00:00Z, 2.01, 2.08, 1.97, 2.02, 2.02, 689611
2021-05-05T04:00:00Z, 2.1, 2.135, 2, 2.02, 2.02, 366258
2021-05-04T04:00:00Z, 2.18, 2.22, 2.05, 2.08, 2.08, 576099
2021-05-03T04:00:00Z, 2.25, 2.26, 2.19, 2.24, 2.24, 283930
2021-04-30T04:00:00Z, 2.28, 2.32, 2.195, 2.22, 2.22, 409418
2021-04-29T04:00:00Z, 2.34, 2.37, 2.27, 2.29, 2.29, 479102
2021-04-28T04:00:00Z, 2.19, 2.35, 2.18, 2.33, 2.33, 464009
2021-04-27T04:00:00Z, 2.32, 2.33, 2.17, 2.19, 2.19, 289399
2021-04-26T04:00:00Z, 2.24, 2.32, 2.2, 2.27, 2.27, 336080
2021-04-23T04:00:00Z, 2.2, 2.3, 2.18, 2.23, 2.23, 430181
2021-04-22T04:00:00Z, 2.2, 2.24, 2.14, 2.18, 2.18, 291188
2021-04-21T04:00:00Z, 2.04, 2.21, 2.03, 2.21, 2.21, 562396
2021-04-20T04:00:00Z, 2.09, 2.12, 2.01, 2.03, 2.03, 594439
2021-04-19T04:00:00Z, 2.09, 2.13, 2.03, 2.06, 2.06, 529187
2021-04-16T04:00:00Z, 2.2, 2.22, 2.08, 2.14, 2.14, 633824
2021-04-15T04:00:00Z, 2.18, 2.23, 2.15, 2.17, 2.17, 404905
2021-04-14T04:00:00Z, 2.19, 2.255, 2.1542, 2.17, 2.17, 436217
2021-04-13T04:00:00Z, 2.2, 2.2199, 2.13, 2.15, 2.15, 276724
2021-04-12T04:00:00Z, 2.3, 2.3028, 2.13, 2.16, 2.16, 878977
2021-04-09T04:00:00Z, 2.37, 2.39, 2.26, 2.3, 2.3, 576063
2021-04-08T04:00:00Z, 2.33, 2.41, 2.3, 2.4, 2.4, 892117
2021-04-07T04:00:00Z, 2.42, 2.44, 2.28, 2.3, 2.3, 945298
2021-04-06T04:00:00Z, 2.62, 2.72, 2.385, 2.42, 2.42, 1353768
2021-04-05T04:00:00Z, 2.9, 3.08, 2.52, 2.61, 2.61, 6973403
2021-04-01T04:00:00Z, 2.67, 2.77, 2.61, 2.7, 2.7, 695589
2021-03-31T04:00:00Z, 2.27, 2.75, 2.2401, 2.66, 2.66, 2002073
2021-03-30T04:00:00Z, 2.27, 2.35, 2.22, 2.27, 2.27, 299487
2021-03-29T04:00:00Z, 2.3, 2.3127, 2.18, 2.28, 2.28, 423656
2021-03-26T04:00:00Z, 2.38, 2.38, 2.24, 2.29, 2.29, 286685
2021-03-25T04:00:00Z, 2.29, 2.39, 2.21, 2.36, 2.36, 312371
2021-03-24T04:00:00Z, 2.35, 2.38, 2.23, 2.3, 2.3, 496688
2021-03-23T04:00:00Z, 2.46, 2.49, 2.3, 2.32, 2.32, 364874
2021-03-22T04:00:00Z, 2.55, 2.55, 2.4, 2.47, 2.47, 420051
2021-03-19T04:00:00Z, 2.42, 2.56, 2.4, 2.48, 2.48, 432836
2021-03-18T04:00:00Z, 2.54, 2.59, 2.4, 2.41, 2.41, 342637
2021-03-17T04:00:00Z, 2.65, 2.65, 2.5, 2.55, 2.55, 558337
2021-03-16T04:00:00Z, 2.62, 2.74, 2.55, 2.72, 2.72, 447104
2021-03-15T04:00:00Z, 2.66, 2.7325, 2.58, 2.61, 2.61, 376470
2021-03-12T05:00:00Z, 2.66, 2.73, 2.64, 2.66, 2.66, 284836
2021-03-11T05:00:00Z, 2.63, 2.8401, 2.6, 2.74, 2.74, 1163830
2021-03-10T05:00:00Z, 2.57, 2.675, 2.565, 2.6, 2.6, 420846
2021-03-09T05:00:00Z, 2.47, 2.65, 2.42, 2.55, 2.55, 555610
2021-03-08T05:00:00Z, 2.32, 2.4, 2.2673, 2.4, 2.4, 609664
2021-03-05T05:00:00Z, 2.36, 2.37, 2.1, 2.31, 2.31, 937262
2021-03-04T05:00:00Z, 2.19, 2.38, 2.13, 2.34, 2.34, 1398903
2021-03-03T05:00:00Z, 2.31, 2.32, 2.2, 2.23, 2.23, 977335
2021-03-02T05:00:00Z, 2.29, 2.34, 2.15, 2.32, 2.32, 1091567
2021-03-01T05:00:00Z, 2.3, 2.37, 2.21, 2.29, 2.29, 694530
2021-02-26T05:00:00Z, 2.31, 2.49, 2.22, 2.27, 2.27, 1165869
2021-02-25T05:00:00Z, 2.43, 2.495, 2.32, 2.43, 2.43, 1009923
2021-02-24T05:00:00Z, 2.5, 2.54, 2.38, 2.43, 2.43, 742357
2021-02-23T05:00:00Z, 2.51, 2.595, 2.3, 2.47, 2.47, 1567836
2021-02-22T05:00:00Z, 2.74, 2.7585, 2.58, 2.61, 2.61, 1372220
2021-02-19T05:00:00Z, 2.72, 2.8499, 2.6, 2.76, 2.76, 1763495
2021-02-18T05:00:00Z, 2.92, 2.99, 2.59, 2.64, 2.64, 2152170
2021-02-17T05:00:00Z, 2.97, 3.12, 2.72, 3.01, 3.01, 3761838
2021-02-16T05:00:00Z, 2.58, 3.15, 2.5, 2.9, 2.9, 7379546
