Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 1.35, 1.375, 1.27, 1.29, 1.29, 1440487
2021-12-23T05:00:00Z, 1.37, 1.4, 1.34, 1.38, 1.38, 643136
2021-12-22T05:00:00Z, 1.37, 1.4, 1.3447, 1.37, 1.37, 436348
2021-12-21T05:00:00Z, 1.36, 1.39, 1.34, 1.36, 1.36, 495165
2021-12-20T05:00:00Z, 1.4, 1.4, 1.32, 1.34, 1.34, 326866
2021-12-17T05:00:00Z, 1.29, 1.44, 1.28, 1.42, 1.42, 661230
2021-12-16T05:00:00Z, 1.39, 1.42, 1.32, 1.35, 1.35, 697155
2021-12-15T05:00:00Z, 1.36, 1.39, 1.25, 1.38, 1.38, 1283396
2021-12-14T05:00:00Z, 1.43, 1.4385, 1.35, 1.37, 1.37, 752927
2021-12-13T05:00:00Z, 1.52, 1.53, 1.4, 1.43, 1.43, 996368
2021-12-10T05:00:00Z, 1.62, 1.63, 1.49, 1.52, 1.52, 700300
2021-12-09T05:00:00Z, 1.71, 1.73, 1.5801, 1.59, 1.59, 603446
2021-12-08T05:00:00Z, 1.6, 1.76, 1.56, 1.71, 1.71, 1417544
2021-12-07T05:00:00Z, 1.56, 1.6, 1.55, 1.57, 1.57, 1045006
2021-12-06T05:00:00Z, 1.36, 1.63, 1.26, 1.55, 1.55, 4472200
2021-12-03T05:00:00Z, 1.54, 1.5541, 1.36, 1.38, 1.38, 892628
2021-12-02T05:00:00Z, 1.47, 1.5192, 1.4098, 1.51, 1.51, 767347
2021-12-01T05:00:00Z, 1.6, 1.62, 1.43, 1.44, 1.44, 932469
2021-11-30T05:00:00Z, 1.62, 1.65, 1.49, 1.57, 1.57, 950744
2021-11-29T05:00:00Z, 1.71, 1.74, 1.61, 1.62, 1.62, 562707
2021-11-26T05:00:00Z, 1.65, 1.7088, 1.63, 1.69, 1.69, 517340
2021-11-24T05:00:00Z, 1.7, 1.78, 1.67, 1.74, 1.74, 419796
2021-11-23T05:00:00Z, 1.7, 1.7683, 1.67, 1.69, 1.69, 629829
2021-11-22T05:00:00Z, 1.82, 1.85, 1.67, 1.69, 1.69, 1359422
2021-11-19T05:00:00Z, 1.82, 1.88, 1.8, 1.8, 1.8, 523470
2021-11-18T05:00:00Z, 1.96, 1.96, 1.77, 1.86, 1.86, 1447683
2021-11-17T05:00:00Z, 1.99, 2.015, 1.93, 1.94, 1.94, 456288
2021-11-16T05:00:00Z, 2.08, 2.09, 1.93, 2.02, 2.02, 1196822
2021-11-15T05:00:00Z, 2.12, 2.2, 2.05, 2.1, 2.1, 1285823
2021-11-12T05:00:00Z, 2.03, 2.2, 1.98, 2.15, 2.15, 1591461
2021-11-11T05:00:00Z, 1.9, 2.16, 1.87, 2.05, 2.05, 4242400
2021-11-10T05:00:00Z, 1.97, 1.98, 1.88, 1.91, 1.91, 924584
2021-11-09T05:00:00Z, 2.04, 2.0674, 1.9111, 1.97, 1.97, 1276936
2021-11-08T05:00:00Z, 1.9, 2.07, 1.88, 2.05, 2.05, 1523961
2021-11-05T04:00:00Z, 1.95, 2.08, 1.86, 1.89, 1.89, 1541153
2021-11-04T04:00:00Z, 1.94, 1.98, 1.83, 1.86, 1.86, 953456
2021-11-03T04:00:00Z, 1.81, 1.91, 1.79, 1.89, 1.89, 654776
2021-11-02T04:00:00Z, 1.82, 1.8409, 1.76, 1.82, 1.82, 652814
2021-11-01T04:00:00Z, 1.75, 1.855, 1.74, 1.83, 1.83, 1038652
2021-10-29T04:00:00Z, 1.83, 1.85, 1.7, 1.74, 1.74, 1170157
2021-10-28T04:00:00Z, 1.79, 1.885, 1.77, 1.81, 1.81, 1461319
2021-10-27T04:00:00Z, 1.95, 1.96, 1.81, 1.82, 1.82, 1536954
2021-10-26T04:00:00Z, 1.98, 1.99, 1.83, 1.96, 1.96, 2055969
2021-10-25T04:00:00Z, 1.97, 2.0078, 1.95, 1.96, 1.96, 668936
2021-10-22T04:00:00Z, 2.01, 2.02, 1.91, 1.93, 1.93, 933775
2021-10-21T04:00:00Z, 2.09, 2.105, 2, 2.03, 2.03, 556593
2021-10-20T04:00:00Z, 2.09, 2.12, 2.05, 2.1, 2.1, 322150
2021-10-19T04:00:00Z, 2.15, 2.16, 1.98, 2.09, 2.09, 1010801
2021-10-18T04:00:00Z, 2.18, 2.2, 2.11, 2.14, 2.14, 377053
2021-10-15T04:00:00Z, 2.29, 2.33, 2.19, 2.21, 2.21, 625474
2021-10-14T04:00:00Z, 2.32, 2.33, 2.19, 2.27, 2.27, 643373
2021-10-13T04:00:00Z, 2.2, 2.32, 2.2, 2.28, 2.28, 869291
2021-10-12T04:00:00Z, 2.1, 2.22, 2.085, 2.2, 2.2, 629820
2021-10-11T04:00:00Z, 2.07, 2.15, 2.0418, 2.09, 2.09, 460792
2021-10-08T04:00:00Z, 2, 2.11, 2, 2.07, 2.07, 484820
2021-10-07T04:00:00Z, 1.99, 2.03, 1.96, 1.98, 1.98, 722396
2021-10-06T04:00:00Z, 1.93, 1.98, 1.93, 1.98, 1.98, 515369
2021-10-05T04:00:00Z, 2, 2.01, 1.96, 1.96, 1.96, 585616
2021-10-04T04:00:00Z, 2.03, 2.07, 1.99, 2.01, 2.01, 604432
2021-10-01T04:00:00Z, 2.06, 2.12, 2.03, 2.05, 2.05, 600816
2021-09-30T04:00:00Z, 2.16, 2.27, 2.05, 2.07, 2.07, 1763145
2021-09-29T04:00:00Z, 1.94, 2.19, 1.92, 2.13, 2.13, 2153679
2021-09-28T04:00:00Z, 1.97, 2, 1.93, 1.93, 1.93, 747336
2021-09-27T04:00:00Z, 2.01, 2.065, 1.94, 1.99, 1.99, 982417
2021-09-24T04:00:00Z, 1.96, 2.08, 1.96, 2.05, 2.05, 631849
2021-09-23T04:00:00Z, 2.08, 2.08, 1.94, 1.98, 1.98, 876107
2021-09-22T04:00:00Z, 1.95, 2.1, 1.94, 2.03, 2.03, 1101155
2021-09-21T04:00:00Z, 1.99, 2.01, 1.91, 1.95, 1.95, 625106
2021-09-20T04:00:00Z, 2.01, 2.04, 1.92, 1.96, 1.96, 847091
2021-09-17T04:00:00Z, 2.07, 2.11, 2.0305, 2.08, 2.08, 523323
2021-09-16T04:00:00Z, 2.09, 2.1, 2.01, 2.03, 2.03, 393530
2021-09-15T04:00:00Z, 2.05, 2.12, 2.01, 2.12, 2.12, 685142
2021-09-14T04:00:00Z, 2.14, 2.15, 2.03, 2.03, 2.03, 434048
2021-09-13T04:00:00Z, 2.13, 2.2, 2.0722, 2.14, 2.14, 560370
2021-09-10T04:00:00Z, 2.24, 2.26, 2.12, 2.13, 2.13, 460900
2021-09-09T04:00:00Z, 2.12, 2.24, 2.12, 2.2, 2.2, 404154
2021-09-08T04:00:00Z, 2.22, 2.23, 2.12, 2.12, 2.12, 495265
2021-09-07T04:00:00Z, 2.31, 2.4072, 2.2, 2.21, 2.21, 1128521
2021-09-03T04:00:00Z, 2.38, 2.4099, 2.3, 2.34, 2.34, 441386
2021-09-02T04:00:00Z, 2.27, 2.47, 2.27, 2.38, 2.38, 955278
2021-09-01T04:00:00Z, 2.37, 2.395, 2.263, 2.27, 2.27, 524184
2021-08-31T04:00:00Z, 2.37, 2.42, 2.32, 2.38, 2.38, 778195
2021-08-30T04:00:00Z, 2.28, 2.415, 2.225, 2.36, 2.36, 666741
2021-08-27T04:00:00Z, 2.28, 2.295, 2.18, 2.25, 2.25, 889418
2021-08-26T04:00:00Z, 2.2, 2.31, 2.1501, 2.25, 2.25, 1046723
2021-08-25T04:00:00Z, 2.2, 2.255, 2.16, 2.19, 2.19, 809277
2021-08-24T04:00:00Z, 2.12, 2.24, 2.05, 2.23, 2.23, 1279138
2021-08-23T04:00:00Z, 2.04, 2.15, 2.01, 2.12, 2.12, 1039217
2021-08-20T04:00:00Z, 1.96, 2.1, 1.96, 1.99, 1.99, 836665
2021-08-19T04:00:00Z, 2.03, 2.0599, 1.94, 1.95, 1.95, 1178190
2021-08-18T04:00:00Z, 2.1, 2.16, 2.045, 2.09, 2.09, 857561
2021-08-17T04:00:00Z, 2.13, 2.18, 2.07, 2.1, 2.1, 639029
2021-08-16T04:00:00Z, 2.26, 2.28, 2.15, 2.15, 2.15, 694168
2021-08-13T04:00:00Z, 2.39, 2.42, 2.32, 2.32, 2.32, 436739
2021-08-12T04:00:00Z, 2.45, 2.45, 2.34, 2.39, 2.39, 635919
2021-08-11T04:00:00Z, 2.5, 2.5, 2.38, 2.48, 2.48, 839218
2021-08-10T04:00:00Z, 2.51, 2.63, 2.45, 2.49, 2.49, 1196931
2021-08-09T04:00:00Z, 2.21, 2.52, 2.21, 2.49, 2.49, 1620738
2021-08-06T04:00:00Z, 2.19, 2.3, 2.13, 2.29, 2.29, 521194
2021-08-05T04:00:00Z, 2.11, 2.25, 2.09, 2.22, 2.22, 821599
2021-08-04T04:00:00Z, 2.2, 2.24, 2.05, 2.12, 2.12, 1466421
2021-08-03T04:00:00Z, 2.28, 2.31, 2.16, 2.18, 2.18, 1312911
2021-08-02T04:00:00Z, 2.27, 2.36, 2.23, 2.31, 2.31, 824233
2021-07-30T04:00:00Z, 2.24, 2.38, 2.2, 2.31, 2.31, 1036353
2021-07-29T04:00:00Z, 2.3, 2.435, 2.25, 2.3, 2.3, 1844902
2021-07-28T04:00:00Z, 2.23, 2.34, 2.21, 2.3, 2.3, 993108
2021-07-27T04:00:00Z, 2.25, 2.27, 2.1, 2.23, 2.23, 1332120
2021-07-26T04:00:00Z, 2.26, 2.3, 2.19, 2.26, 2.26, 630582
2021-07-23T04:00:00Z, 2.34, 2.36, 2.22, 2.26, 2.26, 823735
2021-07-22T04:00:00Z, 2.43, 2.44, 2.31, 2.36, 2.36, 678937
2021-07-21T04:00:00Z, 2.448, 2.495, 2.4, 2.42, 2.42, 812920
2021-07-20T04:00:00Z, 2.36, 2.42, 2.31, 2.41, 2.41, 631796
2021-07-19T04:00:00Z, 2.27, 2.39, 2.21, 2.35, 2.35, 1081362
2021-07-16T04:00:00Z, 2.43, 2.44, 2.31, 2.34, 2.34, 660308
2021-07-15T04:00:00Z, 2.37, 2.47, 2.32, 2.42, 2.42, 844816
2021-07-14T04:00:00Z, 2.48, 2.5, 2.365, 2.37, 2.37, 937387
2021-07-13T04:00:00Z, 2.59, 2.62, 2.47, 2.48, 2.48, 790408
2021-07-12T04:00:00Z, 2.64, 2.67, 2.54, 2.61, 2.61, 663367
2021-07-09T04:00:00Z, 2.61, 2.68, 2.55, 2.67, 2.67, 721862
2021-07-08T04:00:00Z, 2.54, 2.61, 2.42, 2.56, 2.56, 1895553
2021-07-07T04:00:00Z, 2.701, 2.7099, 2.54, 2.59, 2.59, 1110651
2021-07-06T04:00:00Z, 2.74, 2.7982, 2.6301, 2.73, 2.73, 1059248
2021-07-02T04:00:00Z, 2.95, 2.9699, 2.63, 2.69, 2.69, 3169228
2021-07-01T04:00:00Z, 3.11, 3.24, 2.89, 2.92, 2.92, 2780143
2021-06-30T04:00:00Z, 3, 3.07, 2.95, 3, 3, 3853147
2021-06-29T04:00:00Z, 3.1, 3.15, 2.95, 2.97, 2.97, 1802899
2021-06-28T04:00:00Z, 3.23, 3.24, 3.09, 3.11, 3.11, 1274006
2021-06-25T04:00:00Z, 3.28, 3.31, 3.17, 3.22, 3.22, 1502721
2021-06-24T04:00:00Z, 3.31, 3.3641, 3.13, 3.31, 3.31, 2318814
2021-06-23T04:00:00Z, 3.19, 3.36, 3.07, 3.32, 3.32, 2257866
2021-06-22T04:00:00Z, 3.09, 3.23, 3.01, 3.18, 3.18, 1529600
2021-06-21T04:00:00Z, 3.15, 3.16, 2.86, 3.04, 3.04, 2386029
2021-06-18T04:00:00Z, 3.14, 3.2399, 3.07, 3.13, 3.13, 1686796
2021-06-17T04:00:00Z, 3.25, 3.35, 3.15, 3.21, 3.21, 1171941
2021-06-16T04:00:00Z, 3.24, 3.35, 3.1321, 3.27, 3.27, 1242616
2021-06-15T04:00:00Z, 3.39, 3.41, 3.16, 3.27, 3.27, 1218791
2021-06-14T04:00:00Z, 3.44, 3.45, 3.32, 3.39, 3.39, 1116638
2021-06-11T04:00:00Z, 3.33, 3.56, 3.33, 3.42, 3.42, 1580905
2021-06-10T04:00:00Z, 3.45, 3.59, 3.22, 3.32, 3.32, 1838811
2021-06-09T04:00:00Z, 3.7, 3.78, 3.38, 3.45, 3.45, 2774063
2021-06-08T04:00:00Z, 3.56, 3.8227, 3.3801, 3.63, 3.63, 6073680
2021-06-07T04:00:00Z, 3.5, 3.55, 3.22, 3.46, 3.46, 3241042
2021-06-04T04:00:00Z, 3.27, 3.63, 3.21, 3.4, 3.4, 5857950
2021-06-03T04:00:00Z, 3.09, 3.19, 3, 3.04, 3.04, 1877671
2021-06-02T04:00:00Z, 3.33, 3.34, 3.01, 3.17, 3.17, 3500929
2021-06-01T04:00:00Z, 3.05, 3.37, 3, 3.31, 3.31, 3715948
2021-05-28T04:00:00Z, 3.15, 3.345, 2.81, 2.83, 2.83, 4072390
2021-05-27T04:00:00Z, 2.6, 3.23, 2.55, 3.07, 3.07, 6074590
2021-05-26T04:00:00Z, 2.47, 2.6, 2.46, 2.56, 2.56, 1079650
2021-05-25T04:00:00Z, 2.49, 2.6, 2.47, 2.47, 2.47, 597332
2021-05-24T04:00:00Z, 2.5, 2.53, 2.425, 2.48, 2.48, 674558
2021-05-21T04:00:00Z, 2.59, 2.59, 2.45, 2.52, 2.52, 906903
2021-05-20T04:00:00Z, 2.63, 2.64, 2.45, 2.58, 2.58, 928115
2021-05-19T04:00:00Z, 2.51, 2.62, 2.455, 2.6, 2.6, 995262
2021-05-18T04:00:00Z, 2.51, 2.66, 2.44, 2.59, 2.59, 602261
2021-05-17T04:00:00Z, 2.43, 2.49, 2.37, 2.48, 2.48, 725358
2021-05-14T04:00:00Z, 2.35, 2.41, 2.29, 2.41, 2.41, 822285
2021-05-13T04:00:00Z, 2.37, 2.46, 2.17, 2.23, 2.23, 1486299
2021-05-12T04:00:00Z, 2.56, 2.61, 2.33, 2.34, 2.34, 1152338
2021-05-11T04:00:00Z, 2.32, 2.61, 2.22, 2.56, 2.56, 1050314
2021-05-10T04:00:00Z, 2.73, 2.75, 2.51, 2.51, 2.51, 1141283
2021-05-07T04:00:00Z, 2.7, 2.87, 2.7, 2.75, 2.75, 974262
2021-05-06T04:00:00Z, 2.63, 2.67, 2.52, 2.66, 2.66, 1121877
2021-05-05T04:00:00Z, 2.79, 2.79, 2.575, 2.62, 2.62, 1597251
2021-05-04T04:00:00Z, 2.85, 2.89, 2.705, 2.83, 2.83, 1178266
2021-05-03T04:00:00Z, 2.97, 2.98, 2.82, 2.87, 2.87, 843670
2021-04-30T04:00:00Z, 2.79, 3.04, 2.69, 2.97, 2.97, 1210188
2021-04-29T04:00:00Z, 3.13, 3.12, 2.865, 2.95, 2.95, 1311352
2021-04-28T04:00:00Z, 3.01, 3.11, 2.96, 3.05, 3.05, 932954
2021-04-27T04:00:00Z, 3.19, 3.19, 2.99, 3.06, 3.06, 1119563
2021-04-26T04:00:00Z, 3, 3.15, 2.85, 3.11, 3.11, 1449947
2021-04-23T04:00:00Z, 2.96, 3, 2.85, 2.94, 2.94, 1690337
2021-04-22T04:00:00Z, 2.88, 3.06, 2.81, 2.86, 2.86, 1941188
2021-04-21T04:00:00Z, 2.61, 2.84, 2.56, 2.8, 2.8, 1721696
2021-04-20T04:00:00Z, 2.7, 2.76, 2.55, 2.64, 2.64, 2008130
2021-04-19T04:00:00Z, 3.06, 3.04, 2.7, 2.72, 2.72, 2009320
2021-04-16T04:00:00Z, 2.9, 3.15, 2.8421, 3.1101, 3.1101, 1406770
2021-04-15T04:00:00Z, 3.3, 3.32, 2.835, 2.955, 2.955, 2790064
2021-04-14T04:00:00Z, 3.23, 3.44, 3.2, 3.23, 3.23, 1657350
2021-04-13T04:00:00Z, 3.37, 3.47, 3.21, 3.32, 3.32, 1699160
2021-04-12T04:00:00Z, 3.43, 3.5, 3.365, 3.45, 3.45, 1466000
2021-04-09T04:00:00Z, 3.68, 3.715, 3.46, 3.5, 3.5, 1701610
2021-04-08T04:00:00Z, 3.82, 3.82, 3.65, 3.74, 3.74, 1495786
2021-04-07T04:00:00Z, 3.94, 3.97, 3.735, 3.81, 3.81, 1672314
2021-04-06T04:00:00Z, 3.92, 4.075, 3.9, 4, 4, 809636
2021-04-05T04:00:00Z, 4.26, 4.28, 3.88, 3.91, 3.91, 1492566
2021-04-01T04:00:00Z, 4.22, 4.2977, 4.15, 4.18, 4.18, 1130006
2021-03-31T04:00:00Z, 4.08, 4.19, 3.99, 4.05, 4.05, 2767868
2021-03-30T04:00:00Z, 3.77, 4.095, 3.64, 4.03, 4.03, 1359609
2021-03-29T04:00:00Z, 3.96, 4.07, 3.7201, 3.75, 3.75, 1575849
2021-03-26T04:00:00Z, 4.15, 4.19, 3.84, 4.02, 4.02, 1368099
2021-03-25T04:00:00Z, 3.53, 4.11, 3.5, 4.11, 4.11, 2176151
2021-03-24T04:00:00Z, 4.14, 4.16, 3.69, 3.72, 3.72, 2319499
2021-03-23T04:00:00Z, 4.36, 4.38, 4.03, 4.1, 4.1, 1728973
2021-03-22T04:00:00Z, 4.48, 4.5, 4.28, 4.43, 4.43, 990612
2021-03-19T04:00:00Z, 4.38, 4.55, 4.24, 4.38, 4.38, 1647597
2021-03-18T04:00:00Z, 4.55, 4.72, 4.355, 4.38, 4.38, 1452696
2021-03-17T04:00:00Z, 4.24, 4.77, 4.13, 4.66, 4.66, 1537613
2021-03-16T04:00:00Z, 4.87, 4.88, 4.32, 4.44, 4.44, 2146754
2021-03-15T04:00:00Z, 4.88, 5.05, 4.6522, 4.88, 4.88, 2241152
2021-03-12T05:00:00Z, 4.44, 4.745, 4.31, 4.7, 4.7, 1801018
2021-03-11T05:00:00Z, 4.32, 4.71, 4.22, 4.57, 4.57, 2926483
2021-03-10T05:00:00Z, 4.33, 4.36, 3.9, 4.25, 4.25, 3199307
2021-03-09T05:00:00Z, 4.23, 4.44, 4.09, 4.14, 4.14, 3387033
2021-03-08T05:00:00Z, 4.08, 4.53, 3.9101, 4.05, 4.05, 4682402
2021-03-05T05:00:00Z, 4.05, 4.07, 3.1, 3.945, 3.945, 10943913
2021-03-04T05:00:00Z, 4.2, 4.365, 3.3, 3.54, 3.54, 7123685
2021-03-03T05:00:00Z, 4.93, 5.09, 4.51, 4.56, 4.56, 2294942
2021-03-02T05:00:00Z, 5.15, 5.285, 4.7289, 4.88, 4.88, 2455611
2021-03-01T05:00:00Z, 4.99, 5.27, 4.9219, 5.17, 5.17, 2094554
2021-02-26T05:00:00Z, 5.1, 5.15, 4.5, 4.74, 4.74, 3149497
2021-02-25T05:00:00Z, 5.5, 5.59, 4.86, 4.98, 4.98, 3858435
2021-02-24T05:00:00Z, 4.75, 5.72, 4.71, 5.67, 5.67, 4415426
2021-02-23T05:00:00Z, 4.88, 4.93, 4.02, 4.82, 4.82, 5479960
2021-02-22T05:00:00Z, 6.02, 6.06, 5.23, 5.28, 5.28, 4376622
2021-02-19T05:00:00Z, 6.06, 6.2, 5.935, 6.01, 6.01, 2938221
2021-02-18T05:00:00Z, 6.6, 6.6, 5.88, 5.885, 5.885, 5174815
2021-02-17T05:00:00Z, 7.4, 8.06, 6.66, 6.89, 6.89, 20328032
2021-02-16T05:00:00Z, 6.1, 6.69, 5.95, 6.06, 6.06, 4893363
