Date, Open, High, Low, Close, Adj Close, Volume
2021-06-23T04:00:00Z, 25.69, 25.67, 25.64, 25.64, 25.64, 3115
2021-06-22T04:00:00Z, 25.73, 25.75, 25.735, 25.735, 25.735, 128
2021-06-21T04:00:00Z, 25.77, 25.77, 25.745, 25.745, 25.745, 1584
2021-06-18T04:00:00Z, 25.82, 25.82, 25.795, 25.795, 25.795, 573
2021-06-17T04:00:00Z, 25.84, 25.84, 25.805, 25.805, 25.805, 272
2021-06-16T04:00:00Z, 25.895, 25.895, 25.895, 25.895, 25.895, 0
2021-06-15T04:00:00Z, 25.895, 25.895, 25.895, 25.895, 25.895, 0
2021-06-14T04:00:00Z, 25.895, 25.895, 25.895, 25.895, 25.895, 0
2021-06-11T04:00:00Z, 25.895, 25.895, 25.895, 25.895, 25.895, 0
2021-06-10T04:00:00Z, 25.92, 25.92, 25.895, 25.895, 25.895, 1106
2021-06-09T04:00:00Z, 25.85, 25.89, 25.825, 25.89, 25.89, 2970
2021-06-08T04:00:00Z, 25.735, 25.77, 25.735, 25.77, 25.77, 1520
2021-06-07T04:00:00Z, 25.72, 25.72, 25.72, 25.72, 25.72, 0
2021-06-04T04:00:00Z, 25.71, 25.72, 25.71, 25.72, 25.72, 357
2021-06-03T04:00:00Z, 25.66, 25.66, 25.66, 25.66, 25.66, 426
2021-06-02T04:00:00Z, 25.65, 25.67, 25.61, 25.66, 25.66, 5959
2021-06-01T04:00:00Z, 25.595, 25.62, 25.595, 25.62, 25.62, 552
2021-05-28T04:00:00Z, 25.63, 25.63, 25.595, 25.6089, 25.6089, 12868
2021-05-27T04:00:00Z, 25.61, 25.61, 25.61, 25.61, 25.61, 1767
2021-05-26T04:00:00Z, 25.58, 25.58, 25.58, 25.58, 25.58, 0
2021-05-25T04:00:00Z, 25.56, 25.58, 25.56, 25.58, 25.58, 580
2021-05-24T04:00:00Z, 25.55, 25.55, 25.55, 25.55, 25.55, 0
2021-05-21T04:00:00Z, 25.51, 25.55, 25.532, 25.55, 25.55, 1373
2021-05-20T04:00:00Z, 25.5393, 25.55, 25.515, 25.5489, 25.5489, 8753
2021-05-19T04:00:00Z, 25.51, 25.52, 25.48, 25.48, 25.48, 14653
2021-05-18T04:00:00Z, 25.485, 25.485, 25.485, 25.485, 25.485, 286
2021-05-17T04:00:00Z, 25.52, 25.52, 25.45, 25.485, 25.485, 2292
2021-05-14T04:00:00Z, 25.48, 25.51, 25.485, 25.485, 25.485, 6377
2021-05-13T04:00:00Z, 25.47, 25.5, 25.465, 25.48, 25.48, 5886
2021-05-12T04:00:00Z, 25.51, 25.51, 25.45, 25.465, 25.465, 9793
2021-05-11T04:00:00Z, 25.5, 25.53, 25.48, 25.495, 25.495, 2658
2021-05-10T04:00:00Z, 25.48, 25.535, 25.48, 25.505, 25.505, 1694
2021-05-07T04:00:00Z, 25.56, 25.56, 25.525, 25.525, 25.525, 4889
2021-05-06T04:00:00Z, 25.495, 25.495, 25.495, 25.495, 25.495, 0
2021-05-05T04:00:00Z, 25.5, 25.51, 25.495, 25.495, 25.495, 795
2021-05-04T04:00:00Z, 25.4, 25.49, 25.4793, 25.4793, 25.4793, 2362
2021-05-03T04:00:00Z, 25.47, 25.47, 25.42, 25.43, 25.43, 5238
2021-04-30T04:00:00Z, 25.47, 25.47, 25.4, 25.435, 25.435, 19817
2021-04-29T04:00:00Z, 25.47, 25.51, 25.46, 25.48, 25.48, 1775
2021-04-28T04:00:00Z, 25.54, 25.54, 25.515, 25.515, 25.515, 790
2021-04-27T04:00:00Z, 25.56, 25.56, 25.56, 25.56, 25.56, 0
2021-04-26T04:00:00Z, 25.58, 25.56, 25.56, 25.56, 25.56, 394
2021-04-23T04:00:00Z, 25.48, 25.59, 25.555, 25.58, 25.58, 21745
2021-04-22T04:00:00Z, 25.52, 25.55, 25.545, 25.545, 25.545, 772
2021-04-21T04:00:00Z, 25.5, 25.4711, 25.42, 25.4711, 25.4711, 520
2021-04-20T04:00:00Z, 25.445, 25.445, 25.445, 25.445, 25.445, 0
2021-04-19T04:00:00Z, 25.48, 25.48, 25.445, 25.445, 25.445, 400
2021-04-16T04:00:00Z, 25.54, 25.55, 25.505, 25.505, 25.505, 2800
2021-04-15T04:00:00Z, 25.57, 25.57, 25.5246, 25.5246, 25.5246, 832
2021-04-14T04:00:00Z, 25.4, 25.41, 25.385, 25.395, 25.395, 1879
2021-04-13T04:00:00Z, 25.33, 25.345, 25.305, 25.345, 25.345, 1000
2021-04-12T04:00:00Z, 25.29, 25.34, 25.28, 25.325, 25.325, 2092
2021-04-09T04:00:00Z, 25.32, 25.33, 25.295, 25.295, 25.295, 2158
2021-04-08T04:00:00Z, 25.3, 25.3, 25.2844, 25.285, 25.285, 427
2021-04-07T04:00:00Z, 25.2, 25.23, 25.195, 25.195, 25.195, 2316
2021-04-06T04:00:00Z, 25.18, 25.18, 25.155, 25.155, 25.155, 2274
2021-04-05T04:00:00Z, 25.1, 25.17, 25.135, 25.135, 25.135, 6161
2021-04-01T04:00:00Z, 25.1, 25.1, 25.1, 25.1, 25.1, 0
2021-03-31T04:00:00Z, 25.11, 25.1, 25.1, 25.1, 25.1, 887
2021-03-30T04:00:00Z, 25.08, 25.08, 25.08, 25.08, 25.08, 129
2021-03-29T04:00:00Z, 25.13, 25.098, 25.098, 25.098, 25.098, 304
2021-03-26T04:00:00Z, 25.08, 25.08, 25.08, 25.08, 25.08, 0
2021-03-25T04:00:00Z, 25.08, 25.08, 25.08, 25.08, 25.08, 0
2021-03-24T04:00:00Z, 25.05, 25.08, 25.05, 25.08, 25.08, 439
2021-03-23T04:00:00Z, 25.02, 25.06, 25.02, 25.06, 25.06, 1074
2021-03-22T04:00:00Z, 25, 25, 25, 25, 25, 0
2021-03-19T04:00:00Z, 25.02, 25.02, 25, 25, 25, 388
2021-03-18T04:00:00Z, 25.03, 25.02, 25.02, 25.02, 25.02, 604
2021-03-17T04:00:00Z, 25.2, 25.21, 25.2, 25.21, 25.21, 813
2021-03-16T04:00:00Z, 25.22, 25.22, 25.22, 25.22, 25.22, 397
2021-03-15T04:00:00Z, 25.23, 25.25, 25.23, 25.23, 25.23, 11319
2021-03-12T05:00:00Z, 25.17, 25.17, 25.17, 25.17, 25.17, 413
2021-03-11T05:00:00Z, 25.26, 25.26, 25.26, 25.26, 25.26, 311
2021-03-10T05:00:00Z, 25.22, 25.22, 25.22, 25.22, 25.22, 230
2021-03-09T05:00:00Z, 24.98, 24.98, 24.98, 24.98, 24.98, 0
2021-03-08T05:00:00Z, 25.0393, 25.0393, 24.98, 24.98, 24.98, 647
2021-03-05T05:00:00Z, 24.99, 25, 24.99, 24.99, 24.99, 2794
2021-03-04T05:00:00Z, 24.96, 24.96, 24.96, 24.96, 24.96, 103
2021-03-03T05:00:00Z, 24.95, 24.96, 24.95, 24.955, 24.955, 699
2021-03-02T05:00:00Z, 24.94, 24.95, 24.94, 24.95, 24.95, 1281
2021-03-01T05:00:00Z, 24.92, 24.92, 24.92, 24.92, 24.92, 325
2021-02-26T05:00:00Z, 24.8, 24.96, 24.73, 24.95, 24.95, 2715
2021-02-25T05:00:00Z, 24.895, 24.93, 24.865, 24.9, 24.9, 5930
2021-02-24T05:00:00Z, 25.31, 25.31, 25.31, 25.31, 25.31, 0
2021-02-23T05:00:00Z, 25.31, 25.31, 25.31, 25.31, 25.31, 0
2021-02-22T05:00:00Z, 25.31, 25.31, 25.31, 25.31, 25.31, 307
2021-02-19T05:00:00Z, 25.54, 25.545, 25.54, 25.545, 25.545, 987
2021-02-18T05:00:00Z, 25.83, 25.83, 25.83, 25.83, 25.83, 0
2021-02-17T05:00:00Z, 25.83, 25.83, 25.83, 25.83, 25.83, 294
2021-02-16T05:00:00Z, 25.94, 25.94, 25.94, 25.94, 25.94, 0
