Date, Open, High, Low, Close, Adj Close, Volume
2021-04-19T04:00:00Z, 14.86, 14.98, 13.5, 14.11, 14.11, 20597289
2021-04-16T04:00:00Z, 15.03, 15.73, 14.56, 15.11, 15.11, 14630716
2021-04-15T04:00:00Z, 15.84, 15.9, 14.66, 15.1, 15.1, 14348626
2021-04-14T04:00:00Z, 16.46, 16.939, 15.55, 15.72, 15.72, 13126683
2021-04-13T04:00:00Z, 15.98, 16.74, 15.85, 16.37, 16.37, 10911927
2021-04-12T04:00:00Z, 17.06, 17.17, 15.8, 15.87, 15.87, 15642288
2021-04-09T04:00:00Z, 17.15, 17.86, 16.94, 17.26, 17.26, 10974774
2021-04-08T04:00:00Z, 17.9, 18.2, 16.83, 17.28, 17.28, 22293980
2021-04-07T04:00:00Z, 19.28, 19.3, 17.805, 17.91, 17.91, 11008257
2021-04-06T04:00:00Z, 18.8, 19.55, 18.68, 19.03, 19.03, 8766533
2021-04-05T04:00:00Z, 19.56, 19.66, 18.35, 18.76, 18.76, 10234617
2021-04-01T04:00:00Z, 19.81, 20.26, 18.4, 18.75, 18.75, 13877031
2021-03-31T04:00:00Z, 18.81, 19.43, 18.15, 19.04, 19.04, 12752533
2021-03-30T04:00:00Z, 17.77, 18.5, 16.76, 18.13, 18.13, 14647504
2021-03-29T04:00:00Z, 18.8, 19.59, 17.84, 18, 18, 16684165
2021-03-26T04:00:00Z, 20, 20.47, 17.67, 18.6, 18.6, 23918644
2021-03-25T04:00:00Z, 18.88, 19.77, 18.4519, 19.34, 19.34, 23778725
2021-03-24T04:00:00Z, 23.46, 23.63, 19.9, 19.99, 19.99, 21178221
2021-03-23T04:00:00Z, 25, 25.2399, 23.23, 23.24, 23.24, 13660829
2021-03-22T04:00:00Z, 25.91, 26.55, 24.74, 24.74, 24.74, 12042388
2021-03-19T04:00:00Z, 24, 27.22, 23.65, 25.73, 25.73, 65928681
2021-03-18T04:00:00Z, 27.99, 28.59, 26.02, 26.75, 26.75, 16436684
2021-03-17T04:00:00Z, 27.03, 29.62, 26.255, 29.37, 29.37, 24554589
2021-03-16T04:00:00Z, 32.23, 32.8699, 29.32, 30.69, 30.69, 11977163
2021-03-15T04:00:00Z, 29.42, 31.95, 29.02, 31.45, 31.45, 10926214
2021-03-12T05:00:00Z, 27, 29.49, 26.5601, 29.32, 29.32, 12197737
2021-03-11T05:00:00Z, 26.49, 29.15, 24.51, 27.78, 27.78, 22622849
2021-03-10T05:00:00Z, 27.46, 27.6, 25.0703, 25.7, 25.7, 13572778
2021-03-09T05:00:00Z, 25.11, 26.16, 24.57, 25.36, 25.36, 13572550
2021-03-08T05:00:00Z, 28.69, 28.8, 23.09, 24.45, 24.45, 19027456
2021-03-05T05:00:00Z, 29.19, 29.335, 24.11, 27.45, 27.45, 11387724
2021-03-04T05:00:00Z, 29.15, 30.2973, 25.791, 28.33, 28.33, 19062097
2021-03-03T05:00:00Z, 33, 33.36, 29.57, 30.44, 30.44, 5003911
2021-03-02T05:00:00Z, 34.2, 36.5, 32.96, 33.15, 33.15, 4310089
2021-03-01T05:00:00Z, 33.98, 35.24, 32.51, 34.22, 34.22, 4329403
2021-02-26T05:00:00Z, 31.33, 32.66, 29.85, 31.61, 31.61, 4943626
2021-02-25T05:00:00Z, 33.1, 33.43, 29, 30.15, 30.15, 5929551
2021-02-24T05:00:00Z, 31.71, 33.75, 31, 32.95, 32.95, 3885107
2021-02-23T05:00:00Z, 29.86, 32.27, 27.55, 30.96, 30.96, 7812350
2021-02-22T05:00:00Z, 34.8, 35.97, 32, 32.29, 32.29, 6956597
2021-02-19T05:00:00Z, 37.06, 37.195, 35.2517, 35.94, 35.94, 3681058
2021-02-18T05:00:00Z, 36.73, 37.3, 34.66, 36.04, 36.04, 5267644
2021-02-17T05:00:00Z, 38.58, 38.905, 36.45, 38.12, 38.12, 5021932
2021-02-16T05:00:00Z, 40.11, 40.19, 38.66, 39.79, 39.79, 4801283
