Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 3.86, 3.89, 3.85, 3.89, 3.89, 2801
2021-12-01T05:00:00Z, 3.87, 3.8656, 3.8, 3.8, 3.8, 4424
2021-11-30T05:00:00Z, 3.82, 3.83, 3.76, 3.8289, 3.8289, 15761
2021-11-29T05:00:00Z, 3.95, 3.95, 3.82, 3.82, 3.82, 5776
2021-11-26T05:00:00Z, 3.96, 3.98, 3.95, 3.95, 3.95, 3449
2021-11-24T05:00:00Z, 3.98, 3.9799, 3.95, 3.96, 3.96, 10723
2021-11-23T05:00:00Z, 3.81, 3.96, 3.81, 3.95, 3.95, 24935
2021-11-22T05:00:00Z, 3.82, 3.82, 3.72, 3.76, 3.76, 19380
2021-11-19T05:00:00Z, 3.8, 3.8099, 3.68, 3.75, 3.75, 42618
2021-11-18T05:00:00Z, 3.73, 3.84, 3.7, 3.75, 3.75, 23824
2021-11-17T05:00:00Z, 3.79, 3.82, 3.73, 3.74, 3.74, 11224
2021-11-16T05:00:00Z, 3.75, 3.8, 3.72, 3.8, 3.8, 12477
2021-11-15T05:00:00Z, 3.82, 3.8201, 3.78, 3.78, 3.78, 14910
2021-11-12T05:00:00Z, 3.82, 3.95, 3.79, 3.81, 3.81, 16113
2021-11-11T05:00:00Z, 3.84, 3.87, 3.8, 3.81, 3.81, 14287
2021-11-10T05:00:00Z, 3.83, 3.9, 3.81, 3.84, 3.84, 10134
2021-11-09T05:00:00Z, 3.96, 3.9697, 3.8, 3.84, 3.84, 12813
2021-11-08T05:00:00Z, 3.91, 3.9799, 3.905, 3.96, 3.96, 4203
2021-11-05T04:00:00Z, 3.93, 3.935, 3.9, 3.9, 3.9, 23554
2021-11-04T04:00:00Z, 3.93, 3.9659, 3.92, 3.95, 3.95, 1596
2021-11-03T04:00:00Z, 3.94, 3.97, 3.94, 3.95, 3.95, 3488
2021-11-02T04:00:00Z, 4, 4.0199, 3.9507, 4.01, 4.01, 10798
2021-11-01T04:00:00Z, 3.94, 4.0299, 3.94, 3.95, 3.95, 3947
2021-10-29T04:00:00Z, 3.84, 4.06, 3.83, 3.99, 3.99, 24373
2021-10-28T04:00:00Z, 3.84, 3.885, 3.83, 3.84, 3.84, 5220
2021-10-27T04:00:00Z, 3.89, 3.87, 3.8342, 3.84, 3.84, 5839
2021-10-26T04:00:00Z, 3.88, 3.9399, 3.82, 3.92, 3.92, 38595
2021-10-25T04:00:00Z, 3.94, 3.9775, 3.85, 3.93, 3.93, 185547
2021-10-22T04:00:00Z, 3.93, 4, 3.89, 3.89, 3.89, 5909
2021-10-21T04:00:00Z, 3.85, 3.94, 3.85, 3.92, 3.92, 3430
2021-10-20T04:00:00Z, 3.97, 4, 3.88, 3.89, 3.89, 3788
2021-10-19T04:00:00Z, 3.94, 3.941, 3.898, 3.93, 3.93, 13292
2021-10-18T04:00:00Z, 3.86, 3.94, 3.8274, 3.88, 3.88, 12234
2021-10-15T04:00:00Z, 3.84, 3.87, 3.8, 3.82, 3.82, 10594
2021-10-14T04:00:00Z, 3.8, 3.89, 3.7901, 3.81, 3.81, 2438
2021-10-13T04:00:00Z, 3.83, 3.885, 3.8, 3.8, 3.8, 4343
2021-10-12T04:00:00Z, 3.85, 3.85, 3.83, 3.84, 3.84, 3575
2021-10-11T04:00:00Z, 3.88, 3.93, 3.86, 3.86, 3.86, 3464
2021-10-08T04:00:00Z, 3.87, 3.89, 3.8858, 3.89, 3.89, 640
2021-10-07T04:00:00Z, 3.92, 3.92, 3.88, 3.88, 3.88, 5834
2021-10-06T04:00:00Z, 3.9, 3.9747, 3.88, 3.88, 3.88, 2311
2021-10-05T04:00:00Z, 3.91, 4, 3.9101, 3.99, 3.99, 1277
2021-10-04T04:00:00Z, 3.88, 3.95, 3.87, 3.91, 3.91, 6769
2021-10-01T04:00:00Z, 3.91, 3.9986, 3.8764, 3.89, 3.89, 7037
2021-09-30T04:00:00Z, 3.88, 3.91, 3.86, 3.8844, 3.8844, 6468
2021-09-29T04:00:00Z, 3.87, 3.8999, 3.86, 3.87, 3.87, 7962
2021-09-28T04:00:00Z, 3.87, 3.9, 3.86, 3.87, 3.87, 252822
2021-09-27T04:00:00Z, 3.83, 3.9, 3.83, 3.87, 3.87, 2418
2021-09-24T04:00:00Z, 3.9, 3.93, 3.86, 3.882, 3.882, 2055
2021-09-23T04:00:00Z, 3.91, 3.93, 3.88, 3.93, 3.93, 12052
2021-09-22T04:00:00Z, 3.89, 3.97, 3.8801, 3.9, 3.9, 4987
2021-09-21T04:00:00Z, 3.93, 4, 3.84, 3.9, 3.9, 5258
2021-09-20T04:00:00Z, 3.95, 4, 3.88, 3.92, 3.92, 4889
2021-09-17T04:00:00Z, 3.82, 4, 3.76, 4, 4, 41510
2021-09-16T04:00:00Z, 3.81, 3.9199, 3.76, 3.88, 3.88, 7805
2021-09-15T04:00:00Z, 3.86, 3.88, 3.72, 3.85, 3.85, 19820
2021-09-14T04:00:00Z, 3.74, 3.745, 3.72, 3.74, 3.74, 4257
2021-09-13T04:00:00Z, 3.73, 3.7999, 3.71, 3.72, 3.72, 3844
2021-09-10T04:00:00Z, 3.8, 3.8199, 3.73, 3.73, 3.73, 2137
2021-09-09T04:00:00Z, 3.82, 3.82, 3.76, 3.8, 3.8, 2870
2021-09-08T04:00:00Z, 3.8, 3.81, 3.7198, 3.81, 3.81, 10230
2021-09-07T04:00:00Z, 3.72, 3.78, 3.7, 3.7, 3.7, 21339
2021-09-03T04:00:00Z, 3.76, 3.77, 3.73, 3.73, 3.73, 9052
2021-09-02T04:00:00Z, 3.8, 3.88, 3.73, 3.75, 3.75, 32652
2021-09-01T04:00:00Z, 3.93, 3.94, 3.79, 3.85, 3.85, 13351
2021-08-31T04:00:00Z, 3.9, 3.9476, 3.9, 3.9, 3.9, 4581
2021-08-30T04:00:00Z, 3.91, 3.94, 3.88, 3.88, 3.88, 3822
2021-08-27T04:00:00Z, 3.93, 3.97, 3.88, 3.92, 3.92, 7914
2021-08-26T04:00:00Z, 3.92, 3.96, 3.83, 3.94, 3.94, 4518
2021-08-25T04:00:00Z, 3.88, 3.82, 3.8, 3.8, 3.8, 2445
2021-08-24T04:00:00Z, 3.75, 3.9, 3.75, 3.9, 3.9, 12366
2021-08-23T04:00:00Z, 3.73, 3.79, 3.71, 3.75, 3.75, 13122
2021-08-20T04:00:00Z, 3.75, 3.76, 3.7302, 3.76, 3.76, 5610
2021-08-19T04:00:00Z, 3.8, 3.8286, 3.77, 3.78, 3.78, 3997
2021-08-18T04:00:00Z, 3.8, 3.876, 3.8, 3.8, 3.8, 3101
2021-08-17T04:00:00Z, 3.86, 3.89, 3.7535, 3.782, 3.782, 4894
2021-08-16T04:00:00Z, 3.89, 3.94, 3.83, 3.83, 3.83, 9294
2021-08-13T04:00:00Z, 3.91, 3.94, 3.91, 3.92, 3.92, 1242
2021-08-12T04:00:00Z, 3.93, 3.97, 3.85, 3.94, 3.94, 4721
2021-08-11T04:00:00Z, 3.91, 3.97, 3.91, 3.97, 3.97, 11514
2021-08-10T04:00:00Z, 3.9, 3.94, 3.88, 3.92, 3.92, 3780
2021-08-09T04:00:00Z, 3.91, 3.97, 3.9, 3.94, 3.94, 3704
2021-08-06T04:00:00Z, 3.85, 3.97, 3.8, 3.9339, 3.9339, 17936
2021-08-05T04:00:00Z, 3.8, 3.85, 3.77, 3.85, 3.85, 24905
2021-08-04T04:00:00Z, 3.79, 3.88, 3.725, 3.88, 3.88, 85353
2021-08-03T04:00:00Z, 3.72, 3.8, 3.72, 3.76, 3.76, 2975
2021-08-02T04:00:00Z, 3.83, 3.85, 3.77, 3.8493, 3.8493, 9364
2021-07-30T04:00:00Z, 3.82, 3.85, 3.76, 3.79, 3.79, 16372
2021-07-29T04:00:00Z, 3.75, 3.9202, 3.69, 3.9, 3.9, 74487
2021-07-28T04:00:00Z, 3.73, 3.8, 3.7, 3.73, 3.73, 24617
2021-07-27T04:00:00Z, 3.78, 3.94, 3.73, 3.74, 3.74, 55904
2021-07-26T04:00:00Z, 3.82, 3.93, 3.81, 3.9, 3.9, 18525
2021-07-23T04:00:00Z, 3.91, 3.9099, 3.8086, 3.85, 3.85, 42805
2021-07-22T04:00:00Z, 3.93, 4, 3.86, 3.91, 3.91, 8920
2021-07-21T04:00:00Z, 3.85, 4, 3.85, 3.94, 3.94, 11118
2021-07-20T04:00:00Z, 3.92, 3.98, 3.72, 3.81, 3.81, 28678
2021-07-19T04:00:00Z, 3.75, 3.81, 3.7, 3.73, 3.73, 30236
2021-07-16T04:00:00Z, 3.77, 3.81, 3.73, 3.73, 3.73, 10366
2021-07-15T04:00:00Z, 3.79, 3.81, 3.77, 3.79, 3.79, 7635
2021-07-14T04:00:00Z, 3.73, 3.8006, 3.71, 3.75, 3.75, 10357
2021-07-13T04:00:00Z, 3.78, 3.7902, 3.7135, 3.72, 3.72, 88773
2021-07-12T04:00:00Z, 3.8, 3.8199, 3.79, 3.805, 3.805, 12900
2021-07-09T04:00:00Z, 3.8, 3.83, 3.8, 3.8, 3.8, 12660
2021-07-08T04:00:00Z, 3.91, 3.91, 3.81, 3.835, 3.835, 3767
2021-07-07T04:00:00Z, 3.85, 3.89, 3.89, 3.89, 3.89, 1843
2021-07-06T04:00:00Z, 3.97, 3.9868, 3.85, 3.85, 3.85, 6494
2021-07-02T04:00:00Z, 3.9, 3.9899, 3.89, 3.96, 3.96, 21483
2021-07-01T04:00:00Z, 3.99, 3.935, 3.86, 3.86, 3.86, 4823
2021-06-30T04:00:00Z, 3.8, 3.94, 3.8, 3.93, 3.93, 16733
2021-06-29T04:00:00Z, 3.97, 3.9905, 3.88, 3.88, 3.88, 13663
2021-06-28T04:00:00Z, 3.91, 4.0146, 3.9, 3.95, 3.95, 40977
2021-06-25T04:00:00Z, 3.92, 3.96, 3.75, 3.77, 3.77, 94326
2021-06-24T04:00:00Z, 3.92, 3.95, 3.9, 3.9, 3.9, 10268
2021-06-23T04:00:00Z, 3.91, 3.9717, 3.9, 3.92, 3.92, 4622
2021-06-22T04:00:00Z, 3.94, 3.99, 3.9, 3.95, 3.95, 8916
2021-06-21T04:00:00Z, 3.99, 4, 3.95, 3.96, 3.96, 9367
2021-06-18T04:00:00Z, 3.95, 3.99, 3.95, 3.98, 3.98, 25493
2021-06-17T04:00:00Z, 3.96, 4.05, 3.96, 3.99, 3.99, 16430
2021-06-16T04:00:00Z, 4.05, 4.07, 3.96, 3.96, 3.96, 6540
2021-06-15T04:00:00Z, 4.1, 4.1002, 4.01, 4.01, 4.01, 7523
2021-06-14T04:00:00Z, 4.03, 4.0965, 4.02, 4.02, 4.02, 6152
2021-06-11T04:00:00Z, 4.01, 4.06, 4.02, 4.05, 4.05, 17040
2021-06-10T04:00:00Z, 4.08, 4.11, 4.05, 4.06, 4.06, 6647
2021-06-09T04:00:00Z, 4.15, 4.15, 4.07, 4.1, 4.1, 5503
2021-06-08T04:00:00Z, 4.1, 4.17, 4.05, 4.11, 4.11, 4350
2021-06-07T04:00:00Z, 4.13, 4.13, 4.05, 4.08, 4.08, 7739
2021-06-04T04:00:00Z, 4.17, 4.1793, 4.13, 4.15, 4.15, 5350
2021-06-03T04:00:00Z, 4.14, 4.17, 4.13, 4.17, 4.17, 8643
2021-06-02T04:00:00Z, 4.17, 4.18, 4.13, 4.13, 4.13, 5933
2021-06-01T04:00:00Z, 4.19, 4.189, 4.115, 4.13, 4.13, 5192
2021-05-28T04:00:00Z, 4.11, 4.18, 4.1, 4.18, 4.18, 2141
2021-05-27T04:00:00Z, 4.1, 4.1799, 4.07, 4.12, 4.12, 20595
2021-05-26T04:00:00Z, 4.16, 4.21, 4.12, 4.13, 4.13, 7830
2021-05-25T04:00:00Z, 4.27, 4.2834, 4.18, 4.18, 4.18, 4763
2021-05-24T04:00:00Z, 4.22, 4.29, 4.22, 4.23, 4.23, 12364
2021-05-21T04:00:00Z, 4.23, 4.256, 4.21, 4.23, 4.23, 12893
2021-05-20T04:00:00Z, 4.25, 4.31, 4.23, 4.25, 4.25, 11973
2021-05-19T04:00:00Z, 4.35, 4.35, 4.25, 4.26, 4.26, 5405
2021-05-18T04:00:00Z, 4.34, 4.35, 4.3, 4.3, 4.3, 11497
2021-05-17T04:00:00Z, 4.29, 4.34, 4.2601, 4.31, 4.31, 12775
2021-05-14T04:00:00Z, 4.25, 4.3398, 4.225, 4.26, 4.26, 13130
2021-05-13T04:00:00Z, 4.22, 4.29, 4.22, 4.25, 4.25, 16336
2021-05-12T04:00:00Z, 4.28, 4.3, 4.1984, 4.2, 4.2, 19144
2021-05-11T04:00:00Z, 4.29, 4.35, 4.24, 4.28, 4.28, 24876
2021-05-10T04:00:00Z, 4.24, 4.3, 4.1839, 4.26, 4.26, 5702
2021-05-07T04:00:00Z, 4.26, 4.3, 4.25, 4.29, 4.29, 9417
2021-05-06T04:00:00Z, 4.27, 4.3, 4.1892, 4.3, 4.3, 21855
2021-05-05T04:00:00Z, 4.22, 4.2916, 4.1101, 4.25, 4.25, 23935
2021-05-04T04:00:00Z, 4.2, 4.23, 4.15, 4.21, 4.21, 8448
2021-05-03T04:00:00Z, 4.2, 4.23, 4.11, 4.23, 4.23, 7066
2021-04-30T04:00:00Z, 4.23, 4.22, 4.1001, 4.2, 4.2, 25010
2021-04-29T04:00:00Z, 4.25, 4.3, 4.19, 4.21, 4.21, 41956
2021-04-28T04:00:00Z, 4.26, 4.27, 4.25, 4.25, 4.25, 14123
2021-04-27T04:00:00Z, 4.14, 4.2799, 4.18, 4.25, 4.25, 75771
2021-04-26T04:00:00Z, 4.2, 4.2, 4.15, 4.19, 4.19, 14662
2021-04-23T04:00:00Z, 4.09, 4.189, 4.07, 4.18, 4.18, 51346
2021-04-22T04:00:00Z, 4.05, 4.09, 3.93, 4.09, 4.09, 21790
2021-04-21T04:00:00Z, 3.93, 3.98, 3.83, 3.9331, 3.9331, 31702
2021-04-20T04:00:00Z, 4, 3.99, 3.9001, 3.942, 3.942, 11592
2021-04-19T04:00:00Z, 4, 4.05, 4, 4.015, 4.015, 12383
2021-04-16T04:00:00Z, 4, 4.07, 4, 4.06, 4.06, 57554
2021-04-15T04:00:00Z, 4.01, 4.03, 3.9749, 4, 4, 22801
2021-04-14T04:00:00Z, 4.01, 4.04, 3.92, 4.01, 4.01, 7379
2021-04-13T04:00:00Z, 3.9, 4.03, 3.81, 4, 4, 45563
2021-04-12T04:00:00Z, 3.8, 3.87, 3.76, 3.87, 3.87, 71577
2021-04-09T04:00:00Z, 3.79, 3.85, 3.67, 3.8, 3.8, 80012
2021-04-08T04:00:00Z, 3.85, 3.98, 3.78, 3.8, 3.8, 223584
2021-04-07T04:00:00Z, 4.01, 4.01, 3.91, 3.92, 3.92, 10572
2021-04-06T04:00:00Z, 3.91, 4.01, 3.91, 4.01, 4.01, 8752
2021-04-05T04:00:00Z, 3.95, 4.0398, 3.9101, 4, 4, 12760
2021-04-01T04:00:00Z, 4.06, 4.11, 3.9001, 4.01, 4.01, 64987
2021-03-31T04:00:00Z, 4.02, 4.12, 3.95, 4.06, 4.06, 36017
2021-03-30T04:00:00Z, 4.18, 4.17, 4, 4.055, 4.055, 11351
2021-03-29T04:00:00Z, 4.15, 4.22, 4.12, 4.14, 4.14, 15485
2021-03-26T04:00:00Z, 4.08, 4.15, 4.0315, 4.15, 4.15, 22117
2021-03-25T04:00:00Z, 4.15, 4.15, 4.01, 4.12, 4.12, 82352
2021-03-24T04:00:00Z, 4.07, 4.18, 3.999, 4.13, 4.13, 43494
2021-03-23T04:00:00Z, 4.23, 4.23, 3.95, 3.97, 3.97, 19466
2021-03-22T04:00:00Z, 4.21, 4.28, 3.99, 4.24, 4.24, 48309
2021-03-19T04:00:00Z, 4.3, 4.33, 4.15, 4.15, 4.15, 46946
2021-03-18T04:00:00Z, 4.28, 4.43, 4.09, 4.39, 4.39, 66099
2021-03-17T04:00:00Z, 4.07, 4.3, 3.96, 4.26, 4.26, 99695
2021-03-16T04:00:00Z, 4.16, 4.25, 3.91, 4.23, 4.23, 56230
2021-03-15T04:00:00Z, 3.96, 4.25, 3.87, 4.17, 4.17, 119867
2021-03-12T05:00:00Z, 3.78, 3.98, 3.74, 3.91, 3.91, 84905
2021-03-11T05:00:00Z, 3.83, 3.83, 3.72, 3.75, 3.75, 23495
2021-03-10T05:00:00Z, 3.77, 3.85, 3.7201, 3.77, 3.77, 53618
2021-03-09T05:00:00Z, 3.92, 3.93, 3.78, 3.79, 3.79, 27918
2021-03-08T05:00:00Z, 3.59, 3.93, 3.5876, 3.93, 3.93, 71412
2021-03-05T05:00:00Z, 3.67, 3.6798, 3.5662, 3.65, 3.65, 67099
2021-03-04T05:00:00Z, 3.76, 3.76, 3.55, 3.68, 3.68, 106289
2021-03-03T05:00:00Z, 3.75, 3.9, 3.6701, 3.72, 3.72, 85500
2021-03-02T05:00:00Z, 3.79, 3.83, 3.7, 3.74, 3.74, 62242
2021-03-01T05:00:00Z, 3.75, 3.9243, 3.69, 3.83, 3.83, 204419
2021-02-26T05:00:00Z, 4.04, 4.15, 3.75, 3.9, 3.9, 400912
2021-02-25T05:00:00Z, 4.77, 5.34, 4.0118, 4.35, 4.35, 5805036
2021-02-24T05:00:00Z, 4.06, 4.15, 4.05, 4.11, 4.11, 37412
2021-02-23T05:00:00Z, 4.04, 4.1, 3.88, 4.03, 4.03, 29763
2021-02-22T05:00:00Z, 3.95, 4.0964, 3.9122, 4.06, 4.06, 43111
2021-02-19T05:00:00Z, 3.73, 3.93, 3.73, 3.92, 3.92, 22089
2021-02-18T05:00:00Z, 3.8, 3.825, 3.7588, 3.7611, 3.7611, 12195
2021-02-17T05:00:00Z, 4.02, 4, 3.84, 3.84, 3.84, 10176
2021-02-16T05:00:00Z, 4, 4, 3.95, 3.96, 3.96, 16404
