Date, Open, High, Low, Close, Adj Close, Volume
2021-09-07T04:00:00Z, 3.95, 4.08, 3.88, 3.88, 3.88, 10945683
2021-09-03T04:00:00Z, 4.05, 4.1, 3.85, 3.92, 3.92, 12625105
2021-09-02T04:00:00Z, 3.99, 4.17, 3.94, 4.02, 4.02, 12561804
2021-09-01T04:00:00Z, 3.975, 4.08, 3.86, 4.03, 4.03, 12719229
2021-08-31T04:00:00Z, 3.77, 4.04, 3.7501, 4.01, 4.01, 11700913
2021-08-30T04:00:00Z, 4.03, 4.07, 3.64, 3.81, 3.81, 17828766
2021-08-27T04:00:00Z, 3.97, 4.09, 3.89, 4.05, 4.05, 19703477
2021-08-26T04:00:00Z, 3.73, 3.95, 3.7135, 3.88, 3.88, 17804533
2021-08-25T04:00:00Z, 3.56, 3.77, 3.465, 3.72, 3.72, 14182377
2021-08-24T04:00:00Z, 3.68, 3.72, 3.5, 3.66, 3.66, 15470336
2021-08-23T04:00:00Z, 3.55, 3.7, 3.46, 3.62, 3.62, 16915073
2021-08-20T04:00:00Z, 3.22, 3.52, 3.21, 3.48, 3.48, 24850067
2021-08-19T04:00:00Z, 3.22, 3.44, 3.13, 3.17, 3.17, 24631727
2021-08-18T04:00:00Z, 3.05, 3.22, 3.02, 3.12, 3.12, 11479081
2021-08-17T04:00:00Z, 2.99, 3.14, 2.98, 3.04, 3.04, 8430662
2021-08-16T04:00:00Z, 3.02, 3.11, 2.98, 3.02, 3.02, 8519831
2021-08-13T04:00:00Z, 3.28, 3.28, 3.01, 3.03, 3.03, 12614010
2021-08-12T04:00:00Z, 3.01, 3.39, 2.97, 3.32, 3.32, 28112847
2021-08-11T04:00:00Z, 3, 3.02, 2.91, 3, 3, 8622741
2021-08-10T04:00:00Z, 2.94, 3.12, 2.89, 3.04, 3.04, 17665859
2021-08-09T04:00:00Z, 3.35, 3.36, 3.23, 3.25, 3.25, 16141293
2021-08-06T04:00:00Z, 3.13, 3.3, 3.06, 3.22, 3.22, 9913985
2021-08-05T04:00:00Z, 3.01, 3.145, 3, 3.14, 3.14, 7564322
2021-08-04T04:00:00Z, 3.08, 3.11, 2.99, 3.03, 3.03, 7391718
2021-08-03T04:00:00Z, 3.17, 3.17, 3.02, 3.09, 3.09, 7101982
2021-08-02T04:00:00Z, 3.1, 3.23, 3.065, 3.12, 3.12, 8887012
2021-07-30T04:00:00Z, 3.04, 3.14, 3.02, 3.07, 3.07, 5754614
2021-07-29T04:00:00Z, 3.08, 3.22, 3.03, 3.05, 3.05, 10422490
2021-07-28T04:00:00Z, 2.97, 3.11, 2.96, 3.08, 3.08, 7708723
2021-07-27T04:00:00Z, 2.97, 3, 2.82, 2.97, 2.97, 10669168
2021-07-26T04:00:00Z, 3.01, 3.17, 2.95, 2.99, 2.99, 7356082
2021-07-23T04:00:00Z, 3.06, 3.09, 2.96, 3.02, 3.02, 6107412
2021-07-22T04:00:00Z, 3.19, 3.25, 3.06, 3.07, 3.07, 8008615
2021-07-21T04:00:00Z, 3.23, 3.26, 3.11, 3.23, 3.23, 10077847
2021-07-20T04:00:00Z, 3.03, 3.24, 2.93, 3.18, 3.18, 13412611
2021-07-19T04:00:00Z, 2.83, 3.09, 2.81, 3, 3, 16446498
2021-07-16T04:00:00Z, 2.79, 3.27, 2.75, 2.91, 2.91, 33761981
2021-07-15T04:00:00Z, 2.83, 2.95, 2.69, 2.77, 2.77, 12262565
2021-07-14T04:00:00Z, 2.94, 3.08, 2.85, 2.85, 2.85, 17221231
2021-07-13T04:00:00Z, 3.08, 3.13, 2.98, 3.01, 3.01, 12067598
2021-07-12T04:00:00Z, 3.22, 3.2399, 3.06, 3.17, 3.17, 9049317
2021-07-09T04:00:00Z, 3.305, 3.36, 3.21, 3.26, 3.26, 8128477
2021-07-08T04:00:00Z, 2.9, 3.36, 2.83, 3.36, 3.36, 23121917
2021-07-07T04:00:00Z, 3.36, 3.38, 3.1, 3.12, 3.12, 18031331
2021-07-06T04:00:00Z, 3.48, 3.51, 3.36, 3.38, 3.38, 11145010
2021-07-02T04:00:00Z, 3.62, 3.7, 3.38, 3.51, 3.51, 17324413
2021-07-01T04:00:00Z, 3.795, 3.84, 3.48, 3.5, 3.5, 23284628
2021-06-30T04:00:00Z, 3.83, 3.94, 3.72, 3.84, 3.84, 14330890
2021-06-29T04:00:00Z, 4.03, 4.05, 3.81, 3.95, 3.95, 22392568
2021-06-28T04:00:00Z, 4.06, 4.14, 3.88, 4.14, 4.14, 31397560
2021-06-25T04:00:00Z, 3.65, 3.9, 3.61, 3.83, 3.83, 82124207
2021-06-24T04:00:00Z, 3.67, 3.79, 3.56, 3.61, 3.61, 17849999
2021-06-23T04:00:00Z, 3.375, 3.63, 3.35, 3.59, 3.59, 18194695
2021-06-22T04:00:00Z, 3.09, 3.52, 3.05, 3.48, 3.48, 31868458
2021-06-21T04:00:00Z, 3.45, 3.44, 3.13, 3.23, 3.23, 32185070
2021-06-18T04:00:00Z, 3.48, 3.66, 3.41, 3.46, 3.46, 23430492
2021-06-17T04:00:00Z, 3.56, 3.82, 3.55, 3.62, 3.62, 31037474
2021-06-16T04:00:00Z, 3.53, 3.78, 3.36, 3.66, 3.66, 42020987
2021-06-15T04:00:00Z, 3.75, 3.885, 3.5, 3.69, 3.69, 58482979
2021-06-14T04:00:00Z, 4.36, 4.58, 3.9, 3.96, 3.96, 144947544
2021-06-11T04:00:00Z, 3.99, 4.2, 3.69, 4.01, 4.01, 177245260
2021-06-10T04:00:00Z, 3.11, 3.75, 3.04, 3.62, 3.62, 97802600
2021-06-09T04:00:00Z, 3.44, 3.51, 3.06, 3.07, 3.07, 37772863
2021-06-08T04:00:00Z, 2.95, 3.45, 2.85, 3.43, 3.43, 69362953
2021-06-07T04:00:00Z, 3.1, 3.1, 2.73, 2.98, 2.98, 60965968
2021-06-04T04:00:00Z, 2.7, 3.2, 2.52, 2.91, 2.91, 220361210
2021-06-03T04:00:00Z, 2.04, 2.15, 2.04, 2.05, 2.05, 36846024
2021-06-02T04:00:00Z, 2.14, 2.15, 2.025, 2.09, 2.09, 19798664
2021-06-01T04:00:00Z, 2.06, 2.2, 2.015, 2.14, 2.14, 17402094
2021-05-28T04:00:00Z, 2.06, 2.17, 2.03, 2.06, 2.06, 13400064
2021-05-27T04:00:00Z, 2, 2.07, 1.93, 2.07, 2.07, 15924085
2021-05-26T04:00:00Z, 1.9, 2, 1.8757, 1.97, 1.97, 13811061
2021-05-25T04:00:00Z, 1.98, 1.98, 1.86, 1.86, 1.86, 11391395
2021-05-24T04:00:00Z, 2.01, 2.02, 1.95, 1.97, 1.97, 6587048
2021-05-21T04:00:00Z, 2.12, 2.12, 1.99, 2, 2, 9387277
2021-05-20T04:00:00Z, 2.15, 2.19, 2.08, 2.1, 2.1, 7896307
2021-05-19T04:00:00Z, 2, 2.18, 2, 2.15, 2.15, 8967076
2021-05-18T04:00:00Z, 1.99, 2.24, 1.945, 2.14, 2.14, 18277244
2021-05-17T04:00:00Z, 1.92, 2.03, 1.86, 1.96, 1.96, 11713116
2021-05-14T04:00:00Z, 1.79, 1.95, 1.73, 1.92, 1.92, 15511808
2021-05-13T04:00:00Z, 1.9, 1.91, 1.69, 1.71, 1.71, 16931431
2021-05-12T04:00:00Z, 1.83, 1.93, 1.81, 1.82, 1.82, 10837265
2021-05-11T04:00:00Z, 1.69, 1.87, 1.62, 1.86, 1.86, 17716424
2021-05-10T04:00:00Z, 1.88, 1.89, 1.79, 1.8, 1.8, 9532558
2021-05-07T04:00:00Z, 1.93, 2.02, 1.87, 1.89, 1.89, 8989980
2021-05-06T04:00:00Z, 1.93, 1.95, 1.83, 1.91, 1.91, 11383843
2021-05-05T04:00:00Z, 1.97, 2.03, 1.93, 1.97, 1.97, 7557677
2021-05-04T04:00:00Z, 1.98, 1.99, 1.87, 1.95, 1.95, 11377830
2021-05-03T04:00:00Z, 2.14, 2.15, 2, 2.03, 2.03, 10356159
2021-04-30T04:00:00Z, 2.07, 2.21, 2.045, 2.12, 2.12, 9829654
2021-04-29T04:00:00Z, 2.33, 2.32, 2.1, 2.12, 2.12, 11340210
2021-04-28T04:00:00Z, 2.08, 2.28, 2.055, 2.28, 2.28, 16244075
2021-04-27T04:00:00Z, 2.28, 2.29, 2.06, 2.1, 2.1, 18725194
2021-04-26T04:00:00Z, 2.05, 2.26, 1.97, 2.21, 2.21, 22505204
2021-04-23T04:00:00Z, 1.97, 2.06, 1.92, 2, 2, 11836874
2021-04-22T04:00:00Z, 2.14, 2.17, 1.92, 1.95, 1.95, 26029942
2021-04-21T04:00:00Z, 1.73, 2.1, 1.695, 2.08, 2.08, 36950003
2021-04-20T04:00:00Z, 1.81, 1.87, 1.72, 1.77, 1.77, 18175989
2021-04-19T04:00:00Z, 1.83, 1.95, 1.79, 1.85, 1.85, 21105046
2021-04-16T04:00:00Z, 1.9, 2.03, 1.78, 1.89, 1.89, 22845990
2021-04-15T04:00:00Z, 2.11, 2.13, 1.93, 1.98, 1.98, 28405293
2021-04-14T04:00:00Z, 2.105, 2.27, 2.06, 2.12, 2.12, 16839310
2021-04-13T04:00:00Z, 2.13, 2.22, 2.05, 2.12, 2.12, 20359344
2021-04-12T04:00:00Z, 2.36, 2.37, 2.02, 2.16, 2.16, 42695916
2021-04-09T04:00:00Z, 2.56, 2.57, 2.3, 2.34, 2.34, 30175436
2021-04-08T04:00:00Z, 2.54, 2.67, 2.4627, 2.61, 2.61, 18755267
2021-04-07T04:00:00Z, 2.575, 2.67, 2.52, 2.54, 2.54, 10706334
2021-04-06T04:00:00Z, 2.555, 2.64, 2.52, 2.6, 2.6, 10573850
2021-04-05T04:00:00Z, 2.62, 2.66, 2.55, 2.55, 2.55, 11170286
2021-04-01T04:00:00Z, 2.72, 2.74, 2.57, 2.58, 2.58, 14764752
2021-03-31T04:00:00Z, 2.76, 2.85, 2.63, 2.64, 2.64, 18582363
2021-03-30T04:00:00Z, 2.51, 2.75, 2.41, 2.71, 2.71, 21604715
2021-03-29T04:00:00Z, 2.67, 2.72, 2.5, 2.5, 2.5, 19623615
2021-03-26T04:00:00Z, 2.77, 2.8492, 2.6, 2.75, 2.75, 13736346
2021-03-25T04:00:00Z, 2.47, 2.9, 2.41, 2.88, 2.88, 22705910
2021-03-24T04:00:00Z, 3.01, 3.0167, 2.71, 2.71, 2.71, 21570977
2021-03-23T04:00:00Z, 3.05, 3.1699, 2.96, 3, 3, 15104804
2021-03-22T04:00:00Z, 3.28, 3.29, 3.05, 3.08, 3.08, 15959816
2021-03-19T04:00:00Z, 3, 3.4, 2.91, 3.28, 3.28, 44689454
2021-03-18T04:00:00Z, 3.04, 3.19, 2.945, 2.98, 2.98, 24690209
2021-03-17T04:00:00Z, 2.75, 3.2, 2.7, 3.13, 3.13, 32074419
2021-03-16T04:00:00Z, 3.17, 3.17, 2.815, 2.89, 2.89, 32883609
2021-03-15T04:00:00Z, 3.21, 3.3, 3.11, 3.16, 3.16, 28967250
2021-03-12T05:00:00Z, 3.11, 3.29, 3.04, 3.16, 3.16, 35909669
2021-03-11T05:00:00Z, 3.17, 3.335, 3.03, 3.32, 3.32, 44431683
2021-03-10T05:00:00Z, 3.1, 3.4, 2.86, 3.07, 3.07, 72872869
2021-03-09T05:00:00Z, 2.61, 3.11, 2.58, 2.9, 2.9, 56241764
2021-03-08T05:00:00Z, 2.65, 2.78, 2.41, 2.52, 2.52, 40762837
2021-03-05T05:00:00Z, 2.5, 2.67, 1.9, 2.48, 2.48, 91660995
2021-03-04T05:00:00Z, 3.02, 3.22, 2.55, 2.69, 2.69, 63573840
2021-03-03T05:00:00Z, 3.22, 3.52, 3.13, 3.19, 3.19, 36868832
2021-03-02T05:00:00Z, 3.78, 3.78, 3.18, 3.29, 3.29, 34054519
2021-03-01T05:00:00Z, 3.6, 3.61, 3.45, 3.455, 3.455, 25998631
2021-02-26T05:00:00Z, 3.72, 3.9, 3.36, 3.42, 3.42, 45924591
2021-02-25T05:00:00Z, 4.21, 4.3, 3.6, 3.81, 3.81, 50384775
2021-02-24T05:00:00Z, 3.89, 4.4, 3.81, 4.32, 4.32, 40351552
2021-02-23T05:00:00Z, 3.35, 3.96, 2.75, 3.72, 3.72, 70629303
2021-02-22T05:00:00Z, 4.67, 4.75, 4.01, 4.09, 4.09, 40121458
2021-02-19T05:00:00Z, 4.67, 4.97, 4.41, 4.63, 4.63, 46784807
2021-02-18T05:00:00Z, 4.65, 4.89, 4.3, 4.53, 4.53, 38437487
2021-02-17T05:00:00Z, 5.55, 5.56, 4.61, 4.74, 4.74, 67709149
2021-02-16T05:00:00Z, 4.69, 5.4, 4.58, 5.28, 5.28, 88103148
