Date, Open, High, Low, Close, Adj Close, Volume
2021-11-12T05:00:00Z, 24.91, 25.529, 24.8, 25.02, 25.02, 2889926
2021-11-11T05:00:00Z, 24.77, 25.23, 24.67, 24.78, 24.78, 3682027
2021-11-10T05:00:00Z, 24.56, 25.495, 24.38, 24.74, 24.74, 5846709
2021-11-09T05:00:00Z, 24.74, 25.0933, 24.54, 24.75, 24.75, 4157020
2021-11-08T05:00:00Z, 24.72, 25.149, 24.63, 24.74, 24.74, 5920990
2021-11-05T04:00:00Z, 26.29, 26.3, 24.785, 25.02, 25.02, 11351040
2021-11-04T04:00:00Z, 26.58, 27.16, 25.765, 25.93, 25.93, 9390220
2021-11-03T04:00:00Z, 26.34, 27.275, 26.02, 26.54, 26.54, 17653644
2021-11-02T04:00:00Z, 25.13, 26.28, 24.92, 25.6, 25.6, 29100277
2021-11-01T04:00:00Z, 22.005, 22.435, 21.88, 21.98, 21.98, 6791898
2021-10-29T04:00:00Z, 21.9, 22.73, 21.76, 21.96, 21.96, 5900125
2021-10-28T04:00:00Z, 21.76, 22.14, 21.61, 22.13, 22.13, 4864563
2021-10-27T04:00:00Z, 21.54, 21.96, 21.305, 21.72, 21.72, 7485820
2021-10-26T04:00:00Z, 21.66, 21.98, 21.32, 21.55, 21.55, 7474872
2021-10-25T04:00:00Z, 20.78, 21.39, 20.64, 21.36, 21.36, 4439077
2021-10-22T04:00:00Z, 20.84, 20.885, 20.53, 20.68, 20.68, 3744043
2021-10-21T04:00:00Z, 20.22, 21.16, 20.17, 20.93, 20.93, 7011930
2021-10-20T04:00:00Z, 20.4, 20.805, 20.165, 20.2, 20.2, 4352451
2021-10-19T04:00:00Z, 20.49, 20.525, 20.21, 20.38, 20.38, 6598773
2021-10-18T04:00:00Z, 20.25, 20.57, 20.12, 20.53, 20.53, 3451697
2021-10-15T04:00:00Z, 20.67, 20.78, 20.45, 20.51, 20.51, 3409075
2021-10-14T04:00:00Z, 20.64, 20.72, 20.44, 20.51, 20.51, 2999436
2021-10-13T04:00:00Z, 20.48, 20.61, 20.145, 20.45, 20.45, 3181747
2021-10-12T04:00:00Z, 20.25, 20.5, 20.085, 20.34, 20.34, 3299425
2021-10-11T04:00:00Z, 20.24, 20.5, 19.925, 19.99, 19.99, 4251689
2021-10-08T04:00:00Z, 20.98, 21.11, 20.31, 20.44, 20.44, 4229804
2021-10-07T04:00:00Z, 20.99, 21.5461, 20.9, 21.11, 21.11, 5263719
2021-10-06T04:00:00Z, 20.7, 21.04, 20.395, 20.62, 20.62, 4472170
2021-10-05T04:00:00Z, 21.06, 21.86, 20.88, 21.05, 21.05, 7237772
2021-10-04T04:00:00Z, 20.75, 21.13, 20.6, 20.74, 20.74, 4756666
2021-10-01T04:00:00Z, 20.41, 20.875, 20.12, 20.79, 20.79, 5622990
2021-09-30T04:00:00Z, 20.6, 20.67, 19.895, 20.18, 20.18, 10680073
2021-09-29T04:00:00Z, 21.41, 21.49, 20.69, 20.72, 20.72, 4543715
2021-09-28T04:00:00Z, 21.09, 21.465, 20.15, 21.2, 21.2, 7505793
2021-09-27T04:00:00Z, 21.63, 21.895, 21.2, 21.24, 21.24, 4099722
2021-09-24T04:00:00Z, 20.75, 21.77, 20.61, 21.5, 21.5, 10464703
2021-09-23T04:00:00Z, 21, 21.67, 20.96, 21.43, 21.43, 6493243
2021-09-22T04:00:00Z, 20.68, 20.995, 20.55, 20.76, 20.76, 3747724
2021-09-21T04:00:00Z, 20.56, 20.77, 20.345, 20.5, 20.5, 6330418
2021-09-20T04:00:00Z, 20.46, 20.79, 20.145, 20.45, 20.45, 7943750
2021-09-17T04:00:00Z, 21.32, 21.72, 20.931, 21.07, 21.07, 7669423
2021-09-16T04:00:00Z, 21.56, 21.83, 21.36, 21.38, 21.38, 3867550
2021-09-15T04:00:00Z, 21.32, 21.535, 21.06, 21.46, 21.46, 3840303
2021-09-14T04:00:00Z, 21.98, 22.01, 21.14, 21.41, 21.41, 6280189
2021-09-13T04:00:00Z, 23.02, 23.1173, 21.78, 21.92, 21.92, 6056146
2021-09-10T04:00:00Z, 23.28, 23.52, 22.85, 22.87, 22.87, 4946880
2021-09-09T04:00:00Z, 22.24, 23.405, 22.22, 23.16, 23.16, 11450965
2021-09-08T04:00:00Z, 22.56, 22.715, 21.95, 22.2, 22.2, 5221067
2021-09-07T04:00:00Z, 23.23, 23.325, 22.5835, 22.63, 22.63, 4644663
2021-09-03T04:00:00Z, 22.96, 23.17, 22.595, 23.15, 23.15, 3757871
2021-09-02T04:00:00Z, 23.27, 23.4, 23.001, 23.07, 23.07, 4262299
2021-09-01T04:00:00Z, 23.34, 23.655, 23.06, 23.15, 23.15, 4320674
2021-08-31T04:00:00Z, 24.02, 24.22, 22.94, 23.14, 23.14, 6212741
2021-08-30T04:00:00Z, 24.3, 24.335, 23.91, 24.12, 24.12, 2867938
2021-08-27T04:00:00Z, 23.68, 24.28, 23.65, 24.12, 24.12, 3557076
2021-08-26T04:00:00Z, 24, 24.11, 23.3, 23.66, 23.66, 3886521
2021-08-25T04:00:00Z, 24.25, 24.38, 23.95, 24.13, 24.13, 3850280
2021-08-24T04:00:00Z, 23.87, 24.315, 23.7, 24.16, 24.16, 4990615
2021-08-23T04:00:00Z, 23.68, 23.75, 23.37, 23.66, 23.66, 4111924
2021-08-20T04:00:00Z, 22.95, 23.49, 22.85, 23.45, 23.45, 5120483
2021-08-19T04:00:00Z, 22.81, 23.205, 22.5, 22.61, 22.61, 5106351
2021-08-18T04:00:00Z, 23.39, 23.97, 23.265, 23.31, 23.31, 3181152
2021-08-17T04:00:00Z, 24.66, 24.9, 23.42, 23.5, 23.5, 5598763
2021-08-16T04:00:00Z, 25.28, 25.31, 24.78, 24.99, 24.99, 3298368
2021-08-13T04:00:00Z, 25.81, 25.83, 25.33, 25.45, 25.45, 2890613
2021-08-12T04:00:00Z, 25.77, 25.94, 25.515, 25.77, 25.77, 4962653
2021-08-11T04:00:00Z, 25.42, 26.02, 25.2801, 25.77, 25.77, 6121719
2021-08-10T04:00:00Z, 25.12, 26.01, 25.02, 25.61, 25.61, 7167650
2021-08-09T04:00:00Z, 24.93, 25.3, 24.59, 25.02, 25.02, 7008598
2021-08-06T04:00:00Z, 24.87, 25.175, 24.645, 25, 25, 6254133
2021-08-05T04:00:00Z, 23.79, 24.87, 23.62, 24.81, 24.81, 9797327
2021-08-04T04:00:00Z, 23.25, 24.71, 23.04, 23.81, 23.81, 15870172
2021-08-03T04:00:00Z, 21.5, 22.81, 21.15, 22.7, 22.7, 20642738
2021-08-02T04:00:00Z, 21.35, 21.745, 20.995, 21.11, 21.11, 10212993
2021-07-30T04:00:00Z, 20.36, 21.09, 20.275, 20.45, 20.45, 4414410
2021-07-29T04:00:00Z, 20.34, 20.87, 20.26, 20.43, 20.43, 4650265
2021-07-28T04:00:00Z, 20.52, 20.71, 19.8532, 20.16, 20.16, 3740158
2021-07-27T04:00:00Z, 20.29, 20.48, 20.04, 20.34, 20.34, 3864944
2021-07-26T04:00:00Z, 20.5, 20.725, 20.15, 20.49, 20.49, 3742754
2021-07-23T04:00:00Z, 20.47, 20.82, 20.32, 20.5, 20.5, 4621616
2021-07-22T04:00:00Z, 20.41, 20.53, 20.05, 20.23, 20.23, 3729840
2021-07-21T04:00:00Z, 20, 20.56, 19.9, 20.47, 20.47, 5140647
2021-07-20T04:00:00Z, 18.91, 19.93, 18.76, 19.67, 19.67, 5013075
2021-07-19T04:00:00Z, 18.76, 19.09, 18.4699, 18.9, 18.9, 6948336
2021-07-16T04:00:00Z, 20.17, 20.18, 19.07, 19.26, 19.26, 4516837
2021-07-15T04:00:00Z, 20.4, 20.61, 19.835, 20.08, 20.08, 5302138
2021-07-14T04:00:00Z, 20.78, 21.025, 20.445, 20.55, 20.55, 3183873
2021-07-13T04:00:00Z, 21.02, 21.27, 20.545, 20.65, 20.65, 2962063
2021-07-12T04:00:00Z, 21.15, 21.4, 20.96, 21.21, 21.21, 3807719
2021-07-09T04:00:00Z, 20.87, 21.3768, 20.7235, 21.34, 21.34, 4058759
2021-07-08T04:00:00Z, 20.25, 20.645, 19.855, 20.44, 20.44, 4915482
2021-07-07T04:00:00Z, 21, 21.23, 20.405, 20.68, 20.68, 3883998
2021-07-06T04:00:00Z, 21.2, 21.3, 20.65, 21.07, 21.07, 3599261
2021-07-02T04:00:00Z, 21.4, 21.41, 20.93, 21.25, 21.25, 3664340
2021-07-01T04:00:00Z, 21.21, 21.635, 21.08, 21.3, 21.3, 3552721
2021-06-30T04:00:00Z, 21, 21.15, 20.76, 21.15, 21.15, 3122282
2021-06-29T04:00:00Z, 21.09, 21.4, 20.78, 21.07, 21.07, 4081966
2021-06-28T04:00:00Z, 21.66, 21.67, 20.775, 20.99, 20.99, 6500900
2021-06-25T04:00:00Z, 22.04, 22.3, 21.535, 21.69, 21.69, 7199095
2021-06-24T04:00:00Z, 21.2, 21.505, 20.87, 21.24, 21.24, 4867630
2021-06-23T04:00:00Z, 20.5, 21.165, 20.435, 21.06, 21.06, 6994610
2021-06-22T04:00:00Z, 20.08, 20.425, 19.76, 20.3, 20.3, 3615592
2021-06-21T04:00:00Z, 19.94, 20.33, 19.63, 20.16, 20.16, 4520686
2021-06-18T04:00:00Z, 19.67, 19.93, 19.28, 19.8, 19.8, 8200273
2021-06-17T04:00:00Z, 20.59, 20.645, 19.76, 20.08, 20.08, 5835870
2021-06-16T04:00:00Z, 20.66, 20.82, 20.35, 20.7, 20.7, 4809958
2021-06-15T04:00:00Z, 20.78, 20.88, 20.38, 20.79, 20.79, 3971025
2021-06-14T04:00:00Z, 21.56, 21.57, 20.66, 20.76, 20.76, 3900194
2021-06-11T04:00:00Z, 21.23, 21.5, 21.12, 21.49, 21.49, 3052072
2021-06-10T04:00:00Z, 21.46, 21.58, 20.955, 21.07, 21.07, 4191432
2021-06-09T04:00:00Z, 22.12, 22.35, 21.32, 21.4, 21.4, 4248212
2021-06-08T04:00:00Z, 22.11, 22.34, 21.885, 22.21, 22.21, 3630367
2021-06-07T04:00:00Z, 21.8, 22.18, 21.51, 22.07, 22.07, 5959005
2021-06-04T04:00:00Z, 22.14, 22.4, 21.35, 21.72, 21.72, 10530847
2021-06-03T04:00:00Z, 22.66, 22.67, 22.06, 22.15, 22.15, 5897705
2021-06-02T04:00:00Z, 23.14, 23.17, 22.52, 22.7, 22.7, 3931255
2021-06-01T04:00:00Z, 22.86, 23.21, 22.6501, 23.05, 23.05, 3812386
2021-05-28T04:00:00Z, 23.09, 23.11, 22.385, 22.58, 22.58, 3287491
2021-05-27T04:00:00Z, 22.25, 23.2162, 22.1, 22.87, 22.87, 5137731
2021-05-26T04:00:00Z, 21.57, 22.61, 21.53, 22.17, 22.17, 5778197
2021-05-25T04:00:00Z, 21.48, 21.625, 21.32, 21.39, 21.39, 2900599
2021-05-24T04:00:00Z, 21.57, 21.585, 21.26, 21.29, 21.29, 5017860
2021-05-21T04:00:00Z, 21.86, 21.965, 21.4, 21.45, 21.45, 2824752
2021-05-20T04:00:00Z, 22.14, 22.11, 21.1016, 21.69, 21.69, 4660823
2021-05-19T04:00:00Z, 22.2, 22.24, 21.745, 21.92, 21.92, 6056851
2021-05-18T04:00:00Z, 23.25, 23.3309, 22.61, 22.65, 22.65, 3652924
2021-05-17T04:00:00Z, 22.805, 23.1893, 22.7, 23.18, 23.18, 7987888
2021-05-14T04:00:00Z, 22.14, 22.94, 22.1, 22.78, 22.78, 4438329
2021-05-13T04:00:00Z, 22.26, 22.64, 21.6864, 22.04, 22.04, 5093435
2021-05-12T04:00:00Z, 22.84, 23.31, 21.97, 22.03, 22.03, 5886396
2021-05-11T04:00:00Z, 22.93, 23.15, 22.5, 23.04, 23.04, 5007123
2021-05-10T04:00:00Z, 24.49, 24.57, 23.15, 23.19, 23.19, 7086238
2021-05-07T04:00:00Z, 24.27, 25.22, 24.05, 24.47, 24.47, 5216091
2021-05-06T04:00:00Z, 25.69, 25.64, 24.35, 24.7, 24.7, 5515059
2021-05-05T04:00:00Z, 25.08, 26.45, 24.91, 25.53, 25.53, 14063827
2021-05-04T04:00:00Z, 23.91, 24.355, 23.13, 23.88, 23.88, 10976654
2021-05-03T04:00:00Z, 24.5, 24.62, 23.98, 24.17, 24.17, 6371927
2021-04-30T04:00:00Z, 24.49, 24.749, 24.2, 24.31, 24.31, 4898612
2021-04-29T04:00:00Z, 24.27, 24.635, 24.144, 24.41, 24.41, 3589474
2021-04-28T04:00:00Z, 24.09, 24.38, 24, 24.03, 24.03, 3577529
2021-04-27T04:00:00Z, 23.65, 24.26, 23.57, 24.19, 24.19, 5121099
2021-04-26T04:00:00Z, 23.38, 23.825, 23.25, 23.52, 23.52, 5338072
2021-04-23T04:00:00Z, 22.94, 23.28, 22.865, 23.03, 23.03, 4466794
2021-04-22T04:00:00Z, 22.44, 23.107, 22.31, 22.68, 22.68, 4318804
2021-04-21T04:00:00Z, 21.2, 22.385, 21.16, 22.37, 22.37, 4622207
2021-04-20T04:00:00Z, 21.5, 21.54, 20.73, 21.23, 21.23, 6439357
2021-04-19T04:00:00Z, 21.835, 21.86, 21.475, 21.69, 21.69, 4698132
2021-04-16T04:00:00Z, 22.14, 22.23, 21.87, 22.05, 22.05, 5317909
2021-04-15T04:00:00Z, 22.29, 22.34, 21.85, 22.01, 22.01, 3939121
2021-04-14T04:00:00Z, 22.265, 22.565, 22.06, 22.16, 22.16, 3377832
2021-04-13T04:00:00Z, 22.81, 22.86, 21.83, 22.29, 22.29, 4533109
2021-04-12T04:00:00Z, 22.82, 23.2, 22.79, 22.98, 22.98, 5165277
2021-04-09T04:00:00Z, 22.81, 23.18, 22.57, 23, 23, 8823010
2021-04-08T04:00:00Z, 22.67, 23.03, 22.42, 22.75, 22.75, 12856174
2021-04-07T04:00:00Z, 23.19, 23.38, 22.715, 22.83, 22.83, 3667936
2021-04-06T04:00:00Z, 23.07, 23.495, 23, 23.26, 23.26, 5253622
2021-04-05T04:00:00Z, 22.33, 23.14, 22.005, 22.97, 22.97, 7647233
2021-04-01T04:00:00Z, 22.34, 22.34, 21.8, 21.97, 21.97, 4342218
2021-03-31T04:00:00Z, 21.74, 22.32, 21.64, 22.16, 22.16, 4799332
2021-03-30T04:00:00Z, 21.52, 21.795, 21.215, 21.71, 21.71, 4006658
2021-03-29T04:00:00Z, 22.15, 22.37, 21.24, 21.46, 21.46, 4987465
2021-03-26T04:00:00Z, 22.77, 22.87, 21.75, 22.36, 22.36, 4480700
2021-03-25T04:00:00Z, 21.47, 22.56, 20.72, 22.44, 22.44, 4703623
2021-03-24T04:00:00Z, 22.6, 23.07, 22.03, 22.05, 22.05, 4333926
2021-03-23T04:00:00Z, 23.3, 23.745, 22.31, 22.47, 22.47, 5187328
2021-03-22T04:00:00Z, 23.57, 23.655, 22.885, 23.48, 23.48, 4135328
2021-03-19T04:00:00Z, 23.32, 23.635, 22.975, 23.43, 23.43, 4049228
2021-03-18T04:00:00Z, 23.08, 24.135, 22.88, 23.47, 23.47, 5555218
2021-03-17T04:00:00Z, 23.39, 23.41, 22.74, 22.99, 22.99, 6696030
2021-03-16T04:00:00Z, 24.35, 24.35, 23.195, 23.38, 23.38, 3985510
2021-03-15T04:00:00Z, 23.49, 24.39, 23.44, 24.2, 24.2, 5684440
2021-03-12T05:00:00Z, 22.9, 23.56, 22.79, 23.38, 23.38, 3851566
2021-03-11T05:00:00Z, 22.65, 22.96, 22.395, 22.82, 22.82, 5019941
2021-03-10T05:00:00Z, 22.595, 22.92, 22.31, 22.54, 22.54, 3964299
2021-03-09T05:00:00Z, 23.1, 23.14, 22.4, 22.41, 22.41, 4301440
2021-03-08T05:00:00Z, 22.85, 23.57, 22.66, 22.93, 22.93, 6798464
2021-03-05T05:00:00Z, 22.99, 23.28, 21.46, 22.66, 22.66, 6948843
2021-03-04T05:00:00Z, 23.15, 23.535, 22.225, 22.79, 22.79, 6628248
2021-03-03T05:00:00Z, 23.07, 23.7254, 22.97, 23.23, 23.23, 7028824
2021-03-02T05:00:00Z, 22.66, 23.12, 22.61, 22.87, 22.87, 8022644
2021-03-01T05:00:00Z, 22.32, 23.15, 22.2, 22.74, 22.74, 5747215
2021-02-26T05:00:00Z, 21.56, 22.29, 21.345, 21.89, 21.89, 4500182
2021-02-25T05:00:00Z, 21.94, 22.62, 21.49, 21.59, 21.59, 6187120
2021-02-24T05:00:00Z, 21.84, 22.11, 21.545, 21.89, 21.89, 6849246
2021-02-23T05:00:00Z, 21.8, 22.08, 21.06, 21.81, 21.81, 8624229
2021-02-22T05:00:00Z, 22.48, 22.895, 22.13, 22.16, 22.16, 4846758
2021-02-19T05:00:00Z, 22.65, 23.12, 22.5, 22.81, 22.81, 7010704
2021-02-18T05:00:00Z, 22.33, 22.44, 21.975, 22.28, 22.28, 4579260
2021-02-17T05:00:00Z, 22.08, 22.615, 21.975, 22.4, 22.4, 4279193
2021-02-16T05:00:00Z, 22.39, 22.65, 22.06, 22.4, 22.4, 5162728
