Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 7.42, 7.68, 7.33, 7.68, 7.68, 13602
2021-12-21T05:00:00Z, 7.5, 7.58, 7.44, 7.51, 7.51, 13261
2021-12-20T05:00:00Z, 7.49, 7.6, 7.43, 7.5, 7.5, 14618
2021-12-17T05:00:00Z, 7.81, 8.09, 7.5, 7.69, 7.69, 213578
2021-12-16T05:00:00Z, 8.01, 8.45, 7.63, 7.81, 7.81, 62705
2021-12-15T05:00:00Z, 7.74, 8.5, 7.6, 8.5, 8.5, 57424
2021-12-14T05:00:00Z, 7.86, 8.07, 7.76, 7.83, 7.83, 35974
2021-12-13T05:00:00Z, 8.12, 8.18, 7.67, 7.9, 7.9, 109230
2021-12-10T05:00:00Z, 7.88, 8, 7.53, 7.79, 7.79, 59184
2021-12-09T05:00:00Z, 7.68, 8, 7.67, 8, 8, 21249
2021-12-08T05:00:00Z, 7.77, 7.84, 7.53, 7.64, 7.64, 14583
2021-12-07T05:00:00Z, 7.56, 7.95, 7.55, 7.95, 7.95, 38812
2021-12-06T05:00:00Z, 7.34, 7.58, 7.19, 7.4685, 7.4685, 19801
2021-12-03T05:00:00Z, 7.6, 7.6, 6.96, 7.09, 7.09, 43281
2021-12-02T05:00:00Z, 7.67, 7.99, 7.42, 7.87, 7.87, 61485
2021-12-01T05:00:00Z, 7.85, 7.9999, 7.59, 7.59, 7.59, 14045
2021-11-30T05:00:00Z, 7.79, 7.8086, 7.48, 7.77, 7.77, 14086
2021-11-29T05:00:00Z, 7.62, 8, 7.32, 7.57, 7.57, 41580
2021-11-26T05:00:00Z, 7.32, 7.52, 7.31, 7.35, 7.35, 6913
2021-11-24T05:00:00Z, 7.78, 7.78, 7.66, 7.73, 7.73, 3254
2021-11-23T05:00:00Z, 7.9, 7.89, 7.7, 7.89, 7.89, 22338
2021-11-22T05:00:00Z, 7.97, 8.26, 7.74, 7.835, 7.835, 34093
2021-11-19T05:00:00Z, 7.87, 8.61, 7.6, 7.94, 7.94, 59766
2021-11-18T05:00:00Z, 8.13, 8.33, 7.91, 7.99, 7.99, 17710
2021-11-17T05:00:00Z, 8.78, 9, 8.0126, 8.25, 8.25, 52190
2021-11-16T05:00:00Z, 8.57, 8.7, 8.48, 8.55, 8.55, 8967
2021-11-15T05:00:00Z, 8.21, 8.7, 8.1, 8.7, 8.7, 84824
2021-11-12T05:00:00Z, 7.85, 7.97, 7.8301, 7.945, 7.945, 6926
2021-11-11T05:00:00Z, 8.21, 8.36, 7.83, 7.99, 7.99, 9608
2021-11-10T05:00:00Z, 8.2, 8.25, 8.15, 8.25, 8.25, 27098
2021-11-09T05:00:00Z, 8.29, 8.38, 8.2, 8.225, 8.225, 9722
2021-11-08T05:00:00Z, 8.36, 8.61, 8.15, 8.25, 8.25, 11010
2021-11-05T04:00:00Z, 8.21, 8.5, 8.0629, 8.5, 8.5, 14525
2021-11-04T04:00:00Z, 8.46, 8.52, 7.99, 8.21, 8.21, 6439
2021-11-03T04:00:00Z, 8.43, 8.7, 8.42, 8.7, 8.7, 21090
2021-11-02T04:00:00Z, 8.48, 8.6174, 8.41, 8.6174, 8.6174, 1953
2021-11-01T04:00:00Z, 8.42, 8.8852, 8.0403, 8.55, 8.55, 17116
2021-10-29T04:00:00Z, 7.7, 8.52, 6.9, 8.18, 8.18, 217456
2021-10-28T04:00:00Z, 7.94, 7.9401, 7.62, 7.75, 7.75, 69115
2021-10-27T04:00:00Z, 7.96, 7.96, 7.8, 7.83, 7.83, 5715
2021-10-26T04:00:00Z, 8.03, 8.03, 7.93, 7.955, 7.955, 33141
2021-10-25T04:00:00Z, 7.98, 8.125, 7.92, 8.05, 8.05, 8117
2021-10-22T04:00:00Z, 8.2, 8.08, 8, 8.08, 8.08, 3729
2021-10-21T04:00:00Z, 8.17, 8.32, 8.11, 8.2, 8.2, 10880
2021-10-20T04:00:00Z, 7.9, 8.18, 7.77, 8.15, 8.15, 16446
2021-10-19T04:00:00Z, 7.84, 7.922, 7.825, 7.83, 7.83, 12415
2021-10-18T04:00:00Z, 7.85, 7.88, 7.73, 7.87, 7.87, 14366
2021-10-15T04:00:00Z, 7.93, 8.06, 7.6825, 7.81, 7.81, 5184
2021-10-14T04:00:00Z, 7.89, 8.09, 7.85, 7.9218, 7.9218, 3983
2021-10-13T04:00:00Z, 7.77, 7.88, 7.715, 7.795, 7.795, 18072
2021-10-12T04:00:00Z, 7.86, 7.8206, 7.7601, 7.7706, 7.7706, 5208
2021-10-11T04:00:00Z, 7.79, 8.01, 7.76, 7.885, 7.885, 19351
2021-10-08T04:00:00Z, 8.15, 8.2843, 8.1001, 8.2, 8.2, 8700
2021-10-07T04:00:00Z, 7.98, 8.17, 7.98, 8.17, 8.17, 9507
2021-10-06T04:00:00Z, 7.99, 8.18, 7.8427, 7.94, 7.94, 13861
2021-10-05T04:00:00Z, 8.15, 8.3, 7.8001, 8.3, 8.3, 7519
2021-10-04T04:00:00Z, 7.9, 8.09, 7.85, 7.98, 7.98, 10860
2021-10-01T04:00:00Z, 8.04, 8.33, 7.9701, 8.23, 8.23, 10790
2021-09-30T04:00:00Z, 8.02, 8.24, 8.0001, 8.06, 8.06, 14074
2021-09-29T04:00:00Z, 8.51, 8.52, 7.99, 8.1899, 8.1899, 48857
2021-09-28T04:00:00Z, 8.69, 8.78, 8.54, 8.56, 8.56, 37780
2021-09-27T04:00:00Z, 8.56, 8.79, 8.52, 8.79, 8.79, 37329
2021-09-24T04:00:00Z, 8.4, 8.99, 8.14, 8.94, 8.94, 84530
2021-09-23T04:00:00Z, 7.77, 8.4, 7.6602, 8.4, 8.4, 94400
2021-09-22T04:00:00Z, 7.76, 8.01, 7.724, 7.83, 7.83, 22581
2021-09-21T04:00:00Z, 7.71, 7.85, 7.68, 7.84, 7.84, 7716
2021-09-20T04:00:00Z, 7.81, 7.88, 7.7501, 7.81, 7.81, 13912
2021-09-17T04:00:00Z, 7.73, 8.12, 7.5701, 8, 8, 24801
2021-09-16T04:00:00Z, 7.53, 7.78, 7.5, 7.78, 7.78, 11056
2021-09-15T04:00:00Z, 7.801, 8.045, 7.575, 7.65, 7.65, 23640
2021-09-14T04:00:00Z, 8.04, 8.14, 7.69, 7.97, 7.97, 47507
2021-09-13T04:00:00Z, 8.01, 8.09, 7.99, 8.09, 8.09, 39361
2021-09-10T04:00:00Z, 8.02, 8.09, 7.95, 8.06, 8.06, 35663
2021-09-09T04:00:00Z, 7.95, 8.21, 7.91, 8.02, 8.02, 43745
2021-09-08T04:00:00Z, 7.98, 8.12, 7.95, 7.99, 7.99, 37622
2021-09-07T04:00:00Z, 7.99, 8.12, 7.8515, 8.05, 8.05, 33581
2021-09-03T04:00:00Z, 8, 8.04, 7.95, 8, 8, 26591
2021-09-02T04:00:00Z, 7.9, 7.98, 7.8701, 7.9, 7.9, 23395
2021-09-01T04:00:00Z, 7.94, 8, 7.9001, 7.97, 7.97, 56123
2021-08-31T04:00:00Z, 7.72, 7.98, 7.49, 7.94, 7.94, 55466
2021-08-30T04:00:00Z, 7.53, 8.0499, 7.22, 7.95, 7.95, 105539
2021-08-27T04:00:00Z, 7.304, 7.6, 7.3001, 7.6, 7.6, 74677
2021-08-26T04:00:00Z, 7.58, 7.7, 7.35, 7.4, 7.4, 66029
2021-08-25T04:00:00Z, 7.65, 7.71, 7.5101, 7.57, 7.57, 59575
2021-08-24T04:00:00Z, 7.9, 7.9913, 7.61, 7.74, 7.74, 106643
2021-08-23T04:00:00Z, 7.84, 7.93, 7.54, 7.93, 7.93, 214694
2021-08-20T04:00:00Z, 7.91, 8, 7.4, 7.5, 7.5, 376160
2021-08-19T04:00:00Z, 8.23, 8.29, 7.88, 8.14, 8.14, 761365
2021-08-18T04:00:00Z, 8.5, 10.4, 7.77, 8.4, 8.4, 18290425
2021-08-17T04:00:00Z, 7.91, 7.955, 7.55, 7.6, 7.6, 47889
2021-08-16T04:00:00Z, 8.17, 8.21, 7.84, 7.84, 7.84, 40045
2021-08-13T04:00:00Z, 8.14, 8.18, 8, 8.14, 8.14, 34040
2021-08-12T04:00:00Z, 8.035, 8.14, 7.99, 8.09, 8.09, 48078
2021-08-11T04:00:00Z, 8.18, 8.29, 7.95, 8.23, 8.23, 92347
2021-08-10T04:00:00Z, 8.1, 8.11, 7.825, 7.9, 7.9, 33265
2021-08-09T04:00:00Z, 8.14, 8.19, 7.972, 8, 8, 47349
2021-08-06T04:00:00Z, 7.985, 8, 7.95, 7.99, 7.99, 64512
2021-08-05T04:00:00Z, 8.26, 8.235, 7.9, 7.95, 7.95, 40083
2021-08-04T04:00:00Z, 8.6, 8.59, 8.22, 8.37, 8.37, 50889
2021-08-03T04:00:00Z, 8.77, 8.869, 8.41, 8.6, 8.6, 66217
2021-08-02T04:00:00Z, 9.1, 9.2693, 8.95, 9, 9, 16507
2021-07-30T04:00:00Z, 8.98, 9.01, 8.87, 8.96, 8.96, 13536
2021-07-29T04:00:00Z, 9.15, 9.1696, 8.9, 8.98, 8.98, 18210
2021-07-28T04:00:00Z, 8.83, 8.87, 8.72, 8.76, 8.76, 32334
2021-07-27T04:00:00Z, 9.05, 9.17, 8.65, 8.76, 8.76, 37695
2021-07-26T04:00:00Z, 9.05, 9.1998, 8.96, 9, 9, 51100
2021-07-23T04:00:00Z, 9.02, 9.29, 8.9701, 9.03, 9.03, 6785
2021-07-22T04:00:00Z, 9.14, 9.1752, 9.05, 9.1, 9.1, 4797
2021-07-21T04:00:00Z, 9.02, 9.35, 8.9857, 9.2, 9.2, 13507
2021-07-20T04:00:00Z, 8.79, 8.9799, 8.77, 8.9, 8.9, 39792
2021-07-19T04:00:00Z, 8.91, 9.04, 8.73, 8.78, 8.78, 37065
2021-07-16T04:00:00Z, 9.11, 9.21, 8.9401, 9, 9, 34219
2021-07-15T04:00:00Z, 9.39, 9.39, 9.08, 9.19, 9.19, 15081
2021-07-14T04:00:00Z, 9.48, 9.6296, 9.22, 9.34, 9.34, 35405
2021-07-13T04:00:00Z, 9.59, 9.6266, 9.4492, 9.49, 9.49, 27635
2021-07-12T04:00:00Z, 9.55, 9.65, 9.51, 9.6, 9.6, 8073
2021-07-09T04:00:00Z, 9.69, 9.82, 9.535, 9.61, 9.61, 112531
2021-07-08T04:00:00Z, 9.72, 9.82, 9.46, 9.75, 9.75, 18852
2021-07-07T04:00:00Z, 10, 10.1, 9.95, 10, 10, 41805
2021-07-06T04:00:00Z, 10.23, 10.26, 9.965, 10.07, 10.07, 36492
2021-07-02T04:00:00Z, 10.16, 10.23, 10.12, 10.13, 10.13, 24573
2021-07-01T04:00:00Z, 10.2, 10.343, 10.16, 10.2, 10.2, 8509
2021-06-30T04:00:00Z, 10.22, 10.36, 10.07, 10.2, 10.2, 21947
2021-06-29T04:00:00Z, 10.1, 10.218, 10.08, 10.12, 10.12, 14418
2021-06-28T04:00:00Z, 10.18, 10.275, 10.1, 10.11, 10.11, 10050
2021-06-25T04:00:00Z, 10.32, 10.41, 10.2, 10.22, 10.22, 43612
2021-06-24T04:00:00Z, 10.38, 10.38, 10.31, 10.33, 10.33, 3719
2021-06-23T04:00:00Z, 10.3, 10.47, 10.23, 10.37, 10.37, 10471
2021-06-22T04:00:00Z, 10.47, 10.54, 10.18, 10.3, 10.3, 38358
2021-06-21T04:00:00Z, 10.41, 10.53, 10.38, 10.5, 10.5, 26824
2021-06-18T04:00:00Z, 10.61, 10.71, 10.39, 10.53, 10.53, 42616
2021-06-17T04:00:00Z, 10.8, 10.85, 10.61, 10.81, 10.81, 10840
2021-06-16T04:00:00Z, 11, 11.18, 10.7866, 10.82, 10.82, 34142
2021-06-15T04:00:00Z, 11.22, 11.3037, 11.01, 11.14, 11.14, 31588
2021-06-14T04:00:00Z, 11.44, 11.5, 11.12, 11.12, 11.12, 84384
2021-06-11T04:00:00Z, 11.51, 11.61, 11.419, 11.57, 11.57, 3260
2021-06-10T04:00:00Z, 11.5, 11.62, 11.4234, 11.62, 11.62, 12590
2021-06-09T04:00:00Z, 11.5, 11.65, 11.36, 11.5, 11.5, 23590
2021-06-08T04:00:00Z, 11.5, 11.759, 11.35, 11.5, 11.5, 29682
2021-06-07T04:00:00Z, 11.32, 11.66, 11.26, 11.5, 11.5, 26708
2021-06-04T04:00:00Z, 11.19, 11.59, 11.03, 11.59, 11.59, 36183
2021-06-03T04:00:00Z, 10.91, 11.05, 10.69, 11.05, 11.05, 25528
2021-06-02T04:00:00Z, 11.06, 11.2, 10.91, 11.05, 11.05, 45654
2021-06-01T04:00:00Z, 11.08, 11.21, 10.8397, 11, 11, 40831
2021-05-28T04:00:00Z, 11.55, 11.767, 11.07, 11.14, 11.14, 54539
2021-05-27T04:00:00Z, 10.89, 11.2309, 10.835, 11.07, 11.07, 81846
2021-05-26T04:00:00Z, 10.59, 11.21, 9.9401, 11.07, 11.07, 121579
2021-05-25T04:00:00Z, 10.97, 11.1, 10.77, 11.07, 11.07, 61032
2021-05-24T04:00:00Z, 10.92, 11.1929, 10.12, 10.69, 10.69, 276593
2021-05-21T04:00:00Z, 9.48, 9.88, 9.36, 9.67, 9.67, 85936
2021-05-20T04:00:00Z, 9.3, 9.49, 9.11, 9.47, 9.47, 223501
2021-05-19T04:00:00Z, 9.21, 9.32, 8.975, 9.32, 9.32, 18722
2021-05-18T04:00:00Z, 8.96, 9.31, 8.96, 9.23, 9.23, 24665
2021-05-17T04:00:00Z, 8.82, 9.1, 8.78, 8.96, 8.96, 24298
2021-05-14T04:00:00Z, 8.8, 9.06, 8.74, 8.85, 8.85, 19311
2021-05-13T04:00:00Z, 8.7, 9.6, 8.57, 8.77, 8.77, 119921
2021-05-12T04:00:00Z, 8.7, 8.89, 8.53, 8.74, 8.74, 42507
2021-05-11T04:00:00Z, 8.68, 9.12, 8.52, 8.97, 8.97, 21246
2021-05-10T04:00:00Z, 8.5, 9.3463, 8.5, 8.9, 8.9, 120907
2021-05-07T04:00:00Z, 8.55, 8.6273, 8.35, 8.6273, 8.6273, 11289
2021-05-06T04:00:00Z, 8.41, 8.4349, 8.261, 8.33, 8.33, 5671
2021-05-05T04:00:00Z, 8.61, 8.7035, 8.34, 8.4, 8.4, 23996
2021-05-04T04:00:00Z, 8.53, 8.77, 8.28, 8.61, 8.61, 16412
2021-05-03T04:00:00Z, 8.87, 8.69, 8.51, 8.69, 8.69, 8702
2021-04-30T04:00:00Z, 8.74, 8.86, 8.48, 8.62, 8.62, 27636
2021-04-29T04:00:00Z, 8.75, 8.83, 8.5, 8.58, 8.58, 42594
2021-04-28T04:00:00Z, 8.74, 8.89, 8.505, 8.77, 8.77, 48454
2021-04-27T04:00:00Z, 8.93, 8.93, 8.2, 8.8, 8.8, 140598
2021-04-26T04:00:00Z, 9.39, 9.94, 8.745, 8.88, 8.88, 813741
2021-04-23T04:00:00Z, 8.31, 8.3433, 8.21, 8.28, 8.28, 9180
2021-04-22T04:00:00Z, 8.26, 8.3798, 8.18, 8.33, 8.33, 29563
2021-04-21T04:00:00Z, 8.45, 8.5, 8.11, 8.25, 8.25, 50468
2021-04-20T04:00:00Z, 8.85, 8.95, 8.22, 8.3, 8.3, 81833
2021-04-19T04:00:00Z, 8.94, 9.34, 8.74, 8.92, 8.92, 165573
2021-04-16T04:00:00Z, 9.05, 9.19, 9.05, 9.06, 9.06, 14464
2021-04-15T04:00:00Z, 9.07, 9.31, 9.02, 9.3, 9.3, 23836
2021-04-14T04:00:00Z, 9.24, 9.31, 9.05, 9.06, 9.06, 8608
2021-04-13T04:00:00Z, 9.14, 9.1, 8.97, 9.09, 9.09, 91069
2021-04-12T04:00:00Z, 9.27, 9.4, 9.11, 9.13, 9.13, 43066
2021-04-09T04:00:00Z, 9.35, 9.5, 9.25, 9.37, 9.37, 16524
2021-04-08T04:00:00Z, 9.33, 9.43, 9.24, 9.31, 9.31, 68150
2021-04-07T04:00:00Z, 9.43, 9.75, 9.35, 9.3501, 9.3501, 81349
2021-04-06T04:00:00Z, 9.42, 9.625, 9.36, 9.57, 9.57, 11956
2021-04-05T04:00:00Z, 9.43, 9.6, 9.36, 9.5, 9.5, 26228
2021-04-01T04:00:00Z, 9.27, 9.38, 9.07, 9.37, 9.37, 55019
2021-03-31T04:00:00Z, 9.09, 9.14, 9, 9.03, 9.03, 31145
2021-03-30T04:00:00Z, 9.01, 9.39, 8.99, 9.15, 9.15, 40236
2021-03-29T04:00:00Z, 9.26, 9.26, 9.01, 9.1, 9.1, 35351
2021-03-26T04:00:00Z, 9.28, 9.52, 9.04, 9.32, 9.32, 194782
2021-03-25T04:00:00Z, 8.43, 9.26, 8.43, 9.05, 9.05, 113120
2021-03-24T04:00:00Z, 8.55, 8.58, 8.42, 8.55, 8.55, 27073
2021-03-23T04:00:00Z, 8.5, 8.6798, 8.45, 8.55, 8.55, 19801
2021-03-22T04:00:00Z, 8.55, 8.7881, 8.5, 8.55, 8.55, 13278
2021-03-19T04:00:00Z, 8.59, 8.5799, 8.41, 8.48, 8.48, 33169
2021-03-18T04:00:00Z, 8.52, 8.63, 8.406, 8.6, 8.6, 26500
2021-03-17T04:00:00Z, 8.74, 8.81, 8.57, 8.62, 8.62, 26738
2021-03-16T04:00:00Z, 8.76, 8.98, 8.55, 8.65, 8.65, 44241
2021-03-15T04:00:00Z, 8.7, 8.8, 8.65, 8.75, 8.75, 22815
2021-03-12T05:00:00Z, 8.67, 8.926, 8.67, 8.79, 8.79, 4221
2021-03-11T05:00:00Z, 8.61, 8.82, 8.64, 8.67, 8.67, 24356
2021-03-10T05:00:00Z, 8.5, 8.5745, 8.41, 8.55, 8.55, 67840
2021-03-09T05:00:00Z, 8.27, 8.42, 8.24, 8.4, 8.4, 35158
2021-03-08T05:00:00Z, 8.45, 8.45, 8.19, 8.3, 8.3, 147104
2021-03-05T05:00:00Z, 8.48, 8.63, 8.25, 8.45, 8.45, 62245
2021-03-04T05:00:00Z, 8.74, 8.84, 8.18, 8.4, 8.4, 313950
2021-03-03T05:00:00Z, 8.89, 9.0779, 8.85, 8.85, 8.85, 70990
2021-03-02T05:00:00Z, 8.82, 9.1989, 8.82, 8.95, 8.95, 64043
2021-03-01T05:00:00Z, 8.6, 9.02, 8.6, 8.94, 8.94, 75289
2021-02-26T05:00:00Z, 8.93, 8.93, 8.525, 8.55, 8.55, 87235
2021-02-25T05:00:00Z, 9.32, 9.365, 8.66, 8.74, 8.74, 191253
2021-02-24T05:00:00Z, 8.94, 9.4, 8.9, 9.28, 9.28, 262768
2021-02-23T05:00:00Z, 8.7, 8.9, 8.12, 8.75, 8.75, 1611747
2021-02-22T05:00:00Z, 9.38, 10.5727, 9.19, 10.03, 10.03, 108927
2021-02-19T05:00:00Z, 9.19, 9.5499, 9.19, 9.46, 9.46, 16408
2021-02-18T05:00:00Z, 9.23, 9.42, 8.87, 9.27, 9.27, 34024
2021-02-17T05:00:00Z, 9.6, 9.7989, 9.36, 9.57, 9.57, 115714
2021-02-16T05:00:00Z, 9.51, 9.98, 9.41, 9.93, 9.93, 40027
