Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 53.21, 55.86, 54.14, 54.48, 54.48, 95095
2021-12-17T05:00:00Z, 53.23, 57.48, 53.15, 56.62, 56.62, 997475
2021-12-16T05:00:00Z, 57.45, 58.03, 54.45, 54.81, 54.81, 104509
2021-12-15T05:00:00Z, 53.3, 57.71, 52.2, 57.15, 57.15, 220323
2021-12-14T05:00:00Z, 56.65, 59.91, 53.79, 53.98, 53.98, 135921
2021-12-13T05:00:00Z, 56.3, 58.73, 55.67, 57.33, 57.33, 95010
2021-12-10T05:00:00Z, 60.55, 61.37, 56.13, 56.78, 56.78, 118039
2021-12-09T05:00:00Z, 61.31, 62.19, 59.05, 59.75, 59.75, 72691
2021-12-08T05:00:00Z, 62.94, 64.02, 61.09, 61.57, 61.57, 105839
2021-12-07T05:00:00Z, 63.85, 65.68, 62.08, 63.25, 63.25, 117601
2021-12-06T05:00:00Z, 60.88, 61.54, 57.51, 61.15, 61.15, 107304
2021-12-03T05:00:00Z, 63.5, 64.155, 59.21, 59.75, 59.75, 71222
2021-12-02T05:00:00Z, 62.57, 65.48, 62.14, 64.28, 64.28, 76553
2021-12-01T05:00:00Z, 63.4, 65.37, 61.65, 62.47, 62.47, 135473
2021-11-30T05:00:00Z, 61.95, 63.025, 60.91, 62.64, 62.64, 248848
2021-11-29T05:00:00Z, 58.98, 61.63, 58.57, 61.44, 61.44, 98738
2021-11-26T05:00:00Z, 58.99, 59.63, 57.49, 58.99, 58.99, 78247
2021-11-24T05:00:00Z, 59.94, 61.49, 59.73, 59.99, 59.99, 71692
2021-11-23T05:00:00Z, 61.6, 61.827, 59.365, 59.92, 59.92, 102632
2021-11-22T05:00:00Z, 63.32, 63.87, 59.63, 61.91, 61.91, 145474
2021-11-19T05:00:00Z, 63.7, 65.2887, 62.73, 63.69, 63.69, 69493
2021-11-18T05:00:00Z, 63.15, 63.33, 61.78, 63.1, 63.1, 154790
2021-11-17T05:00:00Z, 65.24, 65.24, 62.71, 62.75, 62.75, 127861
2021-11-16T05:00:00Z, 65.28, 66.0252, 62.45, 65, 65, 110279
2021-11-15T05:00:00Z, 62.65, 66.29, 61.78, 65.17, 65.17, 162372
2021-11-12T05:00:00Z, 63.3, 63.56, 61.4395, 61.93, 61.93, 200438
2021-11-11T05:00:00Z, 64.37, 64.8, 61.865, 62.97, 62.97, 146260
2021-11-10T05:00:00Z, 64.61, 65.54, 63.7301, 64.36, 64.36, 179140
2021-11-09T05:00:00Z, 65.64, 69.31, 64.02, 64.99, 64.99, 143338
2021-11-08T05:00:00Z, 65.13, 65.65, 64.41, 64.67, 64.67, 140842
2021-11-05T04:00:00Z, 65.5, 65.8, 63.4, 65, 65, 236162
2021-11-04T04:00:00Z, 65.25, 65.5, 63.69, 64.26, 64.26, 110576
2021-11-03T04:00:00Z, 61.84, 64.265, 61.78, 63.74, 63.74, 190052
2021-11-02T04:00:00Z, 61.75, 64, 61.1, 62.31, 62.31, 208256
2021-11-01T04:00:00Z, 63.93, 64.6, 61.59, 62.01, 62.01, 178430
2021-10-29T04:00:00Z, 64, 64.95, 62.97, 63.33, 63.33, 140506
2021-10-28T04:00:00Z, 64.3, 65.4, 63.1, 64, 64, 102886
2021-10-27T04:00:00Z, 65.94, 65.85, 63.13, 64.29, 64.29, 94591
2021-10-26T04:00:00Z, 62.66, 65.705, 62.66, 64.9, 64.9, 82943
2021-10-25T04:00:00Z, 64.41, 65.18, 62.75, 62.99, 62.99, 118584
2021-10-22T04:00:00Z, 63.36, 65.99, 63.27, 65.4, 65.4, 84045
2021-10-21T04:00:00Z, 60.77, 64.22, 59.06, 63.48, 63.48, 371356
2021-10-20T04:00:00Z, 60.75, 63.91, 58.9, 59.89, 59.89, 403731
2021-10-19T04:00:00Z, 61.06, 63.41, 60.06, 60.93, 60.93, 488884
2021-10-18T04:00:00Z, 64.11, 64, 61.43, 61.73, 61.73, 319098
2021-10-15T04:00:00Z, 63.06, 65.78, 63, 63.67, 63.67, 421436
2021-10-14T04:00:00Z, 66.1, 66.86, 60.5, 65.25, 65.25, 687257
2021-10-13T04:00:00Z, 62.36, 66.5599, 61.08, 66.09, 66.09, 419541
2021-10-12T04:00:00Z, 61.95, 66, 59.12, 63.61, 63.61, 641462
2021-10-11T04:00:00Z, 63.55, 66, 59.6, 60.92, 60.92, 916951
2021-10-08T04:00:00Z, 53.6, 68.89, 52, 64.88, 64.88, 4243091
