Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 10.63, 11.17, 9.855, 9.92, 9.92, 978349
2021-12-15T05:00:00Z, 10.1, 10.6, 9.975, 10.37, 10.37, 1121803
2021-12-14T05:00:00Z, 10.03, 10.54, 10.01, 10.09, 10.09, 964991
2021-12-13T05:00:00Z, 10.42, 10.63, 10.02, 10.04, 10.04, 1563139
2021-12-10T05:00:00Z, 10.99, 11.42, 10.46, 10.51, 10.51, 412885
2021-12-09T05:00:00Z, 11.33, 11.725, 10.97, 11.08, 11.08, 753149
2021-12-08T05:00:00Z, 11.65, 11.84, 11.12, 11.4, 11.4, 598474
2021-12-07T05:00:00Z, 11.07, 11.82, 10.44, 11.65, 11.65, 639322
2021-12-06T05:00:00Z, 9.99, 10.7, 9.57, 10.58, 10.58, 1580001
2021-12-03T05:00:00Z, 10.15, 10.44, 9.63, 9.85, 9.85, 507848
2021-12-02T05:00:00Z, 10.73, 10.72, 10.01, 10.14, 10.14, 524299
2021-12-01T05:00:00Z, 10.26, 10.76, 10.21, 10.44, 10.44, 526074
2021-11-30T05:00:00Z, 10.25, 10.35, 9.9601, 10.32, 10.32, 1704016
2021-11-29T05:00:00Z, 10.52, 10.55, 9.86, 10.32, 10.32, 899734
2021-11-26T05:00:00Z, 10.98, 11.09, 10.12, 10.6, 10.6, 702394
2021-11-24T05:00:00Z, 10.96, 11.5, 10.84, 11.23, 11.23, 687976
2021-11-23T05:00:00Z, 11.42, 11.7, 10.9, 11.17, 11.17, 656532
2021-11-22T05:00:00Z, 11.8, 12.04, 10.85, 11.5, 11.5, 912684
2021-11-19T05:00:00Z, 12.44, 13.17, 11.86, 12.06, 12.06, 2390677
2021-11-18T05:00:00Z, 11.9, 12.1, 10.8, 11.08, 11.08, 826203
2021-11-17T05:00:00Z, 13.01, 13.55, 11.66, 11.74, 11.74, 954019
2021-11-16T05:00:00Z, 13.74, 14.16, 13.63, 13.96, 13.96, 373691
2021-11-15T05:00:00Z, 13.81, 14.13, 13.52, 13.74, 13.74, 211312
2021-11-12T05:00:00Z, 13.24, 13.92, 13.1, 13.81, 13.81, 326809
2021-11-11T05:00:00Z, 13.91, 14.2943, 12.7, 13.07, 13.07, 363986
2021-11-10T05:00:00Z, 13.63, 14.35, 13.39, 13.85, 13.85, 457372
2021-11-09T05:00:00Z, 12.81, 14.5, 12.875, 13.85, 13.85, 1256770
2021-11-08T05:00:00Z, 12.25, 12.67, 12.06, 12.29, 12.29, 821713
2021-11-05T04:00:00Z, 12.23, 12.305, 11.91, 12.11, 12.11, 587321
2021-11-04T04:00:00Z, 12.16, 12.44, 12, 12.22, 12.22, 371499
2021-11-03T04:00:00Z, 12.17, 12.34, 12.05, 12.15, 12.15, 369944
2021-11-02T04:00:00Z, 12.14, 12.3, 12.125, 12.25, 12.25, 539904
2021-11-01T04:00:00Z, 11.72, 12.3, 11.635, 12.25, 12.25, 522650
2021-10-29T04:00:00Z, 11.97, 12.18, 11.72, 11.81, 11.81, 217356
2021-10-28T04:00:00Z, 11.94, 12.28, 11.8, 12.05, 12.05, 224407
2021-10-27T04:00:00Z, 11.6, 11.97, 11.455, 11.84, 11.84, 159113
2021-10-26T04:00:00Z, 11.7, 12, 11.36, 11.55, 11.55, 196823
2021-10-25T04:00:00Z, 12.17, 12.25, 11.67, 11.77, 11.77, 154048
2021-10-22T04:00:00Z, 12.02, 12.525, 11.85, 12.17, 12.17, 122476
2021-10-21T04:00:00Z, 12.04, 12.19, 11.95, 12, 12, 229995
2021-10-20T04:00:00Z, 11.9, 12.275, 11.81, 12.04, 12.04, 153767
2021-10-19T04:00:00Z, 12, 12.2499, 11.97, 11.97, 11.97, 100885
2021-10-18T04:00:00Z, 12.26, 12.47, 12, 12.11, 12.11, 152406
2021-10-15T04:00:00Z, 12.37, 12.55, 12, 12.33, 12.33, 624519
2021-10-14T04:00:00Z, 12.35, 12.585, 12.11, 12.26, 12.26, 175272
2021-10-13T04:00:00Z, 12.67, 12.835, 12.22, 12.22, 12.22, 88724
2021-10-12T04:00:00Z, 12.2, 12.605, 12.02, 12.51, 12.51, 95587
2021-10-11T04:00:00Z, 12.35, 12.4, 12.05, 12.25, 12.25, 97963
2021-10-08T04:00:00Z, 11.99, 12.21, 11.605, 12.12, 12.12, 140173
2021-10-07T04:00:00Z, 12.4, 12.45, 11.6866, 12.02, 12.02, 243717
2021-10-06T04:00:00Z, 12.91, 12.96, 12.12, 12.33, 12.33, 158884
2021-10-05T04:00:00Z, 13.2, 13.3082, 12.7, 12.96, 12.96, 302698
2021-10-04T04:00:00Z, 13.3, 13.62, 13.07, 13.25, 13.25, 214437
2021-10-01T04:00:00Z, 13.68, 13.98, 13.44, 13.5, 13.5, 241945
2021-09-30T04:00:00Z, 13.43, 13.81, 13.41, 13.59, 13.59, 241462
2021-09-29T04:00:00Z, 13.59, 13.825, 13.37, 13.57, 13.57, 216232
2021-09-28T04:00:00Z, 14.92, 15.09, 13.49, 13.59, 13.59, 732670
2021-09-27T04:00:00Z, 15.2, 15.36, 14.121, 14.45, 14.45, 261135
2021-09-24T04:00:00Z, 14.68, 15.01, 13.71, 14.62, 14.62, 391785
2021-09-23T04:00:00Z, 15.29, 15.3499, 14.41, 14.68, 14.68, 311205
2021-09-22T04:00:00Z, 14.17, 15.33, 14.05, 14.67, 14.67, 542485
2021-09-21T04:00:00Z, 14.46, 14.67, 13.9573, 14.2, 14.2, 309811
2021-09-20T04:00:00Z, 14.25, 14.62, 13.5, 14.17, 14.17, 566701
2021-09-17T04:00:00Z, 13.83, 14.66, 13.19, 14.55, 14.55, 4806355
2021-09-16T04:00:00Z, 13.4, 13.75, 13.05, 13.21, 13.21, 484974
2021-09-15T04:00:00Z, 14.09, 14.4987, 13.35, 13.43, 13.43, 728409
2021-09-14T04:00:00Z, 13.93, 14.48, 13.6153, 13.91, 13.91, 388031
2021-09-13T04:00:00Z, 13.97, 14.1, 13.06, 13.7, 13.7, 422676
2021-09-10T04:00:00Z, 13.27, 14.12, 13.22, 13.65, 13.65, 366451
2021-09-09T04:00:00Z, 13.88, 13.945, 13, 13.68, 13.68, 399682
2021-09-08T04:00:00Z, 13.37, 14.11, 13.26, 13.88, 13.88, 466488
2021-09-07T04:00:00Z, 14.14, 14.15, 12.56, 13.26, 13.26, 1188202
2021-09-03T04:00:00Z, 13.51, 14.93, 13.1082, 14.07, 14.07, 779009
2021-09-02T04:00:00Z, 12.53, 15.59, 12.18, 13.6, 13.6, 535456
2021-09-01T04:00:00Z, 11.51, 13.48, 11.46, 12.4, 12.4, 413234
2021-08-31T04:00:00Z, 10.8, 11.63, 10.11, 11.62, 11.62, 280008
2021-08-30T04:00:00Z, 11.19, 11.27, 10.42, 10.76, 10.76, 184378
2021-08-27T04:00:00Z, 10.25, 11.46, 10.0901, 11.27, 11.27, 292686
2021-08-26T04:00:00Z, 10.29, 10.47, 10.01, 10.25, 10.25, 87793
2021-08-25T04:00:00Z, 11.45, 11.48, 10.11, 10.4, 10.4, 146624
2021-08-24T04:00:00Z, 10.19, 11.37, 10.115, 11.29, 11.29, 225879
2021-08-23T04:00:00Z, 9.62, 10.53, 9.54, 10.13, 10.13, 249297
2021-08-20T04:00:00Z, 9.64, 10.18, 8.605, 10, 10, 401412
2021-08-19T04:00:00Z, 9.45, 9.7, 9.24, 9.59, 9.59, 225273
2021-08-18T04:00:00Z, 9.61, 9.9, 9.39, 9.43, 9.43, 117288
2021-08-17T04:00:00Z, 9.82, 9.7, 8.8, 9.4, 9.4, 1281965
2021-08-16T04:00:00Z, 9.59, 10.03, 9.5777, 9.79, 9.79, 709679
2021-08-13T04:00:00Z, 10.84, 11.06, 9.85, 9.89, 9.89, 569062
2021-08-12T04:00:00Z, 11.38, 11.5, 11.05, 11.07, 11.07, 212318
2021-08-11T04:00:00Z, 11.33, 11.86, 11.2, 11.29, 11.29, 195906
2021-08-10T04:00:00Z, 11.59, 11.96, 10.92, 11.2, 11.2, 216583
2021-08-09T04:00:00Z, 11.24, 11.995, 11.19, 11.96, 11.96, 198710
2021-08-06T04:00:00Z, 11.41, 11.779, 11.0241, 11.27, 11.27, 195450
2021-08-05T04:00:00Z, 12.98, 12.98, 11.15, 11.81, 11.81, 311096
2021-08-04T04:00:00Z, 12.32, 13.26, 11.6874, 13.09, 13.09, 1517844
2021-08-03T04:00:00Z, 11.84, 11.85, 11.4735, 11.62, 11.62, 283457
2021-08-02T04:00:00Z, 12, 12, 11.3361, 11.67, 11.67, 1290456
