Date, Open, High, Low, Close, Adj Close, Volume
2021-11-16T05:00:00Z, 7.47, 7.5, 6.8548, 7.05, 7.05, 221521
2021-11-15T05:00:00Z, 8.03, 8.0957, 7.6, 7.8, 7.8, 141927
2021-11-12T05:00:00Z, 8.16, 8.39, 7.79, 7.92, 7.92, 194271
2021-11-11T05:00:00Z, 8, 8.5, 7.6501, 8.15, 8.15, 608677
2021-11-10T05:00:00Z, 8.51, 8.92, 7.4, 7.83, 7.83, 616640
2021-11-09T05:00:00Z, 8.1, 8.69, 7.71, 8.33, 8.33, 595962
2021-11-08T05:00:00Z, 7.07, 7.95, 7.07, 7.65, 7.65, 404650
2021-11-05T04:00:00Z, 7.18, 7.25, 6.91, 6.98, 6.98, 210046
2021-11-04T04:00:00Z, 7.2, 7.29, 6.72, 7.09, 7.09, 230482
2021-11-03T04:00:00Z, 7.05, 7.3717, 7, 7.29, 7.29, 127675
2021-11-02T04:00:00Z, 6.75, 7.25, 6.64, 7.09, 7.09, 349019
2021-11-01T04:00:00Z, 6.8, 6.82, 6.51, 6.78, 6.78, 81034
2021-10-29T04:00:00Z, 6.32, 6.8499, 6.3002, 6.77, 6.77, 125262
2021-10-28T04:00:00Z, 6.56, 6.87, 6.2501, 6.5, 6.5, 137550
2021-10-27T04:00:00Z, 6.57, 6.7899, 6.2, 6.25, 6.25, 146718
2021-10-26T04:00:00Z, 7.05, 7.16, 6.59, 6.83, 6.83, 183853
2021-10-25T04:00:00Z, 6.74, 7.08, 6.72, 7, 7, 133786
2021-10-22T04:00:00Z, 6.85, 7.13, 6.41, 6.5, 6.5, 157519
2021-10-21T04:00:00Z, 7.26, 7.8, 6.8663, 7.16, 7.16, 337580
2021-10-20T04:00:00Z, 6.57, 7.6499, 6.5, 7.18, 7.18, 754014
2021-10-19T04:00:00Z, 6.8, 7.2499, 6.25, 6.49, 6.49, 243793
2021-10-18T04:00:00Z, 6.1, 7.3992, 6.04, 6.68, 6.68, 581859
2021-10-15T04:00:00Z, 5.4, 6.1547, 5.32, 5.91, 5.91, 422229
2021-10-14T04:00:00Z, 5.46, 5.5, 5.25, 5.4, 5.4, 53893
2021-10-13T04:00:00Z, 5.63, 5.73, 5.3101, 5.34, 5.34, 121005
2021-10-12T04:00:00Z, 5.68, 5.93, 5.5577, 5.63, 5.63, 44336
2021-10-11T04:00:00Z, 5.64, 5.9327, 5.565, 5.75, 5.75, 121309
2021-10-08T04:00:00Z, 5.63, 6.0527, 5.4937, 5.5195, 5.5195, 73846
2021-10-07T04:00:00Z, 5.65, 5.81, 5.4, 5.75, 5.75, 130299
2021-10-06T04:00:00Z, 6.07, 6.9899, 5.57, 5.78, 5.78, 1077182
2021-10-05T04:00:00Z, 5.9, 6.21, 5.6, 5.8498, 5.8498, 103610
2021-10-04T04:00:00Z, 6, 6.2, 5.7, 5.87, 5.87, 143269
2021-10-01T04:00:00Z, 5.79, 6.29, 5.65, 5.78, 5.78, 143589
2021-09-30T04:00:00Z, 5.72, 5.8973, 5.225, 5.39, 5.39, 79574
2021-09-29T04:00:00Z, 5.71, 5.805, 5.6, 5.71, 5.71, 32875
2021-09-28T04:00:00Z, 5.78, 5.98, 5.22, 5.6, 5.6, 79160
2021-09-27T04:00:00Z, 6.4, 6.6842, 5.64, 5.84, 5.84, 116617
2021-09-24T04:00:00Z, 6.5, 6.6899, 6.29, 6.38, 6.38, 51750
2021-09-23T04:00:00Z, 7.03, 7.18, 6.37, 6.69, 6.69, 143063
2021-09-22T04:00:00Z, 7.25, 7.2853, 7.01, 7.03, 7.03, 60911
2021-09-21T04:00:00Z, 7.44, 7.5, 6.95, 7.01, 7.01, 63043
2021-09-20T04:00:00Z, 7.3, 7.9, 7.01, 7.49, 7.49, 207139
2021-09-17T04:00:00Z, 8.1, 8.1899, 7.8479, 8.18, 8.18, 154321
2021-09-16T04:00:00Z, 8.265, 8.5, 7.95, 8.16, 8.16, 106800
2021-09-15T04:00:00Z, 8.35, 8.6, 7.82, 8.14, 8.14, 468663
2021-09-14T04:00:00Z, 8.6, 11.05, 7.5201, 8.5472, 8.5472, 3122381
