Date, Open, High, Low, Close, Adj Close, Volume
2021-10-15T04:00:00Z, 3, 3.01, 2.94, 2.96, 2.96, 243937
2021-10-14T04:00:00Z, 3.07, 3.0883, 2.96, 2.97, 2.97, 347100
2021-10-13T04:00:00Z, 2.95, 3.08, 2.94, 3.03, 3.03, 335307
2021-10-12T04:00:00Z, 3.01, 3.05, 2.93, 3, 3, 353084
2021-10-11T04:00:00Z, 3, 3, 2.9, 2.9, 2.9, 343863
2021-10-08T04:00:00Z, 3.07, 3.12, 2.96, 2.97, 2.97, 312770
2021-10-07T04:00:00Z, 2.95, 3.13, 2.92, 3.11, 3.11, 716906
2021-10-06T04:00:00Z, 3.14, 3.19, 2.86, 2.9, 2.9, 1635186
2021-10-05T04:00:00Z, 3.21, 3.25, 3.13, 3.17, 3.17, 399306
2021-10-04T04:00:00Z, 3.36, 3.38, 3.2109, 3.24, 3.24, 363632
2021-10-01T04:00:00Z, 3.45, 3.46, 3.315, 3.39, 3.39, 284165
2021-09-30T04:00:00Z, 3.32, 3.47, 3.27, 3.41, 3.41, 449094
2021-09-29T04:00:00Z, 3.42, 3.53, 3.26, 3.26, 3.26, 1317295
2021-09-28T04:00:00Z, 3.71, 3.73, 3.44, 3.46, 3.46, 587683
2021-09-27T04:00:00Z, 3.61, 3.79, 3.57, 3.72, 3.72, 414997
2021-09-24T04:00:00Z, 3.63, 3.72, 3.57, 3.6, 3.6, 423880
2021-09-23T04:00:00Z, 3.58, 3.66, 3.55, 3.64, 3.64, 341643
2021-09-22T04:00:00Z, 3.44, 3.62, 3.43, 3.55, 3.55, 463450
2021-09-21T04:00:00Z, 3.43, 3.55, 3.36, 3.46, 3.46, 603693
2021-09-20T04:00:00Z, 3.4, 3.4932, 3.32, 3.35, 3.35, 956237
2021-09-17T04:00:00Z, 3.64, 3.72, 3.565, 3.64, 3.64, 1157586
2021-09-16T04:00:00Z, 3.7, 3.73, 3.62, 3.64, 3.64, 398396
2021-09-15T04:00:00Z, 3.67, 3.73, 3.625, 3.7, 3.7, 461601
2021-09-14T04:00:00Z, 3.91, 3.91, 3.63, 3.65, 3.65, 577963
2021-09-13T04:00:00Z, 3.85, 3.9292, 3.72, 3.84, 3.84, 571336
2021-09-10T04:00:00Z, 3.899, 3.97, 3.86, 3.86, 3.86, 475502
2021-09-09T04:00:00Z, 3.91, 4.02, 3.85, 3.89, 3.89, 821632
2021-09-08T04:00:00Z, 4.03, 4.04, 3.85, 3.96, 3.96, 537640
2021-09-07T04:00:00Z, 3.99, 4.22, 3.9732, 4.07, 4.07, 987860
2021-09-03T04:00:00Z, 4.12, 4.15, 3.912, 4, 4, 499056
2021-09-02T04:00:00Z, 4.09, 4.17, 4.06, 4.12, 4.12, 485058
2021-09-01T04:00:00Z, 4.08, 4.17, 4.02, 4.05, 4.05, 429766
2021-08-31T04:00:00Z, 4.03, 4.2014, 3.99, 4.13, 4.13, 430308
2021-08-30T04:00:00Z, 3.99, 4.095, 3.89, 4.07, 4.07, 408841
2021-08-27T04:00:00Z, 3.96, 4.09, 3.91, 3.99, 3.99, 343815
2021-08-26T04:00:00Z, 3.97, 4.15, 3.93, 3.97, 3.97, 398314
2021-08-25T04:00:00Z, 4.04, 4.07, 3.9523, 3.97, 3.97, 481462
2021-08-24T04:00:00Z, 3.99, 4.0633, 3.93, 4.03, 4.03, 410849
2021-08-23T04:00:00Z, 3.83, 3.94, 3.7695, 3.92, 3.92, 467983
2021-08-20T04:00:00Z, 3.71, 3.875, 3.6, 3.76, 3.76, 705208
2021-08-19T04:00:00Z, 3.8, 3.875, 3.73, 3.76, 3.76, 645101
2021-08-18T04:00:00Z, 3.85, 4.115, 3.75, 3.89, 3.89, 661165
2021-08-17T04:00:00Z, 3.95, 4.025, 3.85, 3.87, 3.87, 665374
2021-08-16T04:00:00Z, 4.05, 4.06, 3.88, 3.99, 3.99, 571076
2021-08-13T04:00:00Z, 4.2, 4.2, 4.065, 4.13, 4.13, 630013
2021-08-12T04:00:00Z, 4.25, 4.26, 4.1, 4.23, 4.23, 637228
2021-08-11T04:00:00Z, 4.17, 4.4, 4.09, 4.28, 4.28, 882575
2021-08-10T04:00:00Z, 4.3, 4.4525, 4.17, 4.22, 4.22, 1205676
2021-08-09T04:00:00Z, 4.25, 4.37, 4.21, 4.26, 4.26, 657887
2021-08-06T04:00:00Z, 4.39, 4.39, 4.22, 4.28, 4.28, 567929
2021-08-05T04:00:00Z, 4.25, 4.41, 4.24, 4.4, 4.4, 551987
2021-08-04T04:00:00Z, 4.28, 4.39, 4.21, 4.28, 4.28, 588807
2021-08-03T04:00:00Z, 4.51, 4.52, 4.28, 4.36, 4.36, 361173
2021-08-02T04:00:00Z, 4.41, 4.577, 4.4, 4.5, 4.5, 461287
2021-07-30T04:00:00Z, 4.37, 4.489, 4.32, 4.4, 4.4, 285063
2021-07-29T04:00:00Z, 4.46, 4.53, 4.3201, 4.39, 4.39, 548963
2021-07-28T04:00:00Z, 4.26, 4.505, 4.2, 4.41, 4.41, 595505
2021-07-27T04:00:00Z, 4.31, 4.35, 4.14, 4.21, 4.21, 620794
2021-07-26T04:00:00Z, 4.32, 4.47, 4.22, 4.32, 4.32, 504060
2021-07-23T04:00:00Z, 4.42, 4.44, 4.27, 4.28, 4.28, 426969
2021-07-22T04:00:00Z, 4.5, 4.53, 4.34, 4.49, 4.49, 409801
2021-07-21T04:00:00Z, 4.45, 4.59, 4.45, 4.57, 4.57, 456929
2021-07-20T04:00:00Z, 4.42, 4.46, 4.25, 4.45, 4.45, 556134
2021-07-19T04:00:00Z, 4.14, 4.41, 4.1, 4.39, 4.39, 664084
2021-07-16T04:00:00Z, 4.36, 4.4402, 4.28, 4.37, 4.37, 416027
2021-07-15T04:00:00Z, 4.36, 4.4707, 4.28, 4.37, 4.37, 451609
2021-07-14T04:00:00Z, 4.55, 4.55, 4.37, 4.39, 4.39, 555092
2021-07-13T04:00:00Z, 4.7, 4.782, 4.51, 4.54, 4.54, 516769
2021-07-12T04:00:00Z, 4.68, 4.99, 4.54, 4.78, 4.78, 1291869
2021-07-09T04:00:00Z, 4.64, 4.705, 4.52, 4.64, 4.64, 500010
2021-07-08T04:00:00Z, 4.38, 4.6801, 4.32, 4.57, 4.57, 818159
2021-07-07T04:00:00Z, 4.79, 4.79, 4.43, 4.55, 4.55, 900375
2021-07-06T04:00:00Z, 4.7, 4.8783, 4.62, 4.73, 4.73, 725861
2021-07-02T04:00:00Z, 4.93, 4.98, 4.64, 4.74, 4.74, 1378227
2021-07-01T04:00:00Z, 5.11, 5.23, 4.77, 4.99, 4.99, 4515454
2021-06-30T04:00:00Z, 5.1, 5.15, 4.87, 4.88, 4.88, 1709494
2021-06-29T04:00:00Z, 4.99, 5.2, 4.85, 5.2, 5.2, 4367578
2021-06-28T04:00:00Z, 4.98, 5.12, 4.895, 4.99, 4.99, 1769106
2021-06-25T04:00:00Z, 4.91, 4.99, 4.77, 4.99, 4.99, 1836263
2021-06-24T04:00:00Z, 5.06, 5.08, 4.8, 4.93, 4.93, 1619884
2021-06-23T04:00:00Z, 4.83, 5.12, 4.66, 5.04, 5.04, 3471786
2021-06-22T04:00:00Z, 4.91, 4.98, 4.71, 4.8, 4.8, 1174870
2021-06-21T04:00:00Z, 5.27, 5.27, 4.85, 4.9, 4.9, 1903763
2021-06-18T04:00:00Z, 5.47, 5.54, 5.15, 5.29, 5.29, 3010199
2021-06-17T04:00:00Z, 5.43, 5.71, 5.34, 5.49, 5.49, 1192699
2021-06-16T04:00:00Z, 5.12, 5.58, 5.07, 5.5, 5.5, 1565710
2021-06-15T04:00:00Z, 5.39, 5.42, 5.07, 5.21, 5.21, 874666
2021-06-14T04:00:00Z, 5.47, 5.63, 5.3499, 5.45, 5.45, 1119258
2021-06-11T04:00:00Z, 5.39, 5.47, 5.27, 5.45, 5.45, 757825
2021-06-10T04:00:00Z, 5.73, 5.765, 5.23, 5.24, 5.24, 2179035
2021-06-09T04:00:00Z, 5.58, 5.9798, 5.58, 5.7, 5.7, 1460592
2021-06-08T04:00:00Z, 5.85, 5.87, 5.42, 5.56, 5.56, 1690347
2021-06-07T04:00:00Z, 5.18, 5.75, 5.18, 5.58, 5.58, 1557392
2021-06-04T04:00:00Z, 5.17, 5.3277, 5.12, 5.15, 5.15, 737992
2021-06-03T04:00:00Z, 5.12, 5.75, 5.1, 5.24, 5.24, 2014224
2021-06-02T04:00:00Z, 5.26, 5.37, 5.09, 5.33, 5.33, 1185360
2021-06-01T04:00:00Z, 4.89, 5.5877, 4.82, 5.32, 5.32, 3236408
2021-05-28T04:00:00Z, 5.28, 5.33, 4.865, 4.89, 4.89, 1188343
2021-05-27T04:00:00Z, 5.15, 5.28, 4.98, 5.27, 5.27, 766595
2021-05-26T04:00:00Z, 4.6, 5.2, 4.6, 5.13, 5.13, 1210778
2021-05-25T04:00:00Z, 4.74, 4.84, 4.57, 4.6, 4.6, 500849
2021-05-24T04:00:00Z, 4.8, 4.83, 4.56, 4.77, 4.77, 636574
2021-05-21T04:00:00Z, 4.94, 4.94, 4.72, 4.76, 4.76, 530735
2021-05-20T04:00:00Z, 4.81, 4.96, 4.71, 4.88, 4.88, 655081
2021-05-19T04:00:00Z, 4.58, 4.88, 4.495, 4.8, 4.8, 1142795
2021-05-18T04:00:00Z, 4.8, 4.99, 4.64, 4.74, 4.74, 1470277
2021-05-17T04:00:00Z, 4.31, 4.825, 4.2737, 4.8, 4.8, 1071007
2021-05-14T04:00:00Z, 3.99, 4.3999, 3.97, 4.37, 4.37, 867258
2021-05-13T04:00:00Z, 4.16, 4.31, 3.77, 3.9, 3.9, 1343288
2021-05-12T04:00:00Z, 4.24, 4.3176, 4.05, 4.1, 4.1, 1111598
2021-05-11T04:00:00Z, 4.07, 4.31, 3.98, 4.29, 4.29, 1585576
2021-05-10T04:00:00Z, 4.67, 4.68, 4.35, 4.36, 4.36, 886942
2021-05-07T04:00:00Z, 4.58, 4.86, 4.53, 4.71, 4.71, 593439
2021-05-06T04:00:00Z, 4.83, 4.86, 4.43, 4.58, 4.58, 1061232
2021-05-05T04:00:00Z, 5.04, 5.15, 4.82, 4.88, 4.88, 863249
2021-05-04T04:00:00Z, 4.95, 5.07, 4.74, 5.065, 5.065, 866469
2021-05-03T04:00:00Z, 5.54, 5.57, 4.94, 5.05, 5.05, 1077668
2021-04-30T04:00:00Z, 5.47, 5.64, 5.41, 5.53, 5.53, 514151
2021-04-29T04:00:00Z, 5.72, 5.76, 5.45, 5.67, 5.67, 685757
2021-04-28T04:00:00Z, 5.6, 5.87, 5.54, 5.76, 5.76, 795900
2021-04-27T04:00:00Z, 5.6, 5.73, 5.32, 5.72, 5.72, 1065108
2021-04-26T04:00:00Z, 5.22, 5.675, 5.12, 5.57, 5.57, 1211976
2021-04-23T04:00:00Z, 5.04, 5.23, 4.98, 5.12, 5.12, 880986
2021-04-22T04:00:00Z, 4.8, 5.28, 4.7417, 5.11, 5.11, 2902282
2021-04-21T04:00:00Z, 4.51, 4.805, 4.47, 4.69, 4.69, 1391903
2021-04-20T04:00:00Z, 4.69, 4.74, 4.48, 4.65, 4.65, 891999
2021-04-19T04:00:00Z, 4.79, 4.88, 4.58, 4.72, 4.72, 1250770
2021-04-16T04:00:00Z, 4.96, 5.07, 4.77, 4.88, 4.88, 1228278
2021-04-15T04:00:00Z, 5.22, 5.29, 4.78, 5.07, 5.07, 1778832
2021-04-14T04:00:00Z, 5.4, 5.47, 5.15, 5.22, 5.22, 1308642
2021-04-13T04:00:00Z, 5.49, 5.54, 5.2, 5.409, 5.409, 1285283
2021-04-12T04:00:00Z, 5.85, 5.9, 5.43, 5.495, 5.495, 1218616
2021-04-09T04:00:00Z, 5.88, 5.98, 5.74, 5.9, 5.9, 784969
2021-04-08T04:00:00Z, 5.9, 5.9723, 5.7, 5.91, 5.91, 1055132
2021-04-07T04:00:00Z, 6.222, 6.3, 5.83, 5.84, 5.84, 1573208
2021-04-06T04:00:00Z, 6.2, 6.3993, 6.0116, 6.29, 6.29, 1405948
2021-04-05T04:00:00Z, 6.73, 6.7895, 6.16, 6.2, 6.2, 1214061
2021-04-01T04:00:00Z, 6.67, 6.9, 6.46, 6.58, 6.58, 1203463
2021-03-31T04:00:00Z, 6.3, 6.735, 6.2201, 6.48, 6.48, 1974077
2021-03-30T04:00:00Z, 6.18, 6.62, 6.18, 6.25, 6.25, 4570809
2021-03-29T04:00:00Z, 6.61, 6.82, 6.1312, 6.28, 6.28, 1365233
2021-03-26T04:00:00Z, 6.67, 6.868, 6.32, 6.75, 6.75, 1510438
2021-03-25T04:00:00Z, 6.21, 6.77, 6.13, 6.65, 6.65, 1729549
2021-03-24T04:00:00Z, 7.91, 7.98, 6.5, 6.58, 6.58, 2918356
2021-03-23T04:00:00Z, 7.3, 8.1973, 7.1, 7.8, 7.8, 6127693
2021-03-22T04:00:00Z, 6.94, 7.46, 6.64, 7.42, 7.42, 2608912
2021-03-19T04:00:00Z, 6.52, 6.94, 6.28, 6.91, 6.91, 1773288
2021-03-18T04:00:00Z, 6.9, 6.99, 6.44, 6.51, 6.51, 1282528
2021-03-17T04:00:00Z, 6.54, 7.12, 6.32, 6.97, 6.97, 1703631
2021-03-16T04:00:00Z, 7.12, 7.12, 6.6, 6.72, 6.72, 1494532
2021-03-15T04:00:00Z, 7.02, 7.36, 6.95, 7.12, 7.12, 1614823
2021-03-12T05:00:00Z, 6.84, 7.24, 6.67, 7, 7, 1789885
2021-03-11T05:00:00Z, 6.54, 7.39, 6.4, 7.03, 7.03, 3471048
2021-03-10T05:00:00Z, 6.63, 6.84, 6.18, 6.32, 6.32, 2023129
2021-03-09T05:00:00Z, 6.11, 6.48, 5.92, 6.37, 6.37, 3020670
2021-03-08T05:00:00Z, 5.85, 6.43, 5.51, 5.73, 5.73, 6158047
2021-03-05T05:00:00Z, 5.81, 5.81, 4.55, 5.45, 5.45, 3176625
2021-03-04T05:00:00Z, 6.11, 6.35, 5.27, 5.63, 5.63, 4068080
2021-03-03T05:00:00Z, 7, 7.16, 6.33, 6.42, 6.42, 2392558
2021-03-02T05:00:00Z, 7.27, 7.45, 6.81, 6.96, 6.96, 1863211
2021-03-01T05:00:00Z, 7.38, 7.49, 7.08, 7.18, 7.18, 3361923
2021-02-26T05:00:00Z, 7.09, 7.31, 6.59, 7.17, 7.17, 2663386
2021-02-25T05:00:00Z, 7.64, 7.74, 7, 7.1, 7.1, 2928141
2021-02-24T05:00:00Z, 7.14, 7.8, 7.05, 7.66, 7.66, 4290006
2021-02-23T05:00:00Z, 7, 7.05, 5.76, 6.78, 6.78, 5983078
2021-02-22T05:00:00Z, 8.07, 8.52, 7.68, 7.79, 7.79, 3729912
2021-02-19T05:00:00Z, 8.76, 8.84, 7.86, 8.08, 8.08, 4835811
2021-02-18T05:00:00Z, 8.77, 9.58, 8.53, 8.64, 8.64, 8003333
2021-02-17T05:00:00Z, 9.4, 9.4, 8.59, 8.92, 8.92, 4814136
2021-02-16T05:00:00Z, 10.21, 10.36, 9.36, 9.6, 9.6, 7023522
