Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 11, 11, 11, 11, 11, 7243
2021-11-16T05:00:00Z, 10.99, 11.005, 11, 11, 11, 1619
2021-11-15T05:00:00Z, 11, 11.03, 11, 11, 11, 1766
2021-11-12T05:00:00Z, 11.04, 11, 11, 11, 11, 538
2021-11-11T05:00:00Z, 11.04, 11.04, 11.04, 11.04, 11.04, 0
2021-11-10T05:00:00Z, 11.04, 11.04, 11.0039, 11.04, 11.04, 1166
2021-11-09T05:00:00Z, 11, 11.01, 11, 11.01, 11.01, 23224
2021-11-08T05:00:00Z, 11.01, 11.0101, 10.99, 11.01, 11.01, 11583
2021-11-05T04:00:00Z, 11.05, 11.08, 11.01, 11.01, 11.01, 139913
2021-11-04T04:00:00Z, 10.99, 11.04, 10.95, 11.04, 11.04, 6430
2021-11-03T04:00:00Z, 10.91, 10.9402, 10.92, 10.94, 10.94, 6346
2021-11-02T04:00:00Z, 10.91, 10.98, 10.91, 10.91, 10.91, 55411
2021-11-01T04:00:00Z, 10.96, 10.99, 10.96, 10.97, 10.97, 8494
2021-10-29T04:00:00Z, 10.95, 10.95, 10.95, 10.95, 10.95, 0
2021-10-28T04:00:00Z, 10.93, 10.95, 10.95, 10.95, 10.95, 187
2021-10-27T04:00:00Z, 10.96, 10.96, 10.9373, 10.9373, 10.9373, 400
2021-10-26T04:00:00Z, 10.95, 10.95, 10.9201, 10.95, 10.95, 5989
2021-10-25T04:00:00Z, 10.93, 10.94, 10.94, 10.94, 10.94, 132
2021-10-22T04:00:00Z, 10.93, 10.93, 10.925, 10.9266, 10.9266, 7317
2021-10-21T04:00:00Z, 10.93, 10.9387, 10.93, 10.93, 10.93, 123319
2021-10-20T04:00:00Z, 10.93, 10.93, 10.9209, 10.9209, 10.9209, 5482
2021-10-19T04:00:00Z, 10.93, 10.94, 10.94, 10.94, 10.94, 4970
2021-10-18T04:00:00Z, 10.94, 10.95, 10.94, 10.95, 10.95, 22200
2021-10-15T04:00:00Z, 10.93, 10.96, 10.92, 10.9401, 10.9401, 79773
2021-10-14T04:00:00Z, 10.91, 10.93, 10.905, 10.93, 10.93, 66884
2021-10-13T04:00:00Z, 10.91, 10.91, 10.91, 10.91, 10.91, 10139
2021-10-12T04:00:00Z, 10.91, 10.91, 10.91, 10.91, 10.91, 0
2021-10-11T04:00:00Z, 10.89, 10.91, 10.9, 10.91, 10.91, 10141
2021-10-08T04:00:00Z, 10.89, 10.89, 10.89, 10.89, 10.89, 574
2021-10-07T04:00:00Z, 10.89, 10.9, 10.9, 10.9, 10.9, 866
2021-10-06T04:00:00Z, 10.89, 10.91, 10.89, 10.89, 10.89, 584
2021-10-05T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 39827
2021-10-04T04:00:00Z, 10.88, 10.88, 10.88, 10.88, 10.88, 0
2021-10-01T04:00:00Z, 10.88, 10.88, 10.88, 10.88, 10.88, 0
2021-09-30T04:00:00Z, 10.88, 10.88, 10.88, 10.88, 10.88, 22276
2021-09-29T04:00:00Z, 10.88, 10.88, 10.87, 10.88, 10.88, 9655
2021-09-28T04:00:00Z, 10.88, 10.88, 10.88, 10.88, 10.88, 0
2021-09-27T04:00:00Z, 10.88, 10.88, 10.88, 10.88, 10.88, 640
2021-09-24T04:00:00Z, 10.89, 10.89, 10.89, 10.89, 10.89, 0
2021-09-23T04:00:00Z, 10.87, 10.89, 10.88, 10.89, 10.89, 31893
2021-09-22T04:00:00Z, 10.87, 10.88, 10.87, 10.88, 10.88, 478
2021-09-21T04:00:00Z, 10.86, 10.88, 10.86, 10.87, 10.87, 4167
2021-09-20T04:00:00Z, 10.86, 10.86, 10.85, 10.85, 10.85, 417
2021-09-17T04:00:00Z, 10.85, 10.85, 10.8499, 10.85, 10.85, 55576
2021-09-16T04:00:00Z, 10.81, 10.81, 10.81, 10.81, 10.81, 0
2021-09-15T04:00:00Z, 10.83, 10.83, 10.81, 10.81, 10.81, 9692
2021-09-14T04:00:00Z, 10.82, 10.82, 10.82, 10.82, 10.82, 0
2021-09-13T04:00:00Z, 10.82, 10.82, 10.82, 10.82, 10.82, 0
2021-09-10T04:00:00Z, 10.82, 10.82, 10.82, 10.82, 10.82, 0
2021-09-09T04:00:00Z, 10.82, 10.82, 10.82, 10.82, 10.82, 0
2021-09-08T04:00:00Z, 10.84, 10.86, 10.82, 10.82, 10.82, 4000
2021-09-07T04:00:00Z, 10.84, 10.84, 10.84, 10.84, 10.84, 235
2021-09-03T04:00:00Z, 10.84, 10.8578, 10.84, 10.84, 10.84, 712
2021-09-02T04:00:00Z, 10.85, 10.85, 10.85, 10.85, 10.85, 141
2021-09-01T04:00:00Z, 10.84, 10.83, 10.83, 10.83, 10.83, 196
2021-08-31T04:00:00Z, 10.83, 10.83, 10.83, 10.83, 10.83, 0
2021-08-30T04:00:00Z, 10.82, 10.83, 10.82, 10.83, 10.83, 334
2021-08-27T04:00:00Z, 10.82, 10.82, 10.82, 10.82, 10.82, 111
2021-08-26T04:00:00Z, 10.8, 10.82, 10.8, 10.82, 10.82, 1220
2021-08-25T04:00:00Z, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 0
2021-08-24T04:00:00Z, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 0
2021-08-23T04:00:00Z, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 1000
2021-08-20T04:00:00Z, 10.82, 10.84, 10.82, 10.82, 10.82, 4900
2021-08-19T04:00:00Z, 10.82, 10.82, 10.82, 10.82, 10.82, 0
2021-08-18T04:00:00Z, 10.84, 10.84, 10.82, 10.82, 10.82, 14835
2021-08-17T04:00:00Z, 10.85, 10.85, 10.85, 10.85, 10.85, 133
2021-08-16T04:00:00Z, 10.77, 10.81, 10.77, 10.81, 10.81, 1189
2021-08-13T04:00:00Z, 10.8, 10.8, 10.8, 10.8, 10.8, 8863
2021-08-12T04:00:00Z, 10.8, 10.8, 10.78, 10.8, 10.8, 51509
2021-08-11T04:00:00Z, 10.77, 10.79, 10.75, 10.79, 10.79, 46710
2021-08-10T04:00:00Z, 10.77, 10.77, 10.76, 10.77, 10.77, 49769
2021-08-09T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 4033
2021-08-06T04:00:00Z, 10.74, 10.74, 10.7393, 10.74, 10.74, 10815
2021-08-05T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 2182
2021-08-04T04:00:00Z, 10.74, 10.76, 10.76, 10.76, 10.76, 102
2021-08-03T04:00:00Z, 10.74, 10.7558, 10.74, 10.75, 10.75, 2274
2021-08-02T04:00:00Z, 10.75, 10.76, 10.73, 10.74, 10.74, 49865
2021-07-30T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 714
2021-07-29T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 0
2021-07-28T04:00:00Z, 10.77, 10.74, 10.74, 10.74, 10.74, 295
2021-07-27T04:00:00Z, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 0
2021-07-26T04:00:00Z, 10.75, 10.754, 10.75, 10.7505, 10.7505, 1558
2021-07-23T04:00:00Z, 10.77, 10.77, 10.7699, 10.77, 10.77, 1158
2021-07-22T04:00:00Z, 10.75, 10.77, 10.75, 10.77, 10.77, 953
2021-07-21T04:00:00Z, 10.77, 10.77, 10.74, 10.77, 10.77, 10661
2021-07-20T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-07-19T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-07-16T04:00:00Z, 10.71, 10.77, 10.68, 10.72, 10.72, 288497
2021-07-15T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 0
2021-07-14T04:00:00Z, 10.75, 10.75, 10.7493, 10.75, 10.75, 25328
2021-07-13T04:00:00Z, 10.75, 10.75, 10.7401, 10.7401, 10.7401, 25299
2021-07-12T04:00:00Z, 10.74, 10.75, 10.7393, 10.75, 10.75, 22792
2021-07-09T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 5004
2021-07-08T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 0
2021-07-07T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 0
2021-07-06T04:00:00Z, 10.74, 10.75, 10.74, 10.74, 10.74, 100040
2021-07-02T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 0
2021-07-01T04:00:00Z, 10.75, 10.75, 10.74, 10.74, 10.74, 4025
2021-06-30T04:00:00Z, 10.74, 10.74, 10.7271, 10.73, 10.73, 3139
2021-06-29T04:00:00Z, 10.73, 10.735, 10.73, 10.735, 10.735, 3525
2021-06-28T04:00:00Z, 10.73, 10.738, 10.7, 10.71, 10.71, 11658
2021-06-25T04:00:00Z, 10.73, 10.73, 10.73, 10.73, 10.73, 100
2021-06-24T04:00:00Z, 10.74, 10.7455, 10.7, 10.74, 10.74, 32002
2021-06-23T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-06-22T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 103
2021-06-21T04:00:00Z, 10.71, 10.71, 10.69, 10.7, 10.7, 51436
2021-06-18T04:00:00Z, 10.7, 10.71, 10.6948, 10.7, 10.7, 62956
2021-06-17T04:00:00Z, 10.72, 10.75, 10.7186, 10.75, 10.75, 3119
2021-06-16T04:00:00Z, 10.72, 10.72, 10.71, 10.72, 10.72, 2658
2021-06-15T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 230
2021-06-14T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-06-11T04:00:00Z, 10.69, 10.72, 10.69, 10.72, 10.72, 7905
2021-06-10T04:00:00Z, 10.69, 10.7, 10.6777, 10.69, 10.69, 1729
2021-06-09T04:00:00Z, 10.66, 10.6803, 10.67, 10.67, 10.67, 4429
2021-06-08T04:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 1000
2021-06-07T04:00:00Z, 10.68, 10.66, 10.66, 10.66, 10.66, 723
2021-06-04T04:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 3448
2021-06-03T04:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 28974
2021-06-02T04:00:00Z, 10.65, 10.66, 10.65, 10.66, 10.66, 25689
2021-06-01T04:00:00Z, 10.63, 10.63, 10.63, 10.63, 10.63, 0
2021-05-28T04:00:00Z, 10.63, 10.63, 10.63, 10.63, 10.63, 1029
2021-05-27T04:00:00Z, 10.63, 10.65, 10.63, 10.63, 10.63, 34360
2021-05-26T04:00:00Z, 10.75, 10.75, 10.6199, 10.63, 10.63, 12879
2021-05-25T04:00:00Z, 10.65, 10.6501, 10.65, 10.65, 10.65, 14114
2021-05-24T04:00:00Z, 10.64, 10.6433, 10.64, 10.6433, 10.6433, 5102
2021-05-21T04:00:00Z, 10.64, 10.6429, 10.64, 10.64, 10.64, 7599
2021-05-20T04:00:00Z, 10.64, 10.6401, 10.64, 10.64, 10.64, 6095
2021-05-19T04:00:00Z, 10.64, 10.64, 10.62, 10.64, 10.64, 8992
2021-05-18T04:00:00Z, 10.65, 10.64, 10.64, 10.64, 10.64, 127
2021-05-17T04:00:00Z, 10.6, 10.6345, 10.6, 10.6, 10.6, 2112
2021-05-14T04:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2021-05-13T04:00:00Z, 10.6, 10.62, 10.6, 10.6, 10.6, 10547
2021-05-12T04:00:00Z, 10.6, 10.63, 10.6, 10.63, 10.63, 10365
2021-05-11T04:00:00Z, 10.59, 10.59, 10.59, 10.59, 10.59, 0
2021-05-10T04:00:00Z, 10.59, 10.59, 10.59, 10.59, 10.59, 0
2021-05-07T04:00:00Z, 10.59, 10.59, 10.58, 10.59, 10.59, 2038
2021-05-06T04:00:00Z, 10.57, 10.57, 10.57, 10.57, 10.57, 0
2021-05-05T04:00:00Z, 10.59, 10.57, 10.57, 10.57, 10.57, 3008
2021-05-04T04:00:00Z, 10.57, 10.5701, 10.57, 10.5701, 10.5701, 213
2021-05-03T04:00:00Z, 10.59, 10.5804, 10.5793, 10.58, 10.58, 3359
2021-04-30T04:00:00Z, 10.57, 10.57, 10.57, 10.57, 10.57, 0
2021-04-29T04:00:00Z, 10.56, 10.57, 10.56, 10.57, 10.57, 2301
2021-04-28T04:00:00Z, 10.58, 10.58, 10.58, 10.58, 10.58, 110
2021-04-27T04:00:00Z, 10.56, 10.56, 10.56, 10.56, 10.56, 0
2021-04-26T04:00:00Z, 10.54, 10.56, 10.56, 10.56, 10.56, 187
2021-04-23T04:00:00Z, 10.55, 10.56, 10.54, 10.56, 10.56, 20683
2021-04-22T04:00:00Z, 10.54, 10.54, 10.54, 10.54, 10.54, 0
2021-04-21T04:00:00Z, 10.54, 10.56, 10.54, 10.54, 10.54, 2195
2021-04-20T04:00:00Z, 10.5499, 10.55, 10.54, 10.54, 10.54, 20200
2021-04-19T04:00:00Z, 10.54, 10.555, 10.54, 10.54, 10.54, 5118
2021-04-16T04:00:00Z, 10.56, 10.57, 10.535, 10.54, 10.54, 80747
2021-04-15T04:00:00Z, 10.55, 10.57, 10.555, 10.57, 10.57, 2240
2021-04-14T04:00:00Z, 10.56, 10.56, 10.55, 10.55, 10.55, 108308
2021-04-13T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 601
2021-04-12T04:00:00Z, 10.55, 10.6, 10.55, 10.55, 10.55, 1504
2021-04-09T04:00:00Z, 10.59, 10.6, 10.56, 10.6, 10.6, 11942
2021-04-08T04:00:00Z, 10.55, 10.55, 10.53, 10.55, 10.55, 15836
2021-04-07T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 305
2021-04-06T04:00:00Z, 10.53, 10.54, 10.51, 10.51, 10.51, 59796
2021-04-05T04:00:00Z, 10.53, 10.59, 10.5, 10.555, 10.555, 60535
2021-04-01T04:00:00Z, 10.59, 10.59, 10.575, 10.575, 10.575, 438
2021-03-31T04:00:00Z, 10.57, 10.57, 10.57, 10.57, 10.57, 230
2021-03-30T04:00:00Z, 10.58, 10.58, 10.55, 10.55, 10.55, 1590
2021-03-29T04:00:00Z, 10.58, 10.58, 10.58, 10.58, 10.58, 0
2021-03-26T04:00:00Z, 10.58, 10.58, 10.58, 10.58, 10.58, 0
2021-03-25T04:00:00Z, 10.5446, 10.58, 10.53, 10.58, 10.58, 7727
2021-03-24T04:00:00Z, 10.56, 10.55, 10.53, 10.54, 10.54, 11939
2021-03-23T04:00:00Z, 10.54, 10.56, 10.54, 10.56, 10.56, 724
2021-03-22T04:00:00Z, 10.53, 10.54, 10.54, 10.54, 10.54, 337
2021-03-19T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 1347
2021-03-18T04:00:00Z, 10.53, 10.545, 10.53, 10.53, 10.53, 851
2021-03-17T04:00:00Z, 10.53, 10.545, 10.53, 10.53, 10.53, 3462
2021-03-16T04:00:00Z, 10.54, 10.56, 10.54, 10.56, 10.56, 704
2021-03-15T04:00:00Z, 10.58, 10.58, 10.55, 10.55, 10.55, 6497
2021-03-12T05:00:00Z, 10.5599, 10.56, 10.5599, 10.56, 10.56, 566
2021-03-11T05:00:00Z, 10.59, 10.59, 10.54, 10.5401, 10.5401, 1086
2021-03-10T05:00:00Z, 10.5314, 10.56, 10.52, 10.52, 10.52, 3574
2021-03-09T05:00:00Z, 10.54, 10.54, 10.5203, 10.5203, 10.5203, 1464
2021-03-08T05:00:00Z, 10.54, 10.52, 10.49, 10.52, 10.52, 71979
2021-03-05T05:00:00Z, 10.54, 10.53, 10.5, 10.53, 10.53, 7694
2021-03-04T05:00:00Z, 10.5, 10.51, 10.49, 10.5, 10.5, 18567
2021-03-03T05:00:00Z, 10.51, 10.54, 10.49, 10.53, 10.53, 58826
2021-03-02T05:00:00Z, 10.51, 10.55, 10.49, 10.51, 10.51, 47877
2021-03-01T05:00:00Z, 10.5007, 10.545, 10.4, 10.4, 10.4, 83092
2021-02-26T05:00:00Z, 10.5083, 10.5083, 10.4, 10.5, 10.5, 11114
2021-02-25T05:00:00Z, 10.59, 10.53, 10.45, 10.4989, 10.4989, 202012
2021-02-24T05:00:00Z, 10.51, 10.6, 10.51, 10.6, 10.6, 20101
2021-02-23T05:00:00Z, 10.53, 10.53, 10.51, 10.517, 10.517, 23666
2021-02-22T05:00:00Z, 10.59, 10.59, 10.52, 10.53, 10.53, 6240
2021-02-19T05:00:00Z, 10.59, 10.54, 10.51, 10.52, 10.52, 1173
2021-02-18T05:00:00Z, 10.6, 10.52, 10.5, 10.52, 10.52, 17286
2021-02-17T05:00:00Z, 10.57, 10.52, 10.47, 10.47, 10.47, 549
2021-02-16T05:00:00Z, 10.54, 10.515, 10.48, 10.515, 10.515, 2352
