Date, Open, High, Low, Close, Adj Close, Volume
2021-08-13T04:00:00Z, 9.19, 9.2359, 8.605, 8.65, 8.65, 4956245
2021-08-12T04:00:00Z, 8.96, 9.52, 8.84, 9.13, 9.13, 8942503
2021-08-11T04:00:00Z, 9.22, 9.45, 8.59, 8.94, 8.94, 8924841
2021-08-10T04:00:00Z, 10, 10.33, 9.1601, 9.26, 9.26, 14493924
2021-08-09T04:00:00Z, 8.9, 10, 8.6933, 9.8, 9.8, 22645596
2021-08-06T04:00:00Z, 8.36, 9.16, 8.32, 8.75, 8.75, 12310597
2021-08-05T04:00:00Z, 8.54, 8.85, 8.19, 8.69, 8.69, 8962761
2021-08-04T04:00:00Z, 8.4, 8.88, 8.12, 8.3, 8.3, 10642707
2021-08-03T04:00:00Z, 8.07, 8.75, 7.87, 8.58, 8.58, 17046060
2021-08-02T04:00:00Z, 8.2, 8.45, 7.61, 7.99, 7.99, 25193195
2021-07-30T04:00:00Z, 7.78, 7.96, 7.13, 7.19, 7.19, 8987159
2021-07-29T04:00:00Z, 8.75, 9.3, 7.75, 7.8, 7.8, 36534108
2021-07-28T04:00:00Z, 8.06, 8.27, 7.93, 8.21, 8.21, 4518151
2021-07-27T04:00:00Z, 8.05, 8.16, 7.66, 8.03, 8.03, 4290768
2021-07-26T04:00:00Z, 7.98, 8.48, 7.97, 8.08, 8.08, 3975787
2021-07-23T04:00:00Z, 8.25, 8.31, 7.88, 8.14, 8.14, 4452761
2021-07-22T04:00:00Z, 8.21, 8.57, 8.07, 8.3, 8.3, 9269701
2021-07-21T04:00:00Z, 7.88, 8.32, 7.63, 8.28, 8.28, 7261303
2021-07-20T04:00:00Z, 7.71, 8.58, 7.32, 7.96, 7.96, 12003771
2021-07-19T04:00:00Z, 6.79, 8.09, 6.78, 7.84, 7.84, 12190115
2021-07-16T04:00:00Z, 7.06, 7.33, 7, 7.16, 7.16, 4840786
2021-07-15T04:00:00Z, 6.61, 7.05, 6.56, 7.02, 7.02, 4106084
2021-07-14T04:00:00Z, 6.77, 6.995, 6.63, 6.67, 6.67, 3802786
2021-07-13T04:00:00Z, 6.96, 7.029, 6.72, 6.75, 6.75, 3980938
2021-07-12T04:00:00Z, 7.29, 7.35, 6.971, 6.99, 6.99, 4089899
2021-07-09T04:00:00Z, 7.27, 7.39, 7.1, 7.36, 7.36, 3374569
2021-07-08T04:00:00Z, 6.9, 7.47, 6.83, 7.23, 7.23, 6553949
2021-07-07T04:00:00Z, 7.79, 8.39, 7.02, 7.08, 7.08, 20939212
2021-07-06T04:00:00Z, 7.49, 7.62, 7.29, 7.36, 7.36, 3847099
2021-07-02T04:00:00Z, 7.62, 7.65, 7.16, 7.48, 7.48, 4910166
2021-07-01T04:00:00Z, 7.55, 7.77, 7.45, 7.68, 7.68, 4719120
2021-06-30T04:00:00Z, 8.1, 8.12, 7.38, 7.49, 7.49, 10163593
2021-06-29T04:00:00Z, 8.73, 8.7477, 7.985, 8.25, 8.25, 7293670
2021-06-28T04:00:00Z, 8.59, 8.81, 8.25, 8.73, 8.73, 6353233
2021-06-25T04:00:00Z, 8.3, 8.77, 8.19, 8.54, 8.54, 16752971
2021-06-24T04:00:00Z, 8.33, 8.78, 8.11, 8.32, 8.32, 14601841
2021-06-23T04:00:00Z, 7.95, 8.0293, 7.65, 7.85, 7.85, 4199155
2021-06-22T04:00:00Z, 7.84, 7.91, 7.6418, 7.89, 7.89, 4855250
2021-06-21T04:00:00Z, 7.87, 7.9765, 7.57, 7.9, 7.9, 6498245
2021-06-18T04:00:00Z, 8.33, 9, 7.71, 7.8, 7.8, 25472599
2021-06-17T04:00:00Z, 7.7, 8, 7.6, 7.94, 7.94, 6170093
2021-06-16T04:00:00Z, 7.77, 8.07, 7.5, 7.79, 7.79, 7184239
2021-06-15T04:00:00Z, 8.78, 8.85, 7.68, 7.81, 7.81, 12939649
2021-06-14T04:00:00Z, 9.2, 9.68, 8.33, 8.74, 8.74, 24107483
2021-06-11T04:00:00Z, 7.55, 10, 7.44, 8.74, 8.74, 104090251
2021-06-10T04:00:00Z, 7.66, 7.7, 7.06, 7.17, 7.17, 5273563
2021-06-09T04:00:00Z, 7.5, 8.11, 7.4, 7.64, 7.64, 9478075
2021-06-08T04:00:00Z, 7.57, 7.7605, 7.1, 7.4, 7.4, 6567712
2021-06-07T04:00:00Z, 6.87, 7.57, 6.84, 7.34, 7.34, 8615188
2021-06-04T04:00:00Z, 7.22, 7.31, 6.84, 6.87, 6.87, 3950234
2021-06-03T04:00:00Z, 7.21, 7.38, 7.01, 7.07, 7.07, 4947156
2021-06-02T04:00:00Z, 6.63, 7.38, 6.62, 7.36, 7.36, 8789761
2021-06-01T04:00:00Z, 6.62, 6.7, 6.45, 6.59, 6.59, 3609401
2021-05-28T04:00:00Z, 6.69, 6.94, 6.58, 6.62, 6.62, 3926681
2021-05-27T04:00:00Z, 6.5, 6.73, 6.37, 6.69, 6.69, 4103577
2021-05-26T04:00:00Z, 6.22, 6.54, 6.2, 6.52, 6.52, 3883778
2021-05-25T04:00:00Z, 6.35, 6.45, 6.22, 6.22, 6.22, 3454698
2021-05-24T04:00:00Z, 6.75, 6.8, 6.28, 6.35, 6.35, 6339241
2021-05-21T04:00:00Z, 7.02, 7.0578, 6.66, 6.7, 6.7, 4870174
2021-05-20T04:00:00Z, 6.62, 7.4, 6.56, 6.96, 6.96, 9178432
2021-05-19T04:00:00Z, 6.65, 6.795, 6.47, 6.58, 6.58, 3623171
2021-05-18T04:00:00Z, 6.36, 6.99, 6.36, 6.8, 6.8, 5894040
2021-05-17T04:00:00Z, 6.47, 6.62, 6.31, 6.43, 6.43, 4550192
2021-05-14T04:00:00Z, 6.29, 6.81, 6.1797, 6.605, 6.605, 5411882
2021-05-13T04:00:00Z, 6.67, 6.75, 6.1, 6.31, 6.31, 5975486
2021-05-12T04:00:00Z, 6.63, 7, 6.5, 6.51, 6.51, 5169394
2021-05-11T04:00:00Z, 6.14, 7.08, 6.06, 6.86, 6.86, 10667178
2021-05-10T04:00:00Z, 7.11, 7.15, 6.51, 6.54, 6.54, 10322279
2021-05-07T04:00:00Z, 6.76, 7.46, 6.7, 7.2, 7.2, 11761504
2021-05-06T04:00:00Z, 6.79, 7.22, 6.33, 6.93, 6.93, 22834391
2021-05-05T04:00:00Z, 8.28, 8.4441, 7.32, 7.38, 7.38, 33311313
2021-05-04T04:00:00Z, 9.47, 9.55, 8.18, 8.76, 8.76, 71370392
2021-05-03T04:00:00Z, 9.98, 10.56, 7.91, 8.02, 8.02, 108161276
2021-04-30T04:00:00Z, 9.52, 11.108, 9.35, 10.78, 10.78, 112114718
2021-04-29T04:00:00Z, 9.63, 11, 8.92, 9.21, 9.21, 121263667
2021-04-28T04:00:00Z, 8.09, 8.87, 7.78, 8.44, 8.44, 50836082
2021-04-27T04:00:00Z, 6.2, 9.5, 6.14, 8.33, 8.33, 220581059
2021-04-26T04:00:00Z, 5.69, 6.08, 5.5415, 6.06, 6.06, 4960768
2021-04-23T04:00:00Z, 5.81, 5.8267, 5.4197, 5.56, 5.56, 5587478
2021-04-22T04:00:00Z, 5.95, 6.14, 5.685, 5.76, 5.76, 7349004
2021-04-21T04:00:00Z, 5, 5.59, 4.94, 5.58, 5.58, 3528542
2021-04-20T04:00:00Z, 5.11, 5.1343, 4.862, 5.06, 5.06, 3353193
2021-04-19T04:00:00Z, 5.28, 5.47, 5.0617, 5.12, 5.12, 3360242
2021-04-16T04:00:00Z, 5.45, 5.45, 5.15, 5.36, 5.36, 3586398
2021-04-15T04:00:00Z, 5.6, 5.79, 5.265, 5.405, 5.405, 2967069
2021-04-14T04:00:00Z, 5.58, 5.7, 5.38, 5.48, 5.48, 2575113
2021-04-13T04:00:00Z, 5.16, 5.56, 5.13, 5.53, 5.53, 2711933
2021-04-12T04:00:00Z, 5.55, 5.56, 5.1, 5.23, 5.23, 3976787
2021-04-09T04:00:00Z, 5.7, 5.7299, 5.5, 5.53, 5.53, 2288901
2021-04-08T04:00:00Z, 5.79, 5.81, 5.54, 5.67, 5.67, 2981810
2021-04-07T04:00:00Z, 5.76, 5.95, 5.67, 5.69, 5.69, 2483064
2021-04-06T04:00:00Z, 5.99, 6.05, 5.78, 5.78, 5.78, 2524950
2021-04-05T04:00:00Z, 6.22, 6.25, 5.93, 5.99, 5.99, 2655568
2021-04-01T04:00:00Z, 6.15, 6.32, 6.04, 6.1, 6.1, 2202729
2021-03-31T04:00:00Z, 5.85, 6.19, 5.7815, 6.05, 6.05, 2986416
2021-03-30T04:00:00Z, 5.62, 5.8392, 5.58, 5.79, 5.79, 2686978
2021-03-29T04:00:00Z, 5.93, 5.95, 5.61, 5.64, 5.64, 3866824
2021-03-26T04:00:00Z, 6.27, 6.27, 5.8, 5.99, 5.99, 3894865
2021-03-25T04:00:00Z, 5.76, 6.27, 5.65, 6.27, 6.27, 4768870
2021-03-24T04:00:00Z, 6.34, 6.42, 5.87, 5.87, 5.87, 4444345
2021-03-23T04:00:00Z, 6.8, 6.8406, 6.21, 6.27, 6.27, 4754323
2021-03-22T04:00:00Z, 7, 7.17, 6.789, 6.87, 6.87, 3261466
2021-03-19T04:00:00Z, 6.64, 6.93, 6.53, 6.88, 6.88, 6682425
2021-03-18T04:00:00Z, 6.85, 7.15, 6.57, 6.62, 6.62, 4361785
2021-03-17T04:00:00Z, 6.93, 7.02, 6.61, 6.92, 6.92, 5228915
2021-03-16T04:00:00Z, 6.89, 7.69, 6.7701, 7.065, 7.065, 9145615
2021-03-15T04:00:00Z, 6.91, 7.069, 6.6122, 6.88, 6.88, 3469247
2021-03-12T05:00:00Z, 6.75, 6.83, 6.56, 6.74, 6.74, 3988831
2021-03-11T05:00:00Z, 6.67, 7.05, 6.62, 6.93, 6.93, 5760641
2021-03-10T05:00:00Z, 6.79, 6.96, 6.3811, 6.4, 6.4, 4745521
2021-03-09T05:00:00Z, 6.19, 6.67, 6.15, 6.52, 6.52, 6707768
2021-03-08T05:00:00Z, 6.09, 6.52, 5.86, 6.035, 6.035, 5494668
2021-03-05T05:00:00Z, 6.11, 6.17, 5.28, 6.02, 6.02, 9166736
2021-03-04T05:00:00Z, 6.16, 6.43, 5.71, 5.92, 5.92, 10548012
2021-03-03T05:00:00Z, 6.77, 6.9432, 6.26, 6.36, 6.36, 9370175
2021-03-02T05:00:00Z, 7.48, 7.59, 7.13, 7.14, 7.14, 4712151
2021-03-01T05:00:00Z, 7.41, 7.64, 7.08, 7.55, 7.55, 6029568
2021-02-26T05:00:00Z, 7.33, 7.82, 6.92, 7.15, 7.15, 6468202
2021-02-25T05:00:00Z, 7.45, 8.45, 7.35, 7.5, 7.5, 14447575
2021-02-24T05:00:00Z, 6.88, 7.385, 6.65, 7.34, 7.34, 7035890
2021-02-23T05:00:00Z, 6.08, 6.82, 5.68, 6.79, 6.79, 12452967
2021-02-22T05:00:00Z, 7.34, 7.39, 6.8077, 6.84, 6.84, 9381469
2021-02-19T05:00:00Z, 7.4, 7.7199, 7.2, 7.46, 7.46, 7322221
2021-02-18T05:00:00Z, 7.66, 7.7955, 7.18, 7.29, 7.29, 7928825
2021-02-17T05:00:00Z, 7.8, 8, 7.53, 7.94, 7.94, 8964048
2021-02-16T05:00:00Z, 8.48, 8.5, 7.85, 8.09, 8.09, 12153904
