Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 0.4621, 0.4697, 0.41, 0.45, 0.45, 161216
2021-12-13T05:00:00Z, 0.4616, 0.4898, 0.4615, 0.462, 0.462, 145162
2021-12-10T05:00:00Z, 0.48, 0.4999, 0.4558, 0.47045, 0.47045, 61460
2021-12-09T05:00:00Z, 0.5, 0.51, 0.4704, 0.4708, 0.4708, 73222
2021-12-08T05:00:00Z, 0.48, 0.51, 0.47, 0.5004, 0.5004, 70916
2021-12-07T05:00:00Z, 0.48, 0.55, 0.4514, 0.4844, 0.4844, 178604
2021-12-06T05:00:00Z, 0.47, 0.499899, 0.4511, 0.465, 0.465, 123314
2021-12-03T05:00:00Z, 0.49, 0.499899, 0.4891, 0.4949, 0.4949, 344310
2021-12-02T05:00:00Z, 0.48, 0.5004, 0.455, 0.4899, 0.4899, 36855
2021-12-01T05:00:00Z, 0.48, 0.51, 0.48, 0.4849, 0.4849, 115005
2021-11-30T05:00:00Z, 0.5, 0.515, 0.45, 0.4659, 0.4659, 378279
2021-11-29T05:00:00Z, 0.51115, 0.55, 0.5005, 0.5206, 0.5206, 74020
2021-11-26T05:00:00Z, 0.53, 0.55, 0.5, 0.532, 0.532, 165578
2021-11-24T05:00:00Z, 0.51, 0.576899, 0.5098, 0.5278, 0.5278, 113592
2021-11-23T05:00:00Z, 0.58995, 0.599799, 0.5012, 0.52, 0.52, 405803
2021-11-22T05:00:00Z, 0.61, 0.649899, 0.58, 0.585, 0.585, 230205
2021-11-19T05:00:00Z, 0.59995, 0.6012, 0.5824, 0.5996, 0.5996, 123465
2021-11-18T05:00:00Z, 0.65, 0.6799, 0.58, 0.584901, 0.584901, 69365
2021-11-17T05:00:00Z, 0.57, 0.65, 0.539999, 0.64, 0.64, 699591
2021-11-16T05:00:00Z, 0.5911, 0.622999, 0.5202, 0.5489, 0.5489, 439883
2021-11-15T05:00:00Z, 0.62, 0.6401, 0.5903, 0.6, 0.6, 395342
2021-11-12T05:00:00Z, 0.6, 0.62, 0.5702, 0.5989, 0.5989, 138662
2021-11-11T05:00:00Z, 0.61, 0.6378, 0.57, 0.578, 0.578, 609089
2021-11-10T05:00:00Z, 0.5497, 0.68, 0.54, 0.64, 0.64, 857161
2021-11-09T05:00:00Z, 0.53, 0.679899, 0.5, 0.5295, 0.5295, 2280896
2021-11-08T05:00:00Z, 0.6499, 0.67, 0.46, 0.5049, 0.5049, 1385059
2021-11-05T04:00:00Z, 0.4, 0.5734, 0.372, 0.55, 0.55, 2143251
2021-11-04T04:00:00Z, 0.33, 0.4493, 0.28, 0.349528, 0.349528, 2207139
