Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 98.76, 104.88, 95.1607, 103.89, 103.89, 827220
2021-12-16T05:00:00Z, 100.36, 102.58, 98.23, 99.35, 99.35, 665464
2021-12-15T05:00:00Z, 100, 101.71, 98.23, 100.8, 100.8, 1347750
2021-12-14T05:00:00Z, 102.08, 103.17, 99.44, 100.28, 100.28, 794545
2021-12-13T05:00:00Z, 105.47, 107.28, 103.73, 104.36, 104.36, 405717
2021-12-10T05:00:00Z, 106.45, 108.3, 104.68, 105.65, 105.65, 380158
2021-12-09T05:00:00Z, 108.31, 109.89, 105.4901, 106.45, 106.45, 476220
2021-12-08T05:00:00Z, 106.84, 110.32, 105.78, 108.96, 108.96, 473329
2021-12-07T05:00:00Z, 108.13, 110.64, 107.43, 108.13, 108.13, 523521
2021-12-06T05:00:00Z, 102.68, 106.65, 100.19, 105.46, 105.46, 697825
2021-12-03T05:00:00Z, 106.33, 106.42, 101.23, 103.43, 103.43, 731555
2021-12-02T05:00:00Z, 104.18, 107.6, 103.58, 106.24, 106.24, 692045
2021-12-01T05:00:00Z, 111.69, 112.11, 104.47, 104.6, 104.6, 644622
2021-11-30T05:00:00Z, 111.7, 112.43, 109.03, 110.05, 110.05, 624288
2021-11-29T05:00:00Z, 111.13, 113, 110, 111.51, 111.51, 317171
2021-11-26T05:00:00Z, 111.91, 113.39, 109.07, 110.68, 110.68, 309785
2021-11-24T05:00:00Z, 113.43, 114.27, 111.505, 112.28, 112.28, 440173
2021-11-23T05:00:00Z, 114.45, 115.54, 111.68, 115.06, 115.06, 691364
2021-11-22T05:00:00Z, 119.43, 119.99, 114.12, 115.72, 115.72, 526022
2021-11-19T05:00:00Z, 121.99, 122.5, 119.035, 119.51, 119.51, 205280
2021-11-18T05:00:00Z, 121.6, 122.33, 119.02, 120.09, 120.09, 369339
2021-11-17T05:00:00Z, 124.4, 125.02, 120.16, 121.58, 121.58, 380933
2021-11-16T05:00:00Z, 126.47, 127.11, 123.6, 124.71, 124.71, 370923
2021-11-15T05:00:00Z, 128, 128.97, 126.1, 127.35, 127.35, 246766
2021-11-12T05:00:00Z, 126.18, 128.28, 125.26, 128.26, 128.26, 289794
2021-11-11T05:00:00Z, 127.9, 128.81, 125.88, 126.03, 126.03, 256740
2021-11-10T05:00:00Z, 130.19, 132.08, 126.57, 127.84, 127.84, 540029
2021-11-09T05:00:00Z, 130, 133.37, 129.32, 131.39, 131.39, 266557
2021-11-08T05:00:00Z, 130, 131.2, 129.18, 129.97, 129.97, 369837
2021-11-05T04:00:00Z, 129.04, 135, 128.05, 129.37, 129.37, 534144
2021-11-04T04:00:00Z, 128.86, 129.85, 127.35, 129, 129, 390785
2021-11-03T04:00:00Z, 126.43, 128.41, 125.59, 127.04, 127.04, 339912
2021-11-02T04:00:00Z, 127.53, 128.64, 125.7, 126.9, 126.9, 348838
2021-11-01T04:00:00Z, 127.11, 128.995, 125.85, 127.48, 127.48, 449825
2021-10-29T04:00:00Z, 124.34, 127.03, 124.17, 126.87, 126.87, 341441
2021-10-28T04:00:00Z, 122.68, 125.6876, 122.15, 124.47, 124.47, 279614
2021-10-27T04:00:00Z, 124.32, 124.58, 121.26, 122, 122, 301960
2021-10-26T04:00:00Z, 124.95, 125.95, 123.09, 123.86, 123.86, 337118
2021-10-25T04:00:00Z, 124.96, 126.6, 123.27, 123.59, 123.59, 390815
2021-10-22T04:00:00Z, 126.06, 126.97, 124.43, 125.45, 125.45, 472547
2021-10-21T04:00:00Z, 125.26, 127, 125.34, 126.19, 126.19, 413326
2021-10-20T04:00:00Z, 123.96, 125.3828, 123.51, 125.26, 125.26, 270692
2021-10-19T04:00:00Z, 125.37, 126.13, 123.67, 123.88, 123.88, 246312
2021-10-18T04:00:00Z, 123.5, 126.05, 123.2101, 125.04, 125.04, 399067
2021-10-15T04:00:00Z, 124.92, 125.96, 123.07, 123.35, 123.35, 353500
2021-10-14T04:00:00Z, 124.37, 126.08, 123.7901, 123.92, 123.92, 537876
2021-10-13T04:00:00Z, 120.875, 124.9, 120.2, 122.31, 122.31, 591564
2021-10-12T04:00:00Z, 117.32, 120.48, 116.815, 119.54, 119.54, 210661
2021-10-11T04:00:00Z, 116.69, 118.5, 116.04, 116.81, 116.81, 119331
2021-10-08T04:00:00Z, 118.24, 119.06, 116.99, 117.64, 117.64, 111831
2021-10-07T04:00:00Z, 117.86, 120.5159, 117.455, 118.65, 118.65, 257724
2021-10-06T04:00:00Z, 115.9, 118.48, 115.35, 117.06, 117.06, 637255
2021-10-05T04:00:00Z, 116.55, 118.25, 115.02, 116.67, 116.67, 200209
2021-10-04T04:00:00Z, 118.44, 119.25, 114.13, 116.23, 116.23, 350162
2021-10-01T04:00:00Z, 118.61, 120.49, 116.11, 119.52, 119.52, 384962
2021-09-30T04:00:00Z, 119.04, 120.09, 117.75, 118.06, 118.06, 271114
2021-09-29T04:00:00Z, 118.92, 120.09, 116.49, 118.01, 118.01, 290482
2021-09-28T04:00:00Z, 120.61, 121.891, 116.22, 118.63, 118.63, 423327
2021-09-27T04:00:00Z, 122.69, 123.32, 120.71, 121.96, 121.96, 222240
2021-09-24T04:00:00Z, 125.105, 126.145, 122.74, 124.66, 124.66, 324348
2021-09-23T04:00:00Z, 124, 126.59, 122.44, 126.23, 126.23, 687401
2021-09-22T04:00:00Z, 120.72, 123.58, 120.17, 122.83, 122.83, 336970
2021-09-21T04:00:00Z, 121.08, 122.25, 118.88, 120.76, 120.76, 216051
2021-09-20T04:00:00Z, 118.23, 120.644, 117.58, 120.12, 120.12, 299964
2021-09-17T04:00:00Z, 125.43, 125.82, 121.85, 122.89, 122.89, 786942
2021-09-16T04:00:00Z, 120.96, 124.85, 120.74, 124.36, 124.36, 486593
2021-09-15T04:00:00Z, 118.2, 121.48, 117.76, 121.19, 121.19, 518012
2021-09-14T04:00:00Z, 120.19, 120.61, 117.8101, 118.52, 118.52, 438286
2021-09-13T04:00:00Z, 120.59, 121, 117.79, 119.51, 119.51, 353304
2021-09-10T04:00:00Z, 120.85, 121.83, 119.47, 120.59, 120.59, 367998
2021-09-09T04:00:00Z, 122.5, 126, 121.26, 121.26, 121.26, 717552
2021-09-08T04:00:00Z, 119.32, 124.35, 119.04, 122.75, 122.75, 729421
2021-09-07T04:00:00Z, 117.8, 120.1511, 116.45, 119.71, 119.71, 681488
2021-09-03T04:00:00Z, 113.99, 118.3599, 113.6617, 117.88, 117.88, 562356
2021-09-02T04:00:00Z, 111.59, 113.95, 111.57, 113.83, 113.83, 298970
2021-09-01T04:00:00Z, 109.55, 111.59, 108.805, 111.18, 111.18, 274328
2021-08-31T04:00:00Z, 109.38, 110.53, 108.32, 109.1, 109.1, 227432
2021-08-30T04:00:00Z, 110, 111.46, 109.93, 110.81, 110.81, 211288
2021-08-27T04:00:00Z, 107.52, 110.85, 106.32, 110.05, 110.05, 340693
2021-08-26T04:00:00Z, 108.73, 109.67, 106.69, 106.69, 106.69, 364174
2021-08-25T04:00:00Z, 110.17, 111.135, 108.56, 108.9, 108.9, 245061
2021-08-24T04:00:00Z, 110.04, 110.79, 109.035, 110.21, 110.21, 595768
2021-08-23T04:00:00Z, 106.35, 109.26, 105.28, 109.1, 109.1, 327448
2021-08-20T04:00:00Z, 105.99, 107.22, 105.48, 106.41, 106.41, 754792
2021-08-19T04:00:00Z, 107.02, 107.64, 104.34, 105.62, 105.62, 334730
2021-08-18T04:00:00Z, 110.4, 110.7, 106.57, 107.42, 107.42, 1046366
2021-08-17T04:00:00Z, 111.08, 111.1904, 108.56, 109.83, 109.83, 211460
2021-08-16T04:00:00Z, 111.47, 111.99, 108.445, 111.93, 111.93, 282308
2021-08-13T04:00:00Z, 111.02, 112.57, 110.53, 112.09, 112.09, 134808
2021-08-12T04:00:00Z, 111.47, 112.24, 110.65, 111.42, 111.42, 188819
2021-08-11T04:00:00Z, 111.75, 112.775, 110.52, 111.89, 111.89, 210633
2021-08-10T04:00:00Z, 115.64, 116.33, 111.28, 112.06, 112.06, 364091
2021-08-09T04:00:00Z, 113.82, 117.08, 113.24, 115.6, 115.6, 241348
2021-08-06T04:00:00Z, 116, 117.77, 112.615, 114.59, 114.59, 419777
2021-08-05T04:00:00Z, 114.95, 116.43, 113.62, 115.97, 115.97, 298422
2021-08-04T04:00:00Z, 114.27, 115.985, 114.25, 115.19, 115.19, 165754
2021-08-03T04:00:00Z, 114.04, 114.8, 112, 114.57, 114.57, 202763
2021-08-02T04:00:00Z, 114.52, 115.33, 112.63, 113.49, 113.49, 200259
2021-07-30T04:00:00Z, 115.11, 116.34, 113.73, 114.39, 114.39, 215261
2021-07-29T04:00:00Z, 115.3, 117.42, 114.275, 115.77, 115.77, 172606
2021-07-28T04:00:00Z, 113.98, 115.85, 113.91, 114.98, 114.98, 199088
2021-07-27T04:00:00Z, 114.63, 115.66, 111.32, 113.63, 113.63, 210435
2021-07-26T04:00:00Z, 114.67, 115.8, 114.02, 115.25, 115.25, 138123
2021-07-23T04:00:00Z, 114.74, 116.48, 113.8, 115.92, 115.92, 168325
2021-07-22T04:00:00Z, 114.4, 115.63, 114.35, 114.76, 114.76, 239849
2021-07-21T04:00:00Z, 112.74, 114.1699, 111.33, 114, 114, 219456
2021-07-20T04:00:00Z, 112.62, 114.735, 110.82, 113.15, 113.15, 298299
2021-07-19T04:00:00Z, 109, 111.97, 107.45, 111.5, 111.5, 335763
2021-07-16T04:00:00Z, 110.25, 111.89, 109.62, 109.96, 109.96, 187427
2021-07-15T04:00:00Z, 111.13, 111.57, 107.57, 109.43, 109.43, 187507
2021-07-14T04:00:00Z, 112.82, 114.06, 110.795, 110.98, 110.98, 204666
2021-07-13T04:00:00Z, 112.89, 114.53, 112.41, 112.88, 112.88, 138331
2021-07-12T04:00:00Z, 115.82, 116.05, 112.22, 113.84, 113.84, 177998
2021-07-09T04:00:00Z, 113.65, 115.68, 112.49, 115.21, 115.21, 181190
2021-07-08T04:00:00Z, 112.2, 114.6, 111, 114.1, 114.1, 262435
2021-07-07T04:00:00Z, 115.15, 116.14, 113.225, 114.83, 114.83, 250542
2021-07-06T04:00:00Z, 114.3, 115.425, 112.16, 114.46, 114.46, 321306
2021-07-02T04:00:00Z, 113.12, 114.2699, 112.9188, 113.87, 113.87, 297475
2021-07-01T04:00:00Z, 110.73, 112.47, 110.07, 111.82, 111.82, 221976
2021-06-30T04:00:00Z, 113.17, 113.97, 110.32, 111.27, 111.27, 340999
2021-06-29T04:00:00Z, 112.05, 113.79, 111.46, 113.79, 113.79, 212632
2021-06-28T04:00:00Z, 113.43, 113.5, 110.96, 112.62, 112.62, 256870
2021-06-25T04:00:00Z, 112.05, 114.01, 111.15, 112.18, 112.18, 556349
2021-06-24T04:00:00Z, 111.53, 113.3799, 111.03, 111.82, 111.82, 255686
2021-06-23T04:00:00Z, 110.99, 111.095, 108.98, 110.21, 110.21, 360862
2021-06-22T04:00:00Z, 109.22, 109.915, 108.17, 109.6, 109.6, 287205
2021-06-21T04:00:00Z, 107.63, 110.42, 105.53, 109.16, 109.16, 360872
2021-06-18T04:00:00Z, 107.41, 108.94, 106.5, 108.12, 108.12, 535663
2021-06-17T04:00:00Z, 102.76, 108.02, 102.66, 107.28, 107.28, 317633
2021-06-16T04:00:00Z, 104.72, 105.42, 102.34, 103.99, 103.99, 656112
2021-06-15T04:00:00Z, 106.57, 107.34, 104.0226, 105.03, 105.03, 309562
2021-06-14T04:00:00Z, 106.31, 107.98, 106.13, 107.11, 107.11, 456872
2021-06-11T04:00:00Z, 104.25, 106.1, 102.26, 106.1, 106.1, 245141
2021-06-10T04:00:00Z, 102.5, 104.78, 101.57, 104.27, 104.27, 338323
2021-06-09T04:00:00Z, 103.64, 104.3875, 102.275, 102.87, 102.87, 408091
2021-06-08T04:00:00Z, 103.41, 104.56, 101.35, 102.99, 102.99, 479132
2021-06-07T04:00:00Z, 101.26, 103.8, 100.67, 103.07, 103.07, 299446
2021-06-04T04:00:00Z, 101.83, 103.42, 101.07, 101.55, 101.55, 271601
2021-06-03T04:00:00Z, 102.23, 103.38, 100, 101.18, 101.18, 372335
2021-06-02T04:00:00Z, 102.91, 104.0682, 101.89, 103.08, 103.08, 265568
2021-06-01T04:00:00Z, 103.95, 103.95, 101.04, 102.86, 102.86, 311168
2021-05-28T04:00:00Z, 104.99, 105.97, 103.5, 103.97, 103.97, 335028
2021-05-27T04:00:00Z, 103.97, 104.59, 102.07, 103.95, 103.95, 374620
2021-05-26T04:00:00Z, 104.51, 105.6, 103.28, 104.6, 104.6, 291283
2021-05-25T04:00:00Z, 104.77, 105.61, 104.01, 104.07, 104.07, 510029
2021-05-24T04:00:00Z, 104.34, 105.85, 101.779, 103.91, 103.91, 391678
2021-05-21T04:00:00Z, 105.96, 106.255, 103.62, 104.04, 104.04, 668997
2021-05-20T04:00:00Z, 104.15, 105.92, 102.01, 104.54, 104.54, 308388
2021-05-19T04:00:00Z, 99.91, 103.59, 99.01, 102.76, 102.76, 305180
2021-05-18T04:00:00Z, 102.65, 105, 101.39, 102.63, 102.63, 343269
2021-05-17T04:00:00Z, 102.92, 104.53, 100.71, 102.31, 102.31, 486237
2021-05-14T04:00:00Z, 101, 105.19, 100.02, 104.71, 104.71, 512917
2021-05-13T04:00:00Z, 103.75, 104.22, 98.06, 100.12, 100.12, 373434
2021-05-12T04:00:00Z, 103.88, 105.56, 100.88, 102.21, 102.21, 593631
2021-05-11T04:00:00Z, 99.86, 107.72, 98.22, 106.11, 106.11, 671289
2021-05-10T04:00:00Z, 105.87, 105.87, 101.685, 103.9, 103.9, 512854
2021-05-07T04:00:00Z, 104.53, 109.555, 102.72, 107.47, 107.47, 624213
2021-05-06T04:00:00Z, 105.97, 106.26, 101.85, 104.07, 104.07, 676421
2021-05-05T04:00:00Z, 111, 111.46, 106.26, 107.45, 107.45, 327866
2021-05-04T04:00:00Z, 111.32, 111.33, 107.25, 109.92, 109.92, 395263
2021-05-03T04:00:00Z, 116.48, 116.8799, 111.46, 112.46, 112.46, 387113
2021-04-30T04:00:00Z, 115.96, 119.4415, 114.78, 116.06, 116.06, 355452
2021-04-29T04:00:00Z, 120.32, 121.27, 114.51, 117.08, 117.08, 355664
2021-04-28T04:00:00Z, 119.72, 121.09, 118.63, 120.46, 120.46, 193737
2021-04-27T04:00:00Z, 121.9, 122.49, 119.22, 120.7, 120.7, 435190
2021-04-26T04:00:00Z, 120.37, 122.4, 118.7, 121.14, 121.14, 320455
2021-04-23T04:00:00Z, 119.71, 120.33, 117.7101, 120.05, 120.05, 294141
2021-04-22T04:00:00Z, 116.9, 121.32, 116.65, 117.79, 117.79, 507892
2021-04-21T04:00:00Z, 112.85, 117.88, 112.6992, 117.07, 117.07, 659092
2021-04-20T04:00:00Z, 114.26, 115.14, 112.13, 114.22, 114.22, 619139
2021-04-19T04:00:00Z, 118.7, 120.32, 113.81, 115.29, 115.29, 942365
2021-04-16T04:00:00Z, 119.09, 119.29, 116.42, 119.09, 119.09, 673069
2021-04-15T04:00:00Z, 116.67, 119.46, 115.78, 118.84, 118.84, 648391
2021-04-14T04:00:00Z, 115.88, 117.67, 114.87, 116.04, 116.04, 790429
2021-04-13T04:00:00Z, 115, 116.89, 113.33, 115.58, 115.58, 371042
2021-04-12T04:00:00Z, 111.83, 114.23, 110.49, 113.18, 113.18, 257964
2021-04-09T04:00:00Z, 112.83, 113.28, 109.6649, 112.88, 112.88, 279085
2021-04-08T04:00:00Z, 112.98, 114.04, 111.28, 113.29, 113.29, 662102
2021-04-07T04:00:00Z, 111.73, 112.59, 110.22, 111.01, 111.01, 305648
2021-04-06T04:00:00Z, 112.01, 114.52, 110.58, 112.26, 112.26, 400027
2021-04-05T04:00:00Z, 113.25, 113.44, 110.29, 112.09, 112.09, 399363
2021-04-01T04:00:00Z, 110.76, 112.33, 109.63, 111.3, 111.3, 526502
2021-03-31T04:00:00Z, 106.22, 110.37, 106.22, 108.4, 108.4, 870543
2021-03-30T04:00:00Z, 103.72, 104.8479, 100.58, 104.58, 104.58, 722904
2021-03-29T04:00:00Z, 108.44, 108.65, 103.34, 104.15, 104.15, 402444
2021-03-26T04:00:00Z, 107.5, 109.29, 104.09, 108.65, 108.65, 465411
2021-03-25T04:00:00Z, 104.89, 108.09, 103.705, 107.07, 107.07, 723260
2021-03-24T04:00:00Z, 113.75, 113.75, 106.2, 106.57, 106.57, 420710
2021-03-23T04:00:00Z, 113, 114.086, 110.73, 113.07, 113.07, 460270
2021-03-22T04:00:00Z, 112.6, 115, 111.66, 112.19, 112.19, 422380
2021-03-19T04:00:00Z, 109.85, 112.15, 108.6, 111.34, 111.34, 1112646
2021-03-18T04:00:00Z, 112.06, 112.43, 109.04, 109.8, 109.8, 527511
2021-03-17T04:00:00Z, 110.88, 115.99, 109.15, 114.33, 114.33, 670388
2021-03-16T04:00:00Z, 114.33, 114.8517, 110.3, 112.36, 112.36, 603270
2021-03-15T04:00:00Z, 112.78, 114.64, 111.16, 113.77, 113.77, 439784
2021-03-12T05:00:00Z, 111.89, 113.74, 109.83, 112.91, 112.91, 1321861
2021-03-11T05:00:00Z, 116.79, 118.52, 113.76, 115.09, 115.09, 2075308
2021-03-10T05:00:00Z, 115.01, 121.92, 110.25, 114.33, 114.33, 5148099
2021-03-09T05:00:00Z, 108.99, 111.645, 107.81, 110.13, 110.13, 820653
2021-03-08T05:00:00Z, 111.54, 112.11, 103.26, 103.68, 103.68, 863585
2021-03-05T05:00:00Z, 113.94, 113.94, 104.405, 111.53, 111.53, 1009311
2021-03-04T05:00:00Z, 116.18, 118.46, 108.505, 112.42, 112.42, 1206706
2021-03-03T05:00:00Z, 124.19, 124.64, 117.01, 117.76, 117.76, 854620
2021-03-02T05:00:00Z, 128.81, 129.05, 122.94, 124.06, 124.06, 575195
2021-03-01T05:00:00Z, 125.41, 127.99, 123.96, 127.6, 127.6, 363441
2021-02-26T05:00:00Z, 122.18, 126.3, 118.671, 124.02, 124.02, 645285
2021-02-25T05:00:00Z, 123.88, 126.99, 119.49, 121.51, 121.51, 1057865
2021-02-24T05:00:00Z, 121.71, 125, 116.66, 124.58, 124.58, 458091
2021-02-23T05:00:00Z, 120.4, 123.86, 114.04, 123, 123, 889257
2021-02-22T05:00:00Z, 129.8, 129.8, 122.29, 123.64, 123.64, 725525
2021-02-19T05:00:00Z, 130.32, 132.54, 128.26, 132.06, 132.06, 555792
2021-02-18T05:00:00Z, 128.88, 129.67, 126.01, 129.47, 129.47, 554387
2021-02-17T05:00:00Z, 128, 130.33, 126.266, 129.9, 129.9, 668180
2021-02-16T05:00:00Z, 134.38, 136.32, 128.2, 128.775, 128.775, 1136749
