Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 41.89, 42.1, 41.17, 41.31, 41.31, 84184
2021-10-26T04:00:00Z, 42.23, 42.6775, 41.945, 42.11, 42.11, 44340
2021-10-25T04:00:00Z, 41.78, 42.65, 41.42, 42.63, 42.63, 29366
2021-10-22T04:00:00Z, 41.21, 42.14, 41.04, 42.05, 42.05, 46854
2021-10-21T04:00:00Z, 41.82, 42.2698, 41.2, 41.58, 41.58, 45520
2021-10-20T04:00:00Z, 41.42, 42.125, 41.28, 41.93, 41.93, 41932
2021-10-19T04:00:00Z, 40.93, 41.665, 40.99, 41.63, 41.63, 51687
2021-10-18T04:00:00Z, 41.72, 41.47, 40.695, 41.01, 41.01, 95970
2021-10-15T04:00:00Z, 42.34, 42.97, 41.57, 41.66, 41.66, 78901
2021-10-14T04:00:00Z, 41.64, 42.155, 41.02, 41.98, 41.98, 51857
2021-10-13T04:00:00Z, 41.79, 41.47, 40.815, 41.17, 41.17, 39603
2021-10-12T04:00:00Z, 41.18, 41.46, 40.61, 41.3, 41.3, 24613
2021-10-11T04:00:00Z, 40.84, 41.74, 40.61, 40.61, 40.61, 32571
2021-10-08T04:00:00Z, 40.63, 41.2, 40.09, 40.97, 40.97, 45193
2021-10-07T04:00:00Z, 40.22, 41.05, 39.9, 40.6, 40.6, 40427
2021-10-06T04:00:00Z, 39.87, 40.83, 39.57, 39.87, 39.87, 75997
2021-10-05T04:00:00Z, 40.6, 40.94, 39.63, 40.5, 40.5, 37431
2021-10-04T04:00:00Z, 43.27, 43.66, 39.59, 40.2, 40.2, 136524
2021-10-01T04:00:00Z, 42.44, 44.06, 41.78, 43.27, 43.27, 139780
2021-09-30T04:00:00Z, 41.35, 42.79, 41.5, 42.56, 42.56, 74066
2021-09-29T04:00:00Z, 41.16, 41.59, 40.23, 41.35, 41.35, 65805
2021-09-28T04:00:00Z, 40.6, 41.26, 39.855, 40.73, 40.73, 60053
2021-09-27T04:00:00Z, 39.41, 40.68, 39.49, 40.48, 40.48, 44580
2021-09-24T04:00:00Z, 39.26, 39.94, 38.95, 39.62, 39.62, 34126
2021-09-23T04:00:00Z, 39.42, 39.54, 39.1, 39.41, 39.41, 69678
2021-09-22T04:00:00Z, 38.75, 39.37, 38.7067, 39.11, 39.11, 80088
2021-09-21T04:00:00Z, 39.08, 39.6299, 38.52, 38.75, 38.75, 78211
2021-09-20T04:00:00Z, 39.37, 39.57, 38.58, 39.09, 39.09, 121904
2021-09-17T04:00:00Z, 39.6, 40.34, 39.6, 39.68, 39.68, 294435
2021-09-16T04:00:00Z, 40.26, 40.04, 39.48, 39.7, 39.7, 67831
2021-09-15T04:00:00Z, 40.15, 40.58, 39.6, 39.8, 39.8, 67805
2021-09-14T04:00:00Z, 39.8, 41.1, 39.6, 40.58, 40.58, 73461
2021-09-13T04:00:00Z, 39.61, 40.29, 39.5, 39.65, 39.65, 64542
2021-09-10T04:00:00Z, 39.7, 39.92, 39.56, 39.6, 39.6, 92762
2021-09-09T04:00:00Z, 40.07, 40.175, 39.67, 39.7, 39.7, 63046
2021-09-08T04:00:00Z, 40.22, 40.26, 39.85, 39.94, 39.94, 44238
2021-09-07T04:00:00Z, 40.94, 40.38, 39.605, 40.07, 40.07, 77792
2021-09-03T04:00:00Z, 42.06, 42.5, 40.48, 40.57, 40.57, 155746
2021-09-02T04:00:00Z, 42.91, 43.39, 42.27, 42.49, 42.49, 33816
2021-09-01T04:00:00Z, 43.17, 43.32, 42.2, 43.3, 43.3, 33249
2021-08-31T04:00:00Z, 43.46, 43.76, 42.24, 43.13, 43.13, 37114
2021-08-30T04:00:00Z, 42.75, 43.2, 42.28, 42.97, 42.97, 52615
2021-08-27T04:00:00Z, 41.27, 42.66, 41.27, 42.16, 42.16, 96250
2021-08-26T04:00:00Z, 41.31, 41.76, 41.15, 41.21, 41.21, 62682
2021-08-25T04:00:00Z, 42.2, 42.7025, 41.43, 41.63, 41.63, 59626
2021-08-24T04:00:00Z, 42.765, 43.52, 41.94, 42.1, 42.1, 58139
2021-08-23T04:00:00Z, 43.3, 43.81, 42.645, 43.09, 43.09, 64660
2021-08-20T04:00:00Z, 41.19, 43.35, 41.23, 43.05, 43.05, 138686
2021-08-19T04:00:00Z, 41.22, 41.85, 40.83, 41.42, 41.42, 60724
2021-08-18T04:00:00Z, 42.76, 42.89, 41.6, 41.6, 41.6, 131283
2021-08-17T04:00:00Z, 42.39, 43.35, 41.6, 42.45, 42.45, 38586
2021-08-16T04:00:00Z, 41.45, 42.84, 41.265, 42.35, 42.35, 61216
2021-08-13T04:00:00Z, 40.54, 42.32, 40.71, 41.84, 41.84, 86743
2021-08-12T04:00:00Z, 40.25, 41.04, 39.502, 40.69, 40.69, 52705
2021-08-11T04:00:00Z, 39.85, 40.6546, 39.75, 40.43, 40.43, 38576
2021-08-10T04:00:00Z, 40.28, 40.75, 39.5401, 40.38, 40.38, 45011
2021-08-09T04:00:00Z, 40.61, 40.81, 40.42, 40.67, 40.67, 40726
2021-08-06T04:00:00Z, 42.52, 43.39, 39.82, 40.47, 40.47, 68842
2021-08-05T04:00:00Z, 41.27, 41.3272, 40.03, 41.09, 41.09, 44181
2021-08-04T04:00:00Z, 40.85, 41.145, 39.9, 40.05, 40.05, 33921
2021-08-03T04:00:00Z, 39.9, 40.98, 39.8825, 40.86, 40.86, 70978
2021-08-02T04:00:00Z, 40.34, 40.9, 39.92, 40.25, 40.25, 45697
2021-07-30T04:00:00Z, 40.91, 41.4325, 39.8128, 40.13, 40.13, 41509
2021-07-29T04:00:00Z, 41.7, 41.92, 40.97, 41.13, 41.13, 39886
2021-07-28T04:00:00Z, 40.95, 41.98, 40.59, 41.71, 41.71, 48844
2021-07-27T04:00:00Z, 40.33, 42.24, 40.12, 41.14, 41.14, 57967
2021-07-26T04:00:00Z, 40.78, 41.5225, 39.94, 40.73, 40.73, 56497
2021-07-23T04:00:00Z, 40.06, 40.92, 40.005, 40.28, 40.28, 33956
2021-07-22T04:00:00Z, 40.3, 41.11, 39.3939, 39.99, 39.99, 59459
2021-07-21T04:00:00Z, 40.76, 41.15, 40.4, 40.85, 40.85, 43303
2021-07-20T04:00:00Z, 39.97, 40.84, 39.97, 40.32, 40.32, 64728
2021-07-19T04:00:00Z, 39.33, 40.54, 39.65, 40.14, 40.14, 64404
2021-07-16T04:00:00Z, 40.51, 40.84, 40.29, 40.68, 40.68, 55150
2021-07-15T04:00:00Z, 40.79, 41.57, 40.1096, 40.78, 40.78, 92179
2021-07-14T04:00:00Z, 41.99, 42.59, 41.345, 41.36, 41.36, 77744
2021-07-13T04:00:00Z, 42.54, 42.98, 41.99, 42.13, 42.13, 80864
2021-07-12T04:00:00Z, 43.18, 43.22, 42.6197, 43.01, 43.01, 60914
2021-07-09T04:00:00Z, 43.04, 43.74, 42.65, 43.15, 43.15, 40682
2021-07-08T04:00:00Z, 42.92, 43.32, 42.57, 43.24, 43.24, 53567
2021-07-07T04:00:00Z, 42.65, 43.81, 42.5, 43.33, 43.33, 94781
2021-07-06T04:00:00Z, 43.83, 44.38, 42.88, 43.3, 43.3, 43785
2021-07-02T04:00:00Z, 44, 44.87, 43.56, 44.17, 44.17, 44557
2021-07-01T04:00:00Z, 43.89, 44.47, 43.36, 44.47, 44.47, 127981
2021-06-30T04:00:00Z, 43.5, 43.78, 43.24, 43.29, 43.29, 62339
2021-06-29T04:00:00Z, 44.59, 44.6, 43.22, 43.5, 43.5, 65500
2021-06-28T04:00:00Z, 45.11, 45.73, 44.54, 44.68, 44.68, 120569
2021-06-25T04:00:00Z, 45.05, 45.3, 44.17, 45.11, 45.11, 168648
2021-06-24T04:00:00Z, 44.13, 44.91, 43.87, 44.73, 44.73, 116159
2021-06-23T04:00:00Z, 43.03, 43.8, 42.22, 43.54, 43.54, 65302
2021-06-22T04:00:00Z, 41.89, 42.94, 41.35, 42.63, 42.63, 62454
2021-06-21T04:00:00Z, 40, 43.04, 39.84, 42.51, 42.51, 244786
2021-06-18T04:00:00Z, 40.5, 41.145, 39.65, 39.99, 39.99, 328511
2021-06-17T04:00:00Z, 41.36, 42.49, 40.79, 41.06, 41.06, 93574
2021-06-16T04:00:00Z, 42.24, 42.58, 41.575, 41.94, 41.94, 95737
2021-06-15T04:00:00Z, 42.57, 43.845, 41.73, 42.74, 42.74, 130558
2021-06-14T04:00:00Z, 43.29, 43.8131, 42.09, 42.38, 42.38, 174832
2021-06-11T04:00:00Z, 44.75, 45.23, 43.29, 43.38, 43.38, 100734
2021-06-10T04:00:00Z, 45.59, 45.88, 44.39, 44.76, 44.76, 165438
2021-06-09T04:00:00Z, 46.48, 46.48, 45.0226, 45.43, 45.43, 120000
2021-06-08T04:00:00Z, 46.05, 47.18, 45.71, 46.2, 46.2, 141947
2021-06-07T04:00:00Z, 46.21, 47.49, 45.67, 46.1, 46.1, 180457
2021-06-04T04:00:00Z, 47.07, 47.33, 45.73, 45.96, 45.96, 62673
2021-06-03T04:00:00Z, 46.89, 47.185, 45.78, 46.63, 46.63, 115364
2021-06-02T04:00:00Z, 48.23, 48.23, 45.745, 46.89, 46.89, 87211
2021-06-01T04:00:00Z, 46.77, 48.37, 46.77, 48.08, 48.08, 165934
2021-05-28T04:00:00Z, 44.92, 47.62, 44.185, 46.65, 46.65, 117480
2021-05-27T04:00:00Z, 44.93, 45.58, 44.56, 44.81, 44.81, 75711
2021-05-26T04:00:00Z, 43.79, 44.7, 43.79, 44.7, 44.7, 63016
2021-05-25T04:00:00Z, 44.11, 44.7499, 43.54, 43.78, 43.78, 76942
2021-05-24T04:00:00Z, 44.04, 44.32, 43.3178, 43.88, 43.88, 42638
2021-05-21T04:00:00Z, 43.39, 44.69, 43.36, 44.06, 44.06, 72193
2021-05-20T04:00:00Z, 42.7, 43.05, 42.14, 42.9, 42.9, 55495
2021-05-19T04:00:00Z, 42.13, 42.77, 41.8, 42.53, 42.53, 79724
2021-05-18T04:00:00Z, 42.92, 43.19, 42.42, 42.6, 42.6, 46069
2021-05-17T04:00:00Z, 43.29, 43.535, 42.315, 42.82, 42.82, 68402
2021-05-14T04:00:00Z, 44.23, 44.735, 42.5, 43.68, 43.68, 125800
2021-05-13T04:00:00Z, 42.68, 43.54, 41.99, 42.72, 42.72, 121459
2021-05-12T04:00:00Z, 41.87, 43.215, 40.4721, 42.2, 42.2, 103876
2021-05-11T04:00:00Z, 42.06, 42.9075, 40.76, 42.57, 42.57, 70832
2021-05-10T04:00:00Z, 41.82, 42.2336, 41.43, 41.5, 41.5, 117438
2021-05-07T04:00:00Z, 40.97, 42.33, 40.4501, 41.98, 41.98, 163444
2021-05-06T04:00:00Z, 41.19, 41.59, 40.27, 40.82, 40.82, 50157
2021-05-05T04:00:00Z, 41, 41.67, 40.74, 41.43, 41.43, 56607
2021-05-04T04:00:00Z, 41.2, 41.55, 40.5, 40.71, 40.71, 115973
2021-05-03T04:00:00Z, 41.01, 41.925, 40.21, 41.49, 41.49, 130260
2021-04-30T04:00:00Z, 40.71, 40.93, 40.02, 40.18, 40.18, 81013
2021-04-29T04:00:00Z, 40.89, 40.96, 40.18, 40.56, 40.56, 56950
2021-04-28T04:00:00Z, 40.44, 41.26, 40.23, 40.82, 40.82, 55029
2021-04-27T04:00:00Z, 41.84, 43.08, 40.06, 40.48, 40.48, 100656
2021-04-26T04:00:00Z, 41.38, 42.4673, 40.91, 41.11, 41.11, 89985
2021-04-23T04:00:00Z, 42.61, 42.92, 41.48, 41.52, 41.52, 116590
2021-04-22T04:00:00Z, 41.55, 43.66, 41.45, 42.82, 42.82, 98171
2021-04-21T04:00:00Z, 40.46, 41.8113, 40.69, 41.75, 41.75, 65035
2021-04-20T04:00:00Z, 40.6, 40.62, 39.75, 40.59, 40.59, 217531
2021-04-19T04:00:00Z, 39.75, 40.6, 39.66, 40, 40, 112914
2021-04-16T04:00:00Z, 40.77, 41.47, 39.91, 40.21, 40.21, 78653
2021-04-15T04:00:00Z, 41.2, 41.79, 40.56, 40.87, 40.87, 66466
2021-04-14T04:00:00Z, 40.56, 41.85, 39.93, 40.97, 40.97, 130728
2021-04-13T04:00:00Z, 40.4, 41.3, 40.04, 40.5, 40.5, 72013
2021-04-12T04:00:00Z, 39.41, 40.83, 39.425, 40.42, 40.42, 63004
2021-04-09T04:00:00Z, 40, 40.98, 39.615, 39.8, 39.8, 99171
2021-04-08T04:00:00Z, 39.17, 40.59, 39.03, 40.48, 40.48, 116590
2021-04-07T04:00:00Z, 40.8, 41.205, 38.88, 39.42, 39.42, 127654
2021-04-06T04:00:00Z, 40.58, 42, 40.29, 41.05, 41.05, 143625
2021-04-05T04:00:00Z, 40.44, 40.99, 39.82, 40.49, 40.49, 222412
2021-04-01T04:00:00Z, 41.3, 42.11, 39.79, 40.2, 40.2, 174516
2021-03-31T04:00:00Z, 38.46, 41.6, 38.46, 40.79, 40.79, 612552
2021-03-30T04:00:00Z, 37.74, 38.98, 36.84, 38.03, 38.03, 1192558
2021-03-29T04:00:00Z, 36.49, 38.1, 36.46, 37.6, 37.6, 185941
2021-03-26T04:00:00Z, 36.96, 37.41, 35.915, 36.6, 36.6, 94137
2021-03-25T04:00:00Z, 34, 36.62, 33.78, 36.53, 36.53, 152929
2021-03-24T04:00:00Z, 34.29, 35.88, 33.74, 34.01, 34.01, 138233
2021-03-23T04:00:00Z, 35.62, 35.84, 33.86, 34, 34, 131329
2021-03-22T04:00:00Z, 36.56, 36.96, 35.8, 36.02, 36.02, 90070
2021-03-19T04:00:00Z, 36.53, 37, 35.635, 36.45, 36.45, 276815
2021-03-18T04:00:00Z, 36.88, 37.41, 36.06, 36.23, 36.23, 90801
2021-03-17T04:00:00Z, 36.16, 37.1, 35.29, 37.03, 37.03, 99917
2021-03-16T04:00:00Z, 37.5, 37.5, 35.975, 36.28, 36.28, 62729
2021-03-15T04:00:00Z, 36.89, 38.19, 36.065, 37.6, 37.6, 86224
2021-03-12T05:00:00Z, 36.54, 37.07, 35.64, 37.07, 37.07, 79422
2021-03-11T05:00:00Z, 35.31, 37.08, 34.6222, 36.46, 36.46, 100771
2021-03-10T05:00:00Z, 34.43, 35.27, 34.11, 35.08, 35.08, 120046
2021-03-09T05:00:00Z, 32.55, 34.94, 32.52, 34, 34, 134631
2021-03-08T05:00:00Z, 34.67, 34.8564, 32.3, 32.49, 32.49, 200215
2021-03-05T05:00:00Z, 38.05, 38.05, 33.655, 34.64, 34.64, 235770
2021-03-04T05:00:00Z, 38.82, 39.57, 37.92, 38.13, 38.13, 149842
2021-03-03T05:00:00Z, 38.5, 39.16, 37.82, 38.7, 38.7, 84049
2021-03-02T05:00:00Z, 38.79, 39.72, 38.06, 38.2, 38.2, 109285
2021-03-01T05:00:00Z, 37.49, 39.08, 36.9, 38.73, 38.73, 82018
2021-02-26T05:00:00Z, 37.63, 38.005, 36.7, 36.7, 36.7, 83763
2021-02-25T05:00:00Z, 35.6, 38.35, 35.13, 37.39, 37.39, 151441
2021-02-24T05:00:00Z, 38.23, 39.98, 35.32, 35.47, 35.47, 320463
2021-02-23T05:00:00Z, 36.46, 39.14, 35.92, 38.1, 38.1, 159954
2021-02-22T05:00:00Z, 35.57, 37, 35.33, 36.68, 36.68, 260126
2021-02-19T05:00:00Z, 35.96, 36.28, 35.17, 35.64, 35.64, 215625
2021-02-18T05:00:00Z, 36.39, 36.39, 35.41, 35.54, 35.54, 131244
2021-02-17T05:00:00Z, 36.19, 36.8, 36.19, 36.41, 36.41, 84541
2021-02-16T05:00:00Z, 36.74, 36.8799, 35.93, 36.5, 36.5, 114046
