Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 35.06, 35.505, 34.21, 34.29, 34.29, 46125
2021-12-13T05:00:00Z, 34.8, 35.03, 34.46, 34.61, 34.61, 12867
2021-12-10T05:00:00Z, 34.73, 35.245, 34.35, 34.65, 34.65, 7860
2021-12-09T05:00:00Z, 35.17, 35.315, 34.74, 34.74, 34.74, 18633
2021-12-08T05:00:00Z, 35.1, 35.9753, 35.06, 35.19, 35.19, 8439
2021-12-07T05:00:00Z, 36, 35.81, 35.29, 35.5, 35.5, 7547
2021-12-06T05:00:00Z, 34.79, 35.79, 34.5027, 35.42, 35.42, 17056
2021-12-03T05:00:00Z, 34.61, 35.4, 34.47, 35.01, 35.01, 19223
2021-12-02T05:00:00Z, 35.1, 35.26, 34.63, 35.11, 35.11, 12998
2021-12-01T05:00:00Z, 35.73, 37.08, 34.21, 34.26, 34.26, 17639
2021-11-30T05:00:00Z, 34.82, 35.5575, 34.5, 34.5, 34.5, 23990
2021-11-29T05:00:00Z, 35.32, 36.17, 34.86, 34.86, 34.86, 14365
2021-11-26T05:00:00Z, 36.06, 36.725, 35.06, 35.38, 35.38, 17469
2021-11-24T05:00:00Z, 36.96, 37.49, 36.69, 36.84, 36.84, 7724
2021-11-23T05:00:00Z, 36.67, 37.5, 36.365, 37.5, 37.5, 18941
2021-11-22T05:00:00Z, 36.57, 37.0601, 35.75, 36.09, 36.09, 14813
2021-11-19T05:00:00Z, 35.93, 36.655, 36.03, 36.03, 36.03, 8951
2021-11-18T05:00:00Z, 35.88, 36.7677, 35.61, 36.73, 36.73, 23103
2021-11-17T05:00:00Z, 36.85, 36.75, 36.01, 36.16, 36.16, 16583
2021-11-16T05:00:00Z, 37.04, 37.21, 36.65, 36.85, 36.85, 12856
2021-11-15T05:00:00Z, 37.18, 37.3982, 36.571, 37.3, 37.3, 10280
2021-11-12T05:00:00Z, 37.67, 37.74, 36.79, 36.79, 36.79, 12503
2021-11-11T05:00:00Z, 37.46, 37.89, 37.37, 37.78, 37.78, 8328
2021-11-10T05:00:00Z, 37.24, 37.443, 37.01, 37.11, 37.11, 7810
2021-11-09T05:00:00Z, 37.19, 37.34, 36.5666, 37.3, 37.3, 12596
2021-11-08T05:00:00Z, 37.51, 37.88, 37.03, 37.49, 37.49, 11873
2021-11-05T04:00:00Z, 37.45, 38.245, 36.78, 37.9, 37.9, 38880
2021-11-04T04:00:00Z, 36.98, 37.77, 36.4804, 36.75, 36.75, 12079
2021-11-03T04:00:00Z, 36.42, 37.97, 35.96, 37.48, 37.48, 16885
2021-11-02T04:00:00Z, 36.75, 36.79, 35.7892, 36.19, 36.19, 14013
2021-11-01T04:00:00Z, 36.02, 36.45, 35.51, 36.35, 36.35, 14486
2021-10-29T04:00:00Z, 35.68, 36.03, 35.2666, 35.85, 35.85, 16460
2021-10-28T04:00:00Z, 35.39, 35.87, 35.07, 35.5, 35.5, 10726
2021-10-27T04:00:00Z, 35.54, 35.68, 35.085, 35.29, 35.29, 9177
2021-10-26T04:00:00Z, 36, 36.04, 35.42, 35.7, 35.7, 10284
2021-10-25T04:00:00Z, 35.45, 36.1657, 35.38, 35.95, 35.95, 13320
2021-10-22T04:00:00Z, 35.57, 36.06, 35.5, 35.7, 35.7, 5408
2021-10-21T04:00:00Z, 36.01, 36, 35.79, 35.9, 35.9, 8038
2021-10-20T04:00:00Z, 35.4, 36.16, 35.22, 35.86, 35.86, 21054
2021-10-19T04:00:00Z, 35.52, 35.92, 35.33, 35.61, 35.61, 9352
2021-10-18T04:00:00Z, 36, 35.8115, 35.55, 35.59, 35.59, 6827
2021-10-15T04:00:00Z, 36.17, 36.49, 35.72, 35.9, 35.9, 23615
2021-10-14T04:00:00Z, 36.12, 36.2, 35.74, 35.95, 35.95, 12879
2021-10-13T04:00:00Z, 35.71, 35.96, 35.62, 35.74, 35.74, 12644
2021-10-12T04:00:00Z, 35.98, 36.12, 35.41, 35.79, 35.79, 11691
2021-10-11T04:00:00Z, 35.61, 36, 35.56, 35.8, 35.8, 13453
2021-10-08T04:00:00Z, 35.87, 36.15, 35.78, 35.85, 35.85, 8996
2021-10-07T04:00:00Z, 35.37, 35.89, 35.0766, 35.76, 35.76, 26400
2021-10-06T04:00:00Z, 34.9, 35.25, 34.86, 35.08, 35.08, 16369
2021-10-05T04:00:00Z, 35.34, 35.5, 35, 35.2, 35.2, 20102
2021-10-04T04:00:00Z, 35.4, 35.87, 34.9522, 35.18, 35.18, 13587
2021-10-01T04:00:00Z, 35.14, 35.88, 34.17, 35.49, 35.49, 18714
2021-09-30T04:00:00Z, 35.01, 35.28, 34.35, 34.36, 34.36, 14155
2021-09-29T04:00:00Z, 34.3, 35.35, 34.1245, 35.03, 35.03, 18955
2021-09-28T04:00:00Z, 34.75, 34.75, 34.1, 34.11, 34.11, 21505
2021-09-27T04:00:00Z, 33.86, 35.24, 33.251, 34.73, 34.73, 25532
2021-09-24T04:00:00Z, 33.43, 33.98, 33.24, 33.57, 33.57, 9516
2021-09-23T04:00:00Z, 33.01, 33.478, 33.17, 33.43, 33.43, 24470
2021-09-22T04:00:00Z, 33, 33.5, 32.81, 33.01, 33.01, 24110
2021-09-21T04:00:00Z, 32.99, 33.41, 32.73, 32.79, 32.79, 27336
2021-09-20T04:00:00Z, 33.64, 33.77, 32.9, 33.07, 33.07, 51002
2021-09-17T04:00:00Z, 34.01, 34.49, 33.26, 34.45, 34.45, 127152
2021-09-16T04:00:00Z, 34.8, 34.79, 33.7312, 33.77, 33.77, 38521
2021-09-15T04:00:00Z, 35.565, 36.095, 35.43, 35.67, 35.67, 40582
2021-09-14T04:00:00Z, 35.95, 36.1759, 35.28, 35.5, 35.5, 27114
2021-09-13T04:00:00Z, 35.75, 36.2599, 35.2234, 35.75, 35.75, 20935
2021-09-10T04:00:00Z, 35.39, 35.9, 35.08, 35.08, 35.08, 19772
2021-09-09T04:00:00Z, 35.96, 36.09, 35.62, 35.63, 35.63, 26543
2021-09-08T04:00:00Z, 36.1, 36.3479, 35.69, 35.91, 35.91, 19391
2021-09-07T04:00:00Z, 36.37, 36.535, 36.095, 36.13, 36.13, 15696
2021-09-03T04:00:00Z, 36.45, 36.98, 36.295, 36.51, 36.51, 13758
2021-09-02T04:00:00Z, 37.05, 37.47, 36.89, 37.02, 37.02, 13839
2021-09-01T04:00:00Z, 36.7, 37.58, 36.12, 37.58, 37.58, 28105
2021-08-31T04:00:00Z, 36.37, 36.96, 36.39, 36.85, 36.85, 30350
2021-08-30T04:00:00Z, 36.64, 36.835, 36.38, 36.45, 36.45, 21593
2021-08-27T04:00:00Z, 36.24, 36.8, 35.6, 36.47, 36.47, 21826
2021-08-26T04:00:00Z, 35.78, 35.89, 35.3862, 35.6, 35.6, 21129
2021-08-25T04:00:00Z, 35.42, 35.79, 35.26, 35.5, 35.5, 15047
2021-08-24T04:00:00Z, 35.57, 35.96, 35.14, 35.37, 35.37, 16232
2021-08-23T04:00:00Z, 35.45, 35.9273, 35.25, 35.78, 35.78, 9275
2021-08-20T04:00:00Z, 35.79, 35.9902, 35, 35.33, 35.33, 90545
2021-08-19T04:00:00Z, 35.8, 37.2699, 35.71, 36.09, 36.09, 19023
2021-08-18T04:00:00Z, 36.15, 37.2081, 35.8483, 35.91, 35.91, 18630
2021-08-17T04:00:00Z, 36.02, 37.19, 35.82, 36.24, 36.24, 19421
2021-08-16T04:00:00Z, 36.82, 37.01, 36.481, 36.51, 36.51, 14479
2021-08-13T04:00:00Z, 37.11, 37.29, 37.04, 37.15, 37.15, 8903
2021-08-12T04:00:00Z, 37.215, 37.34, 36.73, 37, 37, 15063
2021-08-11T04:00:00Z, 36.9, 37.35, 36.61, 37.18, 37.18, 18973
2021-08-10T04:00:00Z, 36.48, 36.96, 36.23, 36.74, 36.74, 18240
2021-08-09T04:00:00Z, 35.99, 36.49, 35.99, 36.28, 36.28, 17810
2021-08-06T04:00:00Z, 36.11, 36.54, 35.83, 36.2, 36.2, 31967
2021-08-05T04:00:00Z, 35.81, 36.15, 35.69, 35.79, 35.79, 9407
2021-08-04T04:00:00Z, 35.98, 36.2, 35.73, 35.99, 35.99, 8647
2021-08-03T04:00:00Z, 35.71, 36.15, 35.56, 36.08, 36.08, 18061
2021-08-02T04:00:00Z, 36.28, 36.3, 35.55, 35.56, 35.56, 20459
2021-07-30T04:00:00Z, 36.29, 36.35, 35.98, 36.05, 36.05, 12680
2021-07-29T04:00:00Z, 35.96, 36.36, 35.7051, 36.15, 36.15, 15128
2021-07-28T04:00:00Z, 35.81, 36.09, 35.74, 36.06, 36.06, 13025
2021-07-27T04:00:00Z, 35.88, 36.17, 35.7, 35.73, 35.73, 12712
2021-07-26T04:00:00Z, 36.155, 36.4, 35.7852, 36, 36, 18050
2021-07-23T04:00:00Z, 35.63, 36.12, 35.523, 35.81, 35.81, 9234
2021-07-22T04:00:00Z, 35.22, 35.87, 35.05, 35.18, 35.18, 18530
2021-07-21T04:00:00Z, 36.2, 36.44, 35.6301, 36.07, 36.07, 22652
2021-07-20T04:00:00Z, 36.44, 36.81, 35.56, 35.58, 35.58, 57894
2021-07-19T04:00:00Z, 35.64, 36.47, 35.35, 36, 36, 42647
2021-07-16T04:00:00Z, 36.41, 36.71, 36.06, 36.32, 36.32, 23221
2021-07-15T04:00:00Z, 35.91, 36.45, 35.82, 36.4, 36.4, 22367
2021-07-14T04:00:00Z, 35.83, 36.25, 35.76, 36.09, 36.09, 18872
2021-07-13T04:00:00Z, 35.8, 36.37, 35.65, 36, 36, 23118
2021-07-12T04:00:00Z, 35.74, 36.38, 35.76, 36.19, 36.19, 35383
2021-07-09T04:00:00Z, 35.99, 36.1799, 35.54, 36.05, 36.05, 18297
2021-07-08T04:00:00Z, 35.45, 36.02, 35.14, 35.56, 35.56, 31752
2021-07-07T04:00:00Z, 35.97, 36.2, 35.78, 36, 36, 28320
2021-07-06T04:00:00Z, 35.24, 36.27, 35.25, 35.87, 35.87, 46844
2021-07-02T04:00:00Z, 35.96, 36.4533, 35.78, 35.96, 35.96, 32982
2021-07-01T04:00:00Z, 35.92, 36.27, 35.715, 36.19, 36.19, 36703
2021-06-30T04:00:00Z, 36.18, 36.3558, 35.61, 35.95, 35.95, 56602
2021-06-29T04:00:00Z, 36.8, 36.91, 36, 36.22, 36.22, 35241
2021-06-28T04:00:00Z, 36.18, 36.78, 36.11, 36.5, 36.5, 35681
2021-06-25T04:00:00Z, 36.28, 37.54, 36.25, 36.61, 36.61, 138300
2021-06-24T04:00:00Z, 36.21, 36.67, 35.9, 36.56, 36.56, 27315
2021-06-23T04:00:00Z, 35.95, 36.41, 35.9, 36.06, 36.06, 23964
2021-06-22T04:00:00Z, 35.64, 36.715, 35.5, 36.15, 36.15, 36626
2021-06-21T04:00:00Z, 36.44, 36.93, 36.08, 36.18, 36.18, 38813
2021-06-18T04:00:00Z, 36.92, 37.63, 36.03, 36.18, 36.18, 173994
2021-06-17T04:00:00Z, 37.25, 37.5, 36.95, 37.2, 37.2, 38456
2021-06-16T04:00:00Z, 36.93, 37.35, 36.71, 37.32, 37.32, 34666
2021-06-15T04:00:00Z, 36.8, 37.17, 36.67, 37.05, 37.05, 32727
2021-06-14T04:00:00Z, 36.93, 36.97, 36.5, 36.66, 36.66, 34577
2021-06-11T04:00:00Z, 37.03, 37.06, 36.72, 36.89, 36.89, 17985
2021-06-10T04:00:00Z, 37.17, 37.22, 36.79, 36.79, 36.79, 44349
2021-06-09T04:00:00Z, 36.66, 37, 36.34, 36.98, 36.98, 41301
2021-06-08T04:00:00Z, 36.9, 37, 36.34, 36.67, 36.67, 28622
2021-06-07T04:00:00Z, 36.62, 36.92, 36.25, 36.82, 36.82, 17592
2021-06-04T04:00:00Z, 36.79, 36.75, 36.3, 36.67, 36.67, 24279
2021-06-03T04:00:00Z, 36.41, 36.77, 36.2, 36.76, 36.76, 25574
2021-06-02T04:00:00Z, 37.07, 37.14, 36.08, 36.48, 36.48, 26364
2021-06-01T04:00:00Z, 37.11, 37.24, 36.59, 37, 37, 27674
2021-05-28T04:00:00Z, 36.83, 37.17, 36.3, 37.1, 37.1, 22732
2021-05-27T04:00:00Z, 36.52, 36.78, 36.35, 36.5, 36.5, 59446
2021-05-26T04:00:00Z, 35.27, 36.335, 35.27, 36.16, 36.16, 24780
2021-05-25T04:00:00Z, 36.22, 37.2177, 35.03, 35.04, 35.04, 23088
2021-05-24T04:00:00Z, 36.75, 36.725, 36, 36.25, 36.25, 19870
2021-05-21T04:00:00Z, 36.52, 36.83, 36.3, 36.68, 36.68, 17824
2021-05-20T04:00:00Z, 35.91, 36.49, 35.77, 36.15, 36.15, 28065
2021-05-19T04:00:00Z, 36.21, 36.21, 35.16, 36.05, 36.05, 39592
2021-05-18T04:00:00Z, 37.01, 37.32, 36.44, 36.59, 36.59, 16462
2021-05-17T04:00:00Z, 37.02, 37.19, 36.63, 36.95, 36.95, 19375
2021-05-14T04:00:00Z, 37.96, 37.89, 36.73, 37.27, 37.27, 18872
2021-05-13T04:00:00Z, 36.9, 37.7, 36.33, 37.17, 37.17, 19091
2021-05-12T04:00:00Z, 37.26, 37.615, 36.42, 36.42, 36.42, 34735
2021-05-11T04:00:00Z, 37.51, 37.8, 37.04, 37.5, 37.5, 31488
2021-05-10T04:00:00Z, 37.84, 38.26, 37.318, 37.77, 37.77, 46956
2021-05-07T04:00:00Z, 37.46, 37.88, 37, 37.7, 37.7, 30687
2021-05-06T04:00:00Z, 36.22, 37.46, 35.86, 37.33, 37.33, 35534
2021-05-05T04:00:00Z, 36.02, 36.47, 35.5, 35.88, 35.88, 16777
2021-05-04T04:00:00Z, 36.21, 36.66, 35.515, 36.13, 36.13, 17978
2021-05-03T04:00:00Z, 35.65, 36.09, 35.3565, 36.01, 36.01, 27329
2021-04-30T04:00:00Z, 35.04, 35.57, 34.24, 35.35, 35.35, 45808
2021-04-29T04:00:00Z, 35.6, 36.29, 35.14, 35.9, 35.9, 22784
2021-04-28T04:00:00Z, 34.5, 35.82, 34.32, 35.61, 35.61, 31594
2021-04-27T04:00:00Z, 34.65, 35.3995, 34, 34.43, 34.43, 37521
2021-04-26T04:00:00Z, 35.07, 35.5, 33.97, 34.23, 34.23, 37211
2021-04-23T04:00:00Z, 34.82, 35.49, 34.4, 34.4, 34.4, 50977
2021-04-22T04:00:00Z, 34.9, 35, 33.31, 34.68, 34.68, 31791
2021-04-21T04:00:00Z, 34.23, 34.92, 33.89, 34.75, 34.75, 27941
2021-04-20T04:00:00Z, 34.02, 34.1674, 33.9, 33.97, 33.97, 27767
2021-04-19T04:00:00Z, 33.72, 34.055, 33.6, 34.005, 34.005, 18598
2021-04-16T04:00:00Z, 34.01, 34.3569, 33.51, 34, 34, 24144
2021-04-15T04:00:00Z, 34.01, 34.22, 33.5, 33.83, 33.83, 8572
2021-04-14T04:00:00Z, 34.15, 34.25, 33.73, 33.93, 33.93, 10334
2021-04-13T04:00:00Z, 34.62, 34.62, 33.32, 33.59, 33.59, 17722
2021-04-12T04:00:00Z, 34.07, 34.15, 33.5, 34.09, 34.09, 9216
2021-04-09T04:00:00Z, 33.66, 33.876, 33.33, 33.5, 33.5, 16874
2021-04-08T04:00:00Z, 33.5, 33.691, 33.22, 33.69, 33.69, 11544
2021-04-07T04:00:00Z, 34.45, 34.15, 33.29, 33.49, 33.49, 16607
2021-04-06T04:00:00Z, 34.51, 35.35, 33.885, 34.07, 34.07, 17269
2021-04-05T04:00:00Z, 34, 34.63, 33.8, 34.57, 34.57, 19989
2021-04-01T04:00:00Z, 33.49, 33.895, 33.31, 33.85, 33.85, 10985
2021-03-31T04:00:00Z, 33.74, 33.81, 33.26, 33.31, 33.31, 40318
2021-03-30T04:00:00Z, 33.89, 34.65, 33.57, 33.86, 33.86, 19668
2021-03-29T04:00:00Z, 33.84, 34.325, 33.57, 33.57, 33.57, 15191
2021-03-26T04:00:00Z, 34.26, 34.32, 33.48, 34.32, 34.32, 15333
2021-03-25T04:00:00Z, 33.18, 34.69, 32.475, 33.89, 33.89, 24311
2021-03-24T04:00:00Z, 33.54, 34.54, 32.5876, 32.93, 32.93, 13444
2021-03-23T04:00:00Z, 33.42, 34.215, 33.05, 33.12, 33.12, 15916
2021-03-22T04:00:00Z, 34.34, 34.64, 33.24, 33.69, 33.69, 20878
2021-03-19T04:00:00Z, 34.58, 34.67, 33.52, 34.34, 34.34, 137529
2021-03-18T04:00:00Z, 34.92, 35.81, 34.47, 34.81, 34.81, 17920
2021-03-17T04:00:00Z, 34.79, 34.94, 34.21, 34.75, 34.75, 20556
2021-03-16T04:00:00Z, 35.16, 35.27, 34.28, 34.58, 34.58, 20198
2021-03-15T04:00:00Z, 36.36, 36.36, 34.8, 35.52, 35.52, 23034
2021-03-12T05:00:00Z, 35.99, 36.48, 35.87, 36.1, 36.1, 40316
2021-03-11T05:00:00Z, 35.93, 36.1, 35.11, 35.98, 35.98, 25304
2021-03-10T05:00:00Z, 34.68, 35.9399, 34.55, 35.82, 35.82, 28953
2021-03-09T05:00:00Z, 35.16, 35.38, 34.19, 34.63, 34.63, 22498
2021-03-08T05:00:00Z, 34.09, 35.5, 34.09, 35.28, 35.28, 46266
2021-03-05T05:00:00Z, 33.3, 34.51, 32.8, 33.98, 33.98, 36786
2021-03-04T05:00:00Z, 33.17, 34.17, 32.55, 32.75, 32.75, 46068
2021-03-03T05:00:00Z, 32.08, 33.499, 31.855, 32.99, 32.99, 37063
2021-03-02T05:00:00Z, 32.02, 32.37, 31.55, 31.86, 31.86, 22897
2021-03-01T05:00:00Z, 32.03, 32.44, 31.875, 32.05, 32.05, 22510
2021-02-26T05:00:00Z, 32.02, 32.55, 31.37, 31.86, 31.86, 35253
2021-02-25T05:00:00Z, 32.48, 32.7495, 32.23, 32.23, 32.23, 20568
2021-02-24T05:00:00Z, 32.37, 32.84, 32.005, 32.22, 32.22, 37132
2021-02-23T05:00:00Z, 31.8, 33, 31.5544, 32.09, 32.09, 20727
2021-02-22T05:00:00Z, 31.13, 32, 31.13, 31.83, 31.83, 20776
2021-02-19T05:00:00Z, 31.05, 31.42, 31.05, 31.42, 31.42, 11332
2021-02-18T05:00:00Z, 31.05, 31.277, 30.88, 30.91, 30.91, 13824
2021-02-17T05:00:00Z, 31.04, 31.855, 30.8701, 31.12, 31.12, 12067
2021-02-16T05:00:00Z, 31.32, 31.615, 30.902, 31.2, 31.2, 16318
