Date, Open, High, Low, Close, Adj Close, Volume
2021-10-05T04:00:00Z, 8.45, 8.54, 8.38, 8.5, 8.5, 583543
2021-10-04T04:00:00Z, 8.37, 8.46, 8.35, 8.46, 8.46, 706528
2021-10-01T04:00:00Z, 8.16, 8.425, 8.12, 8.35, 8.35, 874183
2021-09-30T04:00:00Z, 8.18, 8.23, 8.035, 8.04, 8.04, 1041903
2021-09-29T04:00:00Z, 8.22, 8.27, 8.15, 8.17, 8.17, 665491
2021-09-28T04:00:00Z, 8.3, 8.378, 8.175, 8.2, 8.2, 565519
2021-09-27T04:00:00Z, 8.35, 8.59, 8.32, 8.33, 8.33, 724747
2021-09-24T04:00:00Z, 8.35, 8.41, 8.25, 8.26, 8.26, 490187
2021-09-23T04:00:00Z, 8.33, 8.47, 8.33, 8.35, 8.35, 580703
2021-09-22T04:00:00Z, 8.29, 8.495, 8.29, 8.32, 8.32, 716916
2021-09-21T04:00:00Z, 8.25, 8.3, 8.13, 8.24, 8.24, 837690
2021-09-20T04:00:00Z, 8.13, 8.27, 8.03, 8.16, 8.16, 1641956
2021-09-17T04:00:00Z, 8.485, 8.52, 8.27, 8.28, 8.28, 5187160
2021-09-16T04:00:00Z, 8.72, 8.74, 8.49, 8.5, 8.5, 1237115
2021-09-15T04:00:00Z, 8.56, 8.75, 8.555, 8.7, 8.7, 2081672
2021-09-14T04:00:00Z, 8.67, 8.75, 8.535, 8.59, 8.59, 1193949
2021-09-13T04:00:00Z, 8.39, 8.65, 8.35, 8.6, 8.6, 1299391
2021-09-10T04:00:00Z, 8.535, 8.54, 8.29, 8.3, 8.3, 1457378
2021-09-09T04:00:00Z, 8.51, 8.6, 8.46, 8.5, 8.5, 907094
2021-09-08T04:00:00Z, 8.57, 8.65, 8.49, 8.55, 8.55, 1345404
2021-09-07T04:00:00Z, 8.54, 8.69, 8.47, 8.6, 8.6, 1360857
2021-09-03T04:00:00Z, 8.49, 8.53, 8.42, 8.52, 8.52, 925849
2021-09-02T04:00:00Z, 8.51, 8.53, 8.435, 8.5, 8.5, 856577
2021-09-01T04:00:00Z, 8.67, 8.67, 8.465, 8.5, 8.5, 1686105
2021-08-31T04:00:00Z, 8.6, 8.73, 8.59, 8.62, 8.62, 840494
2021-08-30T04:00:00Z, 8.68, 8.69, 8.58, 8.64, 8.64, 883057
2021-08-27T04:00:00Z, 8.58, 8.74, 8.51, 8.68, 8.68, 1120914
2021-08-26T04:00:00Z, 8.54, 8.59, 8.46, 8.5, 8.5, 671262
2021-08-25T04:00:00Z, 8.5, 8.58, 8.47, 8.54, 8.54, 728249
2021-08-24T04:00:00Z, 8.5, 8.54, 8.44, 8.51, 8.51, 579629
2021-08-23T04:00:00Z, 8.44, 8.52, 8.38, 8.48, 8.48, 563781
2021-08-20T04:00:00Z, 8.27, 8.42, 8.16, 8.4, 8.4, 715751
2021-08-19T04:00:00Z, 8.37, 8.3999, 8.21, 8.33, 8.33, 667358
2021-08-18T04:00:00Z, 8.48, 8.53, 8.37, 8.42, 8.42, 583900
2021-08-17T04:00:00Z, 8.53, 8.57, 8.405, 8.53, 8.53, 871980
2021-08-16T04:00:00Z, 8.51, 8.66, 8.5, 8.58, 8.58, 515537
2021-08-13T04:00:00Z, 8.51, 8.61, 8.4877, 8.57, 8.57, 393284
2021-08-12T04:00:00Z, 8.55, 8.59, 8.49, 8.56, 8.56, 378451
2021-08-11T04:00:00Z, 8.55, 8.64, 8.46, 8.59, 8.59, 544957
2021-08-10T04:00:00Z, 8.44, 8.68, 8.36, 8.53, 8.53, 653323
2021-08-09T04:00:00Z, 8.5, 8.52, 8.35, 8.44, 8.44, 522469
2021-08-06T04:00:00Z, 8.66, 8.7, 8.5099, 8.55, 8.55, 504113
2021-08-05T04:00:00Z, 8.32, 8.605, 8.32, 8.55, 8.55, 541903
2021-08-04T04:00:00Z, 8.27, 8.345, 8.15, 8.21, 8.21, 598655
2021-08-03T04:00:00Z, 8.47, 8.48, 8.34, 8.41, 8.41, 412946
2021-08-02T04:00:00Z, 8.56, 8.7, 8.41, 8.43, 8.43, 786647
2021-07-30T04:00:00Z, 8.6, 8.77, 8.445, 8.47, 8.47, 546212
2021-07-29T04:00:00Z, 8.59, 8.74, 8.53, 8.64, 8.64, 654732
2021-07-28T04:00:00Z, 8.54, 8.65, 8.39, 8.51, 8.51, 632265
2021-07-27T04:00:00Z, 8.44, 8.6, 8.42, 8.54, 8.54, 602698
2021-07-26T04:00:00Z, 8.43, 8.54, 8.39, 8.52, 8.52, 443826
2021-07-23T04:00:00Z, 8.35, 8.48, 8.27, 8.4, 8.4, 519498
2021-07-22T04:00:00Z, 8.36, 8.5, 8.23, 8.34, 8.34, 599600
2021-07-21T04:00:00Z, 8.52, 8.6, 8.455, 8.48, 8.48, 532117
2021-07-20T04:00:00Z, 8.14, 8.53, 8.11, 8.4, 8.4, 958799
2021-07-19T04:00:00Z, 8.35, 8.36, 7.99, 8.09, 8.09, 1135667
2021-07-16T04:00:00Z, 8.66, 8.7, 8.385, 8.44, 8.44, 909443
2021-07-15T04:00:00Z, 8.49, 8.66, 8.41, 8.56, 8.56, 1072550
2021-07-14T04:00:00Z, 8.37, 8.55, 8.35, 8.53, 8.53, 888320
2021-07-13T04:00:00Z, 8.39, 8.46, 8.33, 8.36, 8.36, 869424
2021-07-12T04:00:00Z, 8.23, 8.47, 8.21, 8.46, 8.46, 753184
2021-07-09T04:00:00Z, 8.25, 8.33, 8.1, 8.32, 8.32, 1262293
2021-07-08T04:00:00Z, 8.44, 8.525, 8.3, 8.38, 8.38, 1438805
2021-07-07T04:00:00Z, 8.48, 8.58, 8.365, 8.53, 8.53, 1257889
2021-07-06T04:00:00Z, 8.41, 8.53, 8.27, 8.48, 8.48, 1325657
2021-07-02T04:00:00Z, 8.52, 8.53, 8.33, 8.38, 8.38, 702352
2021-07-01T04:00:00Z, 8.5, 8.6, 8.425, 8.46, 8.46, 823812
2021-06-30T04:00:00Z, 8.45, 8.58, 8.415, 8.48, 8.48, 954941
2021-06-29T04:00:00Z, 8.48, 8.55, 8.39, 8.45, 8.45, 796446
2021-06-28T04:00:00Z, 8.61, 8.67, 8.34, 8.45, 8.45, 767984
2021-06-25T04:00:00Z, 8.43, 8.66, 8.39, 8.61, 8.61, 1683219
2021-06-24T04:00:00Z, 8.32, 8.42, 8.3, 8.42, 8.42, 658600
2021-06-23T04:00:00Z, 8.31, 8.42, 8.27, 8.3, 8.3, 627763
2021-06-22T04:00:00Z, 8.46, 8.47, 8.21, 8.3, 8.3, 966131
2021-06-21T04:00:00Z, 8.21, 8.54, 8.17, 8.44, 8.44, 1085067
2021-06-18T04:00:00Z, 8.62, 8.69, 8.03, 8.12, 8.12, 3891127
2021-06-17T04:00:00Z, 9.04, 9.07, 8.74, 8.75, 8.75, 1166668
2021-06-16T04:00:00Z, 9.05, 9.195, 9.015, 9.09, 9.09, 839012
2021-06-15T04:00:00Z, 9.01, 9.15, 8.965, 9.07, 9.07, 1075662
2021-06-14T04:00:00Z, 9.13, 9.15, 8.975, 9, 9, 865636
2021-06-11T04:00:00Z, 9.17, 9.18, 9.02, 9.09, 9.09, 677372
2021-06-10T04:00:00Z, 9.25, 9.28, 9.05, 9.14, 9.14, 1263046
2021-06-09T04:00:00Z, 9.28, 9.375, 9.08, 9.2, 9.2, 1269480
2021-06-08T04:00:00Z, 9.17, 9.28, 9.13, 9.23, 9.23, 2175152
2021-06-07T04:00:00Z, 9.1, 9.28, 9.07, 9.13, 9.13, 1059141
2021-06-04T04:00:00Z, 9.19, 9.22, 8.97, 9.07, 9.07, 1130104
2021-06-03T04:00:00Z, 9.2, 9.23, 9.115, 9.14, 9.14, 710872
2021-06-02T04:00:00Z, 9.25, 9.32, 9.14, 9.18, 9.18, 989356
2021-06-01T04:00:00Z, 9.16, 9.28, 9.13, 9.19, 9.19, 1122563
2021-05-28T04:00:00Z, 9.21, 9.21, 9.04, 9.1, 9.1, 945445
2021-05-27T04:00:00Z, 9.3, 9.335, 9.19, 9.19, 9.19, 933430
2021-05-26T04:00:00Z, 9.23, 9.36, 9.17, 9.25, 9.25, 676336
2021-05-25T04:00:00Z, 9.41, 9.5, 9.2, 9.23, 9.23, 944445
2021-05-24T04:00:00Z, 9.48, 9.52, 9.32, 9.35, 9.35, 958521
2021-05-21T04:00:00Z, 9.5, 9.57, 9.3947, 9.48, 9.48, 376950
2021-05-20T04:00:00Z, 9.3, 9.45, 9.25, 9.42, 9.42, 351323
2021-05-19T04:00:00Z, 9.32, 9.36, 9.14, 9.34, 9.34, 418516
2021-05-18T04:00:00Z, 9.21, 9.55, 9.21, 9.39, 9.39, 429167
2021-05-17T04:00:00Z, 9.36, 9.45, 9.21, 9.39, 9.39, 244748
2021-05-14T04:00:00Z, 9.36, 9.54, 9.3, 9.43, 9.43, 312912
2021-05-13T04:00:00Z, 9.02, 9.315, 8.88, 9.255, 9.255, 293919
2021-05-12T04:00:00Z, 9.43, 9.5, 9.01, 9.04, 9.04, 432131
2021-05-11T04:00:00Z, 9.55, 9.61, 9.26, 9.37, 9.37, 334546
2021-05-10T04:00:00Z, 9.85, 9.93, 9.61, 9.65, 9.65, 375866
2021-05-07T04:00:00Z, 9.78, 9.88, 9.68, 9.8, 9.8, 347138
2021-05-06T04:00:00Z, 9.7, 9.8, 9.4, 9.79, 9.79, 540391
2021-05-05T04:00:00Z, 9.94, 9.99, 9.67, 9.75, 9.75, 357531
2021-05-04T04:00:00Z, 10.11, 10.21, 9.87, 9.94, 9.94, 482266
2021-05-03T04:00:00Z, 10.11, 10.205, 9.92, 10.11, 10.11, 409452
2021-04-30T04:00:00Z, 10.01, 10.08, 9.9, 10.01, 10.01, 418949
2021-04-29T04:00:00Z, 9.93, 10.15, 9.84, 10.01, 10.01, 532222
2021-04-28T04:00:00Z, 9.72, 9.91, 9.72, 9.85, 9.85, 356718
2021-04-27T04:00:00Z, 9.75, 9.91, 9.71, 9.725, 9.725, 293975
2021-04-26T04:00:00Z, 9.8, 9.9, 9.74, 9.76, 9.76, 312262
2021-04-23T04:00:00Z, 9.61, 9.81, 9.585, 9.77, 9.77, 366083
2021-04-22T04:00:00Z, 9.62, 9.76, 9.55, 9.645, 9.645, 511081
2021-04-21T04:00:00Z, 9.45, 9.73, 9.45, 9.64, 9.64, 239499
2021-04-20T04:00:00Z, 9.6, 9.645, 9.4807, 9.52, 9.52, 435424
2021-04-19T04:00:00Z, 9.58, 9.65, 9.44, 9.58, 9.58, 245532
2021-04-16T04:00:00Z, 9.81, 9.87, 9.6, 9.62, 9.62, 268534
2021-04-15T04:00:00Z, 9.64, 9.8, 9.555, 9.8, 9.8, 475326
2021-04-14T04:00:00Z, 9.74, 9.82, 9.55, 9.58, 9.58, 303229
2021-04-13T04:00:00Z, 9.59, 9.755, 9.55, 9.66, 9.66, 330778
2021-04-12T04:00:00Z, 9.63, 9.68, 9.53, 9.64, 9.64, 278011
2021-04-09T04:00:00Z, 9.7, 9.83, 9.54, 9.57, 9.57, 444778
2021-04-08T04:00:00Z, 9.7, 9.99, 9.63, 9.96, 9.96, 1255821
2021-04-07T04:00:00Z, 9.86, 9.9, 9.55, 9.74, 9.74, 851158
2021-04-06T04:00:00Z, 10.05, 10.12, 9.72, 9.83, 9.83, 674347
2021-04-05T04:00:00Z, 10.04, 10.04, 9.81, 9.97, 9.97, 633631
2021-04-01T04:00:00Z, 9.85, 9.96, 9.76, 9.87, 9.87, 445464
2021-03-31T04:00:00Z, 9.91, 10.04, 9.74, 9.82, 9.82, 545524
2021-03-30T04:00:00Z, 9.78, 10.04, 9.78, 9.98, 9.98, 287378
2021-03-29T04:00:00Z, 9.87, 10.18, 9.79, 9.8, 9.8, 795237
2021-03-26T04:00:00Z, 9.79, 9.97, 9.65, 9.95, 9.95, 331904
2021-03-25T04:00:00Z, 9.59, 9.72, 9.26, 9.68, 9.68, 621823
2021-03-24T04:00:00Z, 9.53, 10.07, 9.53, 9.6, 9.6, 737007
2021-03-23T04:00:00Z, 9.42, 9.65, 9.35, 9.52, 9.52, 648559
2021-03-22T04:00:00Z, 9.8, 9.9, 9.4858, 9.57, 9.57, 570908
2021-03-19T04:00:00Z, 10.03, 10.23, 9.76, 9.805, 9.805, 2474250
2021-03-18T04:00:00Z, 10.26, 10.35, 10.02, 10.13, 10.13, 332794
2021-03-17T04:00:00Z, 10.32, 10.44, 10.15, 10.31, 10.31, 424654
2021-03-16T04:00:00Z, 10.45, 10.51, 10.275, 10.33, 10.33, 353272
2021-03-15T04:00:00Z, 10.6, 10.69, 10.3443, 10.51, 10.51, 377651
2021-03-12T05:00:00Z, 10.34, 10.57, 10.284, 10.55, 10.55, 583945
2021-03-11T05:00:00Z, 10.3, 10.46, 10.08, 10.26, 10.26, 439982
2021-03-10T05:00:00Z, 9.9, 10.33, 9.78, 10.31, 10.31, 522507
2021-03-09T05:00:00Z, 10.4, 10.4, 9.9, 9.91, 9.91, 812064
2021-03-08T05:00:00Z, 9.91, 10.62, 9.8801, 10.375, 10.375, 1029830
2021-03-05T05:00:00Z, 9.9, 10, 9.5, 9.9, 9.9, 645582
2021-03-04T05:00:00Z, 9.71, 10.09, 9.49, 9.7, 9.7, 912018
2021-03-03T05:00:00Z, 9.23, 9.69, 9.17, 9.625, 9.625, 901808
2021-03-02T05:00:00Z, 8.87, 9.18, 8.79, 9.15, 9.15, 735093
2021-03-01T05:00:00Z, 9.26, 9.33, 8.87, 8.91, 8.91, 538122
2021-02-26T05:00:00Z, 8.92, 9.15, 8.83, 8.86, 8.86, 917999
2021-02-25T05:00:00Z, 9.02, 9.41, 8.98, 9, 9, 500682
2021-02-24T05:00:00Z, 9.24, 9.47, 9.16, 9.17, 9.17, 456493
2021-02-23T05:00:00Z, 8.91, 9.3574, 8.8484, 9.16, 9.16, 828669
2021-02-22T05:00:00Z, 8.43, 8.98, 8.41, 8.94, 8.94, 693112
2021-02-19T05:00:00Z, 8.35, 8.5, 8.35, 8.45, 8.45, 353584
2021-02-18T05:00:00Z, 8.4, 8.45, 8.31, 8.33, 8.33, 327274
2021-02-17T05:00:00Z, 8.48, 8.5, 8.27, 8.4, 8.4, 391643
2021-02-16T05:00:00Z, 8.5, 8.67, 8.42, 8.55, 8.55, 676344
