Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 10.14, 10.17, 10.1, 10.17, 10.17, 2015
2021-11-18T05:00:00Z, 10.1, 10.14, 10.09, 10.14, 10.14, 852785
2021-11-17T05:00:00Z, 10.13, 10.15, 10.13, 10.13, 10.13, 5805
2021-11-16T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-11-15T05:00:00Z, 10.08, 10.08, 10.06, 10.08, 10.08, 15028
2021-11-12T05:00:00Z, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 0
2021-11-11T05:00:00Z, 10.07, 10.07, 10.06, 10.0602, 10.0602, 1000
2021-11-10T05:00:00Z, 10.12, 10.12, 10.11, 10.11, 10.11, 6751
2021-11-09T05:00:00Z, 10.12, 10.15, 10.12, 10.12, 10.12, 51922
2021-11-08T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 100
2021-11-05T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 9380
2021-11-04T04:00:00Z, 10.1, 10.15, 10.09, 10.1, 10.1, 151800
2021-11-03T04:00:00Z, 10.1, 10.12, 10.1, 10.12, 10.12, 165406
2021-11-02T04:00:00Z, 10.08, 10.1, 10.065, 10.1, 10.1, 188302
2021-11-01T04:00:00Z, 10.08, 10.09, 10.06, 10.08, 10.08, 373675
2021-10-29T04:00:00Z, 10.08, 10.09, 10.05, 10.08, 10.08, 11361179
