Date, Open, High, Low, Close, Adj Close, Volume
2021-09-24T04:00:00Z, 18.76, 18.85, 17, 17.2, 17.2, 77993
2021-09-23T04:00:00Z, 18.2, 19.335, 17.89, 18.85, 18.85, 52166
2021-09-22T04:00:00Z, 18.55, 19.2926, 17.55, 18.05, 18.05, 67196
2021-09-21T04:00:00Z, 19.06, 19.61, 18.5, 18.89, 18.89, 77547
2021-09-20T04:00:00Z, 19.45, 19.5563, 17.83, 19.08, 19.08, 110201
2021-09-17T04:00:00Z, 19.28, 19.99, 18.81, 19.11, 19.11, 256807
2021-09-16T04:00:00Z, 18.03, 19.18, 17.6982, 19.14, 19.14, 66410
2021-09-15T04:00:00Z, 17.46, 18.58, 17.4, 18.03, 18.03, 46894
2021-09-14T04:00:00Z, 16.87, 18.19, 16.61, 17.46, 17.46, 97535
2021-09-13T04:00:00Z, 16.67, 17.12, 16.22, 16.87, 16.87, 70369
2021-09-10T04:00:00Z, 17.13, 17.34, 16.655, 16.66, 16.66, 60531
2021-09-09T04:00:00Z, 17.09, 17.28, 16.72, 16.8, 16.8, 55542
2021-09-08T04:00:00Z, 17.33, 17.445, 16.62, 16.96, 16.96, 45471
2021-09-07T04:00:00Z, 16.7, 17.855, 16.91, 17.17, 17.17, 76144
2021-09-03T04:00:00Z, 17.8, 17.94, 16.405, 16.9, 16.9, 58209
2021-09-02T04:00:00Z, 17.8, 18.1539, 17.06, 17.74, 17.74, 38391
2021-09-01T04:00:00Z, 17.24, 17.55, 17, 17.55, 17.55, 37814
2021-08-31T04:00:00Z, 17.07, 17.34, 16.68, 17.2, 17.2, 37616
2021-08-30T04:00:00Z, 17.25, 17.6813, 16.72, 16.8, 16.8, 53553
2021-08-27T04:00:00Z, 16.58, 17.8, 16.65, 17.24, 17.24, 42932
2021-08-26T04:00:00Z, 16.99, 17.32, 16.6, 16.68, 16.68, 31110
2021-08-25T04:00:00Z, 17.27, 17.45, 16.82, 16.93, 16.93, 84978
2021-08-24T04:00:00Z, 17.79, 17.98, 17.02, 17.29, 17.29, 81353
2021-08-23T04:00:00Z, 18.42, 18.51, 17.68, 17.79, 17.79, 77454
2021-08-20T04:00:00Z, 18.81, 19.17, 17.56, 18.3, 18.3, 95251
2021-08-19T04:00:00Z, 19.8, 19.96, 18.74, 19.32, 19.32, 48252
2021-08-18T04:00:00Z, 19.21, 20.47, 19.1, 19.87, 19.87, 66779
2021-08-17T04:00:00Z, 18.77, 19.5, 18.68, 19.26, 19.26, 52934
2021-08-16T04:00:00Z, 19.38, 20.71, 19.16, 19.65, 19.65, 124921
2021-08-13T04:00:00Z, 20.05, 20.54, 19.55, 20.11, 20.11, 79445
2021-08-12T04:00:00Z, 20.39, 21.1471, 20, 20.6, 20.6, 90176
2021-08-11T04:00:00Z, 20.48, 20.634, 19.5, 20.28, 20.28, 139470
2021-08-10T04:00:00Z, 22.71, 22.88, 20.4619, 20.63, 20.63, 281561
2021-08-09T04:00:00Z, 21.62, 22.95, 20.72, 22.88, 22.88, 97259
2021-08-06T04:00:00Z, 18.85, 22.93, 18.68, 21.62, 21.62, 129670
2021-08-05T04:00:00Z, 18.01, 19.49, 18.01, 19.06, 19.06, 37059
2021-08-04T04:00:00Z, 18.19, 18.19, 17.73, 18, 18, 26105
2021-08-03T04:00:00Z, 17.74, 18.05, 17.2136, 17.81, 17.81, 23905
2021-08-02T04:00:00Z, 17.21, 18.2, 17.23, 17.75, 17.75, 36261
2021-07-30T04:00:00Z, 17.64, 17.91, 17.01, 17.3, 17.3, 91358
2021-07-29T04:00:00Z, 18.05, 18.4, 17.2001, 17.78, 17.78, 43482
2021-07-28T04:00:00Z, 16.84, 18.13, 16.41, 17.99, 17.99, 95214
2021-07-27T04:00:00Z, 15.88, 16.7, 15.72, 16.36, 16.36, 49198
2021-07-26T04:00:00Z, 16.75, 17.0614, 15.9, 16.43, 16.43, 75772
2021-07-23T04:00:00Z, 16.61, 16.96, 15.9, 16.69, 16.69, 48120
2021-07-22T04:00:00Z, 17.57, 17.5, 16.22, 16.43, 16.43, 46631
2021-07-21T04:00:00Z, 17, 17.705, 16.7, 17.57, 17.57, 48198
2021-07-20T04:00:00Z, 16.23, 16.795, 15.975, 16.65, 16.65, 64645
2021-07-19T04:00:00Z, 15.9, 16.1, 15.52, 15.98, 15.98, 99454
2021-07-16T04:00:00Z, 15.75, 16.44, 15.595, 15.98, 15.98, 56702
2021-07-15T04:00:00Z, 16.4, 16.5, 15.25, 15.58, 15.58, 135832
2021-07-14T04:00:00Z, 17.05, 17.395, 16.6, 16.64, 16.64, 227694
2021-07-13T04:00:00Z, 17.77, 18.03, 16.6911, 16.79, 16.79, 79001
2021-07-12T04:00:00Z, 18.02, 18.97, 17.77, 18.05, 18.05, 99120
2021-07-09T04:00:00Z, 17.87, 18.12, 17.505, 18.06, 18.06, 49625
2021-07-08T04:00:00Z, 17.59, 18.86, 17.11, 17.86, 17.86, 99751
2021-07-07T04:00:00Z, 18.41, 18.72, 17.4, 17.74, 17.74, 73576
2021-07-06T04:00:00Z, 18.13, 18.59, 18.08, 18.41, 18.41, 87752
2021-07-02T04:00:00Z, 18.19, 18.4227, 17.57, 18.13, 18.13, 126323
2021-07-01T04:00:00Z, 18.31, 18.67, 17.905, 18.43, 18.43, 72382
2021-06-30T04:00:00Z, 18.89, 18.98, 18.31, 18.53, 18.53, 116616
2021-06-29T04:00:00Z, 19.67, 19.8899, 18.5, 18.89, 18.89, 107631
2021-06-28T04:00:00Z, 20, 20.39, 19.22, 19.41, 19.41, 113715
2021-06-25T04:00:00Z, 20.45, 21.1397, 19.9, 20.25, 20.25, 1263691
2021-06-24T04:00:00Z, 20.9, 21.08, 20.24, 20.45, 20.45, 119975
2021-06-23T04:00:00Z, 21.26, 21.41, 19.5, 20.06, 20.06, 223914
2021-06-22T04:00:00Z, 23.02, 23.13, 20.9, 21.25, 21.25, 137118
2021-06-21T04:00:00Z, 24.14, 24.49, 22.58, 23.06, 23.06, 142219
2021-06-18T04:00:00Z, 24.71, 25, 23.06, 24.13, 24.13, 133631
2021-06-17T04:00:00Z, 24.51, 25.475, 23.583, 25.05, 25.05, 115298
2021-06-16T04:00:00Z, 24, 25.25, 23.1132, 25.04, 25.04, 115933
2021-06-15T04:00:00Z, 25.39, 25.5912, 23.18, 24.05, 24.05, 134831
2021-06-14T04:00:00Z, 26.06, 27.09, 25.05, 25.55, 25.55, 117355
2021-06-11T04:00:00Z, 26.1, 27, 25.94, 26.81, 26.81, 58189
2021-06-10T04:00:00Z, 26.55, 27, 25.84, 26.78, 26.78, 54826
2021-06-09T04:00:00Z, 26.3, 26.97, 26.1201, 26.76, 26.76, 94956
2021-06-08T04:00:00Z, 25.41, 26.23, 24.61, 26.01, 26.01, 83958
2021-06-07T04:00:00Z, 24.28, 25.84, 23.65, 25.41, 25.41, 155579
2021-06-04T04:00:00Z, 24.13, 24.3, 23.28, 24.15, 24.15, 68638
2021-06-03T04:00:00Z, 22.12, 24.44, 21.51, 24.2, 24.2, 84531
2021-06-02T04:00:00Z, 23, 23.34, 21.85, 22.32, 22.32, 102312
2021-06-01T04:00:00Z, 22.54, 23.39, 20.77, 22.57, 22.57, 233816
2021-05-28T04:00:00Z, 20.31, 22.95, 20.28, 22.62, 22.62, 145180
2021-05-27T04:00:00Z, 20.04, 21.025, 19.675, 20.35, 20.35, 69793
2021-05-26T04:00:00Z, 20.17, 20.38, 19.17, 20.03, 20.03, 82419
2021-05-25T04:00:00Z, 20.14, 20.55, 19.73, 19.95, 19.95, 104390
2021-05-24T04:00:00Z, 19.87, 20.65, 19.45, 20.48, 20.48, 147676
2021-05-21T04:00:00Z, 19.8, 20.2, 19.09, 19.77, 19.77, 115943
2021-05-20T04:00:00Z, 18.49, 19.48, 18.33, 19.33, 19.33, 70736
2021-05-19T04:00:00Z, 17.9, 18.82, 17.5, 18.54, 18.54, 93863
2021-05-18T04:00:00Z, 18.87, 19.53, 17.82, 18.23, 18.23, 135636
2021-05-17T04:00:00Z, 18.16, 19.14, 17.855, 18.48, 18.48, 96592
2021-05-14T04:00:00Z, 17.71, 18.2507, 16.69, 18.14, 18.14, 163907
2021-05-13T04:00:00Z, 17.25, 17.79, 16.4, 16.67, 16.67, 102817
2021-05-12T04:00:00Z, 17.4, 18.28, 16.68, 16.86, 16.86, 93928
2021-05-11T04:00:00Z, 16, 17.94, 16, 17.35, 17.35, 82660
2021-05-10T04:00:00Z, 17.81, 18.3, 16.34, 16.41, 16.41, 125790
2021-05-07T04:00:00Z, 18.2, 19.25, 17.7, 18.55, 18.55, 115988
2021-05-06T04:00:00Z, 20.12, 20.3387, 17.41, 18.19, 18.19, 217630
2021-05-05T04:00:00Z, 19.96, 20.54, 19.66, 20.08, 20.08, 101649
2021-05-04T04:00:00Z, 19.9, 20.8, 19.63, 20, 20, 160003
2021-05-03T04:00:00Z, 20.13, 20.97, 19.16, 20.55, 20.55, 137315
2021-04-30T04:00:00Z, 19.2, 20.29, 19.14, 19.8, 19.8, 145200
2021-04-29T04:00:00Z, 19.71, 19.93, 18.31, 19.2, 19.2, 139984
2021-04-28T04:00:00Z, 19.55, 20.4, 17.6, 19.57, 19.57, 229759
2021-04-27T04:00:00Z, 17.83, 20, 17.3, 19.62, 19.62, 262328
2021-04-26T04:00:00Z, 18.28, 18.33, 16.6, 17.21, 17.21, 284815
2021-04-23T04:00:00Z, 15.8, 19.43, 14.97, 18.17, 18.17, 1137303
2021-04-22T04:00:00Z, 12.38, 16.3799, 11.7, 15.78, 15.78, 4867086
2021-04-21T04:00:00Z, 11.69, 12.1449, 11.51, 11.66, 11.66, 112453
2021-04-20T04:00:00Z, 12.24, 12.24, 11.33, 11.88, 11.88, 65436
2021-04-19T04:00:00Z, 13, 13.2, 11.64, 11.68, 11.68, 164063
2021-04-16T04:00:00Z, 13.45, 13.53, 12.61, 12.89, 12.89, 69768
2021-04-15T04:00:00Z, 13.77, 14.2, 13.04, 13.27, 13.27, 105920
2021-04-14T04:00:00Z, 13.66, 15.18, 13.5, 13.89, 13.89, 272915
2021-04-13T04:00:00Z, 14.33, 14.69, 13.26, 13.64, 13.64, 90127
2021-04-12T04:00:00Z, 15.36, 15.36, 13.91, 14.56, 14.56, 127088
2021-04-09T04:00:00Z, 14.18, 15.99, 13.94, 15.49, 15.49, 95758
2021-04-08T04:00:00Z, 14.1, 14.63, 13.9, 14.53, 14.53, 61806
2021-04-07T04:00:00Z, 13.4, 14.48, 13.38, 14.03, 14.03, 90534
2021-04-06T04:00:00Z, 13.655, 13.96, 13.38, 13.4, 13.4, 111233
2021-04-05T04:00:00Z, 14.84, 15.42, 13.05, 13.61, 13.61, 165373
2021-04-01T04:00:00Z, 15.16, 15.44, 14.32, 14.55, 14.55, 124441
2021-03-31T04:00:00Z, 14.07, 15.25, 13.75, 15.08, 15.08, 95614
2021-03-30T04:00:00Z, 13.3, 14.16, 12.7001, 13.9, 13.9, 175930
2021-03-29T04:00:00Z, 14.9, 15.22, 13.41, 13.49, 13.49, 225674
2021-03-26T04:00:00Z, 15.17, 15.17, 14.13, 15, 15, 152306
2021-03-25T04:00:00Z, 14.9, 15.55, 14.0701, 15.16, 15.16, 135165
2021-03-24T04:00:00Z, 17.5, 17.5, 14.9, 14.945, 14.945, 240503
2021-03-23T04:00:00Z, 17.71, 17.71, 16.275, 16.64, 16.64, 124504
2021-03-22T04:00:00Z, 16.48, 18.392, 16.48, 17.92, 17.92, 148292
2021-03-19T04:00:00Z, 17.59, 17.9599, 16.29, 16.47, 16.47, 255409
2021-03-18T04:00:00Z, 18.47, 18.565, 17.44, 17.58, 17.58, 68723
2021-03-17T04:00:00Z, 17.22, 18.39, 16.5001, 18.06, 18.06, 156302
2021-03-16T04:00:00Z, 17.25, 17.93, 16.8, 17.22, 17.22, 118260
2021-03-15T04:00:00Z, 16.86, 18.84, 16.6, 17.35, 17.35, 142583
2021-03-12T05:00:00Z, 16.85, 17.42, 16, 16.58, 16.58, 41254
2021-03-11T05:00:00Z, 16.02, 17.51, 15.68, 16.87, 16.87, 75655
2021-03-10T05:00:00Z, 16.72, 18.3885, 15.2, 15.6, 15.6, 116272
2021-03-09T05:00:00Z, 16.04, 16.99, 15.74, 16.33, 16.33, 121552
2021-03-08T05:00:00Z, 15.25, 17.185, 15.1, 15.54, 15.54, 82395
2021-03-05T05:00:00Z, 16.02, 16.02, 13.56, 15.14, 15.14, 120181
2021-03-04T05:00:00Z, 16.07, 16.92, 13.94, 15.82, 15.82, 183167
2021-03-03T05:00:00Z, 18.23, 18.96, 16.2, 16.21, 16.21, 119459
2021-03-02T05:00:00Z, 18.45, 18.9, 17.39, 18.17, 18.17, 117342
2021-03-01T05:00:00Z, 16.66, 18.55, 16.49, 18.39, 18.39, 137359
2021-02-26T05:00:00Z, 18.05, 18.275, 16.03, 16.2, 16.2, 174348
2021-02-25T05:00:00Z, 18.04, 18.32, 16.91, 17.69, 17.69, 88759
2021-02-24T05:00:00Z, 18.08, 18.63, 17.6, 17.9, 17.9, 96675
2021-02-23T05:00:00Z, 18.33, 19.01, 16.58, 18, 18, 98821
2021-02-22T05:00:00Z, 19.56, 20.2, 18.1, 18.68, 18.68, 186449
2021-02-19T05:00:00Z, 20.87, 21.7, 19.38, 19.56, 19.56, 209089
2021-02-18T05:00:00Z, 22.37, 22.38, 20.61, 21.08, 21.08, 118879
2021-02-17T05:00:00Z, 23.23, 23.36, 21.46, 21.71, 21.71, 173247
2021-02-16T05:00:00Z, 25.23, 25.9099, 23.01, 23.58, 23.58, 315787
