Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 0.3123, 0.338899, 0.301, 0.304, 0.304, 3188902
2021-12-08T05:00:00Z, 0.2882, 0.31, 0.2856, 0.3028, 0.3028, 2211298
2021-12-07T05:00:00Z, 0.278, 0.3073, 0.2704, 0.288, 0.288, 2771730
2021-12-06T05:00:00Z, 0.274, 0.2941, 0.27, 0.2921, 0.2921, 1353800
2021-12-03T05:00:00Z, 0.2831, 0.2943, 0.27595, 0.2834, 0.2834, 1325223
2021-12-02T05:00:00Z, 0.292, 0.291, 0.26495, 0.2893, 0.2893, 2569527
2021-12-01T05:00:00Z, 0.311, 0.329, 0.292, 0.297, 0.297, 2808497
2021-11-30T05:00:00Z, 0.3105, 0.32, 0.3015, 0.308, 0.308, 1980545
2021-11-29T05:00:00Z, 0.317, 0.32, 0.3075, 0.3087, 0.3087, 1394285
2021-11-26T05:00:00Z, 0.31225, 0.32, 0.3, 0.3179, 0.3179, 779969
2021-11-24T05:00:00Z, 0.3101, 0.3295, 0.3001, 0.3273, 0.3273, 1636453
2021-11-23T05:00:00Z, 0.33, 0.33, 0.3, 0.3154, 0.3154, 2192553
2021-11-22T05:00:00Z, 0.339, 0.34, 0.325, 0.3269, 0.3269, 1740968
2021-11-19T05:00:00Z, 0.333, 0.345, 0.3215, 0.3402, 0.3402, 1704769
2021-11-18T05:00:00Z, 0.345, 0.349899, 0.3265, 0.328, 0.328, 2278981
2021-11-17T05:00:00Z, 0.3505, 0.3545, 0.3355, 0.3472, 0.3472, 3184036
2021-11-16T05:00:00Z, 0.371, 0.376, 0.35, 0.3573, 0.3573, 2631744
2021-11-15T05:00:00Z, 0.374, 0.38, 0.3619, 0.375, 0.375, 1873459
2021-11-12T05:00:00Z, 0.3695, 0.3749, 0.359001, 0.3686, 0.3686, 1962330
2021-11-11T05:00:00Z, 0.3551, 0.36, 0.3501, 0.3553, 0.3553, 2279763
2021-11-10T05:00:00Z, 0.38, 0.3884, 0.346, 0.352, 0.352, 7141366
2021-11-09T05:00:00Z, 0.4, 0.41, 0.3911, 0.4, 0.4, 6084086
2021-11-08T05:00:00Z, 0.3975, 0.4, 0.3874, 0.4, 0.4, 3660427
2021-11-05T04:00:00Z, 0.408, 0.409, 0.39, 0.395, 0.395, 3458286
2021-11-04T04:00:00Z, 0.403, 0.4105, 0.3971, 0.4016, 0.4016, 3551453
2021-11-03T04:00:00Z, 0.4, 0.405, 0.392, 0.4, 0.4, 3586205
2021-11-02T04:00:00Z, 0.412, 0.414, 0.394, 0.3996, 0.3996, 3937159
2021-11-01T04:00:00Z, 0.4071, 0.41, 0.4, 0.405, 0.405, 4108507
2021-10-29T04:00:00Z, 0.4001, 0.41, 0.3901, 0.3952, 0.3952, 4816509
2021-10-28T04:00:00Z, 0.39, 0.42, 0.371, 0.399, 0.399, 19496169
2021-10-27T04:00:00Z, 0.52, 0.61, 0.511, 0.5358, 0.5358, 10149306
2021-10-26T04:00:00Z, 0.529, 0.529, 0.51, 0.519, 0.519, 985036
2021-10-25T04:00:00Z, 0.5384, 0.54, 0.5181, 0.5258, 0.5258, 1071862
2021-10-22T04:00:00Z, 0.5349, 0.533, 0.5151, 0.5233, 0.5233, 1473522
2021-10-21T04:00:00Z, 0.5525, 0.56, 0.5422, 0.549, 0.549, 700580
2021-10-20T04:00:00Z, 0.555, 0.559, 0.5466, 0.5529, 0.5529, 569511
2021-10-19T04:00:00Z, 0.5559, 0.5696, 0.5421, 0.556, 0.556, 816946
2021-10-18T04:00:00Z, 0.5793, 0.59, 0.5487, 0.5593, 0.5593, 1161988
2021-10-15T04:00:00Z, 0.585, 0.6, 0.571, 0.5751, 0.5751, 709004
2021-10-14T04:00:00Z, 0.5998, 0.600101, 0.5818, 0.5855, 0.5855, 783335
2021-10-13T04:00:00Z, 0.589, 0.605, 0.585, 0.5988, 0.5988, 799314
2021-10-12T04:00:00Z, 0.609, 0.625, 0.5831, 0.5885, 0.5885, 1038831
2021-10-11T04:00:00Z, 0.5949, 0.6001, 0.578, 0.5997, 0.5997, 1806676
2021-10-08T04:00:00Z, 0.61, 0.6411, 0.5936, 0.6044, 0.6044, 4164211
2021-10-07T04:00:00Z, 0.7435, 0.759, 0.6202, 0.63, 0.63, 21188393
2021-10-06T04:00:00Z, 0.666, 0.678, 0.651, 0.6622, 0.6622, 442270
2021-10-05T04:00:00Z, 0.685, 0.7, 0.67, 0.687, 0.687, 633957
2021-10-04T04:00:00Z, 0.7133, 0.72, 0.6716, 0.6802, 0.6802, 746848
2021-10-01T04:00:00Z, 0.725, 0.733, 0.7051, 0.7101, 0.7101, 380489
2021-09-30T04:00:00Z, 0.7099, 0.7375, 0.7, 0.72, 0.72, 423761
2021-09-29T04:00:00Z, 0.7107, 0.72, 0.703, 0.7068, 0.7068, 414887
2021-09-28T04:00:00Z, 0.725, 0.74, 0.71, 0.7129, 0.7129, 394187
2021-09-27T04:00:00Z, 0.7338, 0.7511, 0.7232, 0.7401, 0.7401, 521817
2021-09-24T04:00:00Z, 0.735, 0.7453, 0.7231, 0.735, 0.735, 467528
2021-09-23T04:00:00Z, 0.7201, 0.74, 0.72, 0.7303, 0.7303, 532871
2021-09-22T04:00:00Z, 0.72, 0.7417, 0.713, 0.73, 0.73, 418683
2021-09-21T04:00:00Z, 0.71, 0.7447, 0.708, 0.72, 0.72, 376041
2021-09-20T04:00:00Z, 0.7129, 0.7498, 0.7, 0.71, 0.71, 720857
2021-09-17T04:00:00Z, 0.7693, 0.7799, 0.741, 0.741, 0.741, 786586
2021-09-16T04:00:00Z, 0.7553, 0.7695, 0.7522, 0.765, 0.765, 329948
2021-09-15T04:00:00Z, 0.79, 0.795, 0.76, 0.76, 0.76, 655111
2021-09-14T04:00:00Z, 0.76, 0.8, 0.740001, 0.79, 0.79, 1281359
2021-09-13T04:00:00Z, 0.77, 0.79, 0.7372, 0.7629, 0.7629, 617906
2021-09-10T04:00:00Z, 0.781, 0.7999, 0.7711, 0.79, 0.79, 414741
2021-09-09T04:00:00Z, 0.79, 0.8099, 0.7651, 0.777, 0.777, 802934
2021-09-08T04:00:00Z, 0.815, 0.83, 0.7806, 0.805, 0.805, 884397
2021-09-07T04:00:00Z, 0.78, 0.828, 0.76, 0.82, 0.82, 1948560
2021-09-03T04:00:00Z, 0.7616, 0.77, 0.7518, 0.77, 0.77, 435043
2021-09-02T04:00:00Z, 0.75, 0.77, 0.735, 0.7516, 0.7516, 878033
2021-09-01T04:00:00Z, 0.7388, 0.75, 0.715, 0.749, 0.749, 1054537
2021-08-31T04:00:00Z, 0.694, 0.7385, 0.6852, 0.7385, 0.7385, 952701
2021-08-30T04:00:00Z, 0.6901, 0.7, 0.68, 0.6867, 0.6867, 381061
2021-08-27T04:00:00Z, 0.7096, 0.72, 0.695, 0.7, 0.7, 462617
2021-08-26T04:00:00Z, 0.71, 0.73, 0.6854, 0.71, 0.71, 607677
2021-08-25T04:00:00Z, 0.67, 0.7198, 0.6655, 0.71, 0.71, 1477294
2021-08-24T04:00:00Z, 0.6501, 0.67, 0.6416, 0.6653, 0.6653, 637800
2021-08-23T04:00:00Z, 0.64, 0.6599, 0.633, 0.6483, 0.6483, 676081
2021-08-20T04:00:00Z, 0.6301, 0.6511, 0.62, 0.6332, 0.6332, 693319
2021-08-19T04:00:00Z, 0.64, 0.656, 0.6101, 0.6197, 0.6197, 785827
2021-08-18T04:00:00Z, 0.63, 0.649899, 0.6215, 0.633051, 0.633051, 350022
2021-08-17T04:00:00Z, 0.63, 0.6369, 0.615, 0.6222, 0.6222, 585206
2021-08-16T04:00:00Z, 0.661, 0.6699, 0.63, 0.6324, 0.6324, 806726
2021-08-13T04:00:00Z, 0.69, 0.7095, 0.6525, 0.6532, 0.6532, 860634
2021-08-12T04:00:00Z, 0.665, 0.7093, 0.6492, 0.6917, 0.6917, 1171383
2021-08-11T04:00:00Z, 0.65, 0.66, 0.6402, 0.6599, 0.6599, 529132
2021-08-10T04:00:00Z, 0.66, 0.6674, 0.6414, 0.6488, 0.6488, 437934
2021-08-09T04:00:00Z, 0.66, 0.6699, 0.65, 0.6677, 0.6677, 475465
2021-08-06T04:00:00Z, 0.6509, 0.66, 0.6408, 0.6548, 0.6548, 317377
2021-08-05T04:00:00Z, 0.6499, 0.6679, 0.64, 0.6584, 0.6584, 592653
2021-08-04T04:00:00Z, 0.6643, 0.6698, 0.64, 0.65, 0.65, 451707
2021-08-03T04:00:00Z, 0.6802, 0.6838, 0.63, 0.6584, 0.6584, 729932
2021-08-02T04:00:00Z, 0.69, 0.69, 0.67, 0.6795, 0.6795, 617545
2021-07-30T04:00:00Z, 0.67, 0.6997, 0.6615, 0.691, 0.691, 569926
2021-07-29T04:00:00Z, 0.69, 0.6999, 0.67, 0.6787, 0.6787, 906027
2021-07-28T04:00:00Z, 0.671, 0.6998, 0.6601, 0.6886, 0.6886, 1954091
2021-07-27T04:00:00Z, 0.65, 0.655, 0.6101, 0.6335, 0.6335, 1642422
2021-07-26T04:00:00Z, 0.668, 0.69, 0.64, 0.655, 0.655, 1031864
2021-07-23T04:00:00Z, 0.662, 0.672, 0.64, 0.6439, 0.6439, 1086036
2021-07-22T04:00:00Z, 0.685, 0.69, 0.6348, 0.6599, 0.6599, 1161904
2021-07-21T04:00:00Z, 0.6481, 0.68, 0.64, 0.6614, 0.6614, 2323004
2021-07-20T04:00:00Z, 0.5953, 0.6481, 0.592, 0.62, 0.62, 7894895
2021-07-19T04:00:00Z, 0.7426, 0.7494, 0.71, 0.7367, 0.7367, 1659512
2021-07-16T04:00:00Z, 0.76, 0.78, 0.74, 0.75, 0.75, 586999
2021-07-15T04:00:00Z, 0.78, 0.7993, 0.72, 0.7735, 0.7735, 1258055
2021-07-14T04:00:00Z, 0.8157, 0.8338, 0.76, 0.78, 0.78, 1368888
2021-07-13T04:00:00Z, 0.8101, 0.82, 0.8, 0.8157, 0.8157, 705696
2021-07-12T04:00:00Z, 0.8168, 0.835, 0.805, 0.82, 0.82, 604829
2021-07-09T04:00:00Z, 0.812, 0.83, 0.81, 0.8259, 0.8259, 546536
2021-07-08T04:00:00Z, 0.8151, 0.82, 0.8, 0.8097, 0.8097, 977292
2021-07-07T04:00:00Z, 0.85, 0.8511, 0.8005, 0.82, 0.82, 1392165
2021-07-06T04:00:00Z, 0.887, 0.89, 0.85, 0.8596, 0.8596, 1263312
2021-07-02T04:00:00Z, 0.9251, 0.9398, 0.8788, 0.884, 0.884, 806587
2021-07-01T04:00:00Z, 0.95, 0.9562, 0.89, 0.9166, 0.9166, 2243027
2021-06-30T04:00:00Z, 1.02, 1.04, 0.9502, 0.9513, 0.9513, 8682091
2021-06-29T04:00:00Z, 0.92, 0.93, 0.915, 0.93, 0.93, 2305522
2021-06-28T04:00:00Z, 0.9389, 0.9499, 0.91, 0.9349, 0.9349, 961627
2021-06-25T04:00:00Z, 0.908, 0.94, 0.9077, 0.9389, 0.9389, 1211920
2021-06-24T04:00:00Z, 0.8672, 0.9299, 0.8672, 0.91, 0.91, 2288066
2021-06-23T04:00:00Z, 0.86, 0.87, 0.85, 0.8694, 0.8694, 838754
2021-06-22T04:00:00Z, 0.835, 0.85, 0.8211, 0.85, 0.85, 1193266
2021-06-21T04:00:00Z, 0.858, 0.86, 0.825, 0.8529, 0.8529, 984113
2021-06-18T04:00:00Z, 0.8633, 0.866199, 0.829, 0.829, 0.829, 1183692
2021-06-17T04:00:00Z, 0.87, 0.8764, 0.8591, 0.8671, 0.8671, 455152
2021-06-16T04:00:00Z, 0.86, 0.8687, 0.8501, 0.8592, 0.8592, 470959
2021-06-15T04:00:00Z, 0.8909, 0.894, 0.85, 0.8575, 0.8575, 1137638
2021-06-14T04:00:00Z, 0.9098, 0.9099, 0.8617, 0.8689, 0.8689, 952942
2021-06-11T04:00:00Z, 0.89, 0.9, 0.88, 0.8965, 0.8965, 554705
2021-06-10T04:00:00Z, 0.9002, 0.91, 0.8805, 0.896, 0.896, 713493
2021-06-09T04:00:00Z, 0.88, 0.91, 0.88, 0.9099, 0.9099, 1225805
2021-06-08T04:00:00Z, 0.885, 0.9, 0.8729, 0.875, 0.875, 961354
2021-06-07T04:00:00Z, 0.8799, 0.8871, 0.8446, 0.8731, 0.8731, 717906
2021-06-04T04:00:00Z, 0.85, 0.8796, 0.84, 0.8632, 0.8632, 733535
2021-06-03T04:00:00Z, 0.8241, 0.86, 0.82, 0.837, 0.837, 1142187
2021-06-02T04:00:00Z, 0.87, 0.89, 0.8413, 0.86, 0.86, 1429824
2021-06-01T04:00:00Z, 0.82, 0.92, 0.801, 0.87, 0.87, 3154308
2021-05-28T04:00:00Z, 0.84, 0.8488, 0.81, 0.8152, 0.8152, 745237
2021-05-27T04:00:00Z, 0.83, 0.84, 0.812, 0.824, 0.824, 535420
2021-05-26T04:00:00Z, 0.82, 0.8404, 0.8005, 0.84, 0.84, 702179
2021-05-25T04:00:00Z, 0.8485, 0.85, 0.805, 0.8189, 0.8189, 680183
2021-05-24T04:00:00Z, 0.9, 0.9009, 0.83, 0.844, 0.844, 616528
2021-05-21T04:00:00Z, 0.91, 0.9222, 0.88, 0.9009, 0.9009, 433424
2021-05-20T04:00:00Z, 0.89, 0.9279, 0.87, 0.91, 0.91, 698173
2021-05-19T04:00:00Z, 0.8161, 0.8599, 0.8017, 0.85, 0.85, 713065
2021-05-18T04:00:00Z, 0.81, 0.8379, 0.8075, 0.8196, 0.8196, 480296
2021-05-17T04:00:00Z, 0.83, 0.8301, 0.7813, 0.8076, 0.8076, 795342
2021-05-14T04:00:00Z, 0.85, 0.8699, 0.8101, 0.823, 0.823, 866516
2021-05-13T04:00:00Z, 0.91, 0.91, 0.835, 0.8598, 0.8598, 664124
2021-05-12T04:00:00Z, 0.9, 0.9222, 0.8601, 0.87, 0.87, 396033
2021-05-11T04:00:00Z, 0.8999, 0.9111, 0.86, 0.9111, 0.9111, 528527
2021-05-10T04:00:00Z, 0.9429, 0.95, 0.86, 0.8929, 0.8929, 804658
2021-05-07T04:00:00Z, 0.9109, 0.9499, 0.91, 0.9429, 0.9429, 421503
2021-05-06T04:00:00Z, 1, 1, 0.8804, 0.8996, 0.8996, 918164
2021-05-05T04:00:00Z, 0.96, 0.9829, 0.95, 0.9666, 0.9666, 661064
2021-05-04T04:00:00Z, 1.02, 1.03, 0.954, 0.9829, 0.9829, 811778
2021-05-03T04:00:00Z, 1.04, 1.06, 1, 1.01, 1.01, 956111
2021-04-30T04:00:00Z, 1.02, 1.06, 1, 1.05, 1.05, 1702441
2021-04-29T04:00:00Z, 1.09, 1.09, 1, 1.05, 1.05, 1289877
2021-04-28T04:00:00Z, 1.04, 1.08, 1.03, 1.08, 1.08, 1305997
2021-04-27T04:00:00Z, 1.03, 1.03, 1, 1.02, 1.02, 1192195
2021-04-26T04:00:00Z, 0.9709, 1.01, 0.9611, 0.9871, 0.9871, 1713733
2021-04-23T04:00:00Z, 0.8621, 0.9899, 0.8512, 0.9305, 0.9305, 2342066
2021-04-22T04:00:00Z, 0.8505, 0.92, 0.845, 0.8871, 0.8871, 1200092
2021-04-21T04:00:00Z, 0.81, 0.849899, 0.8, 0.8404, 0.8404, 334841
2021-04-20T04:00:00Z, 0.85, 0.86, 0.8029, 0.8177, 0.8177, 674130
2021-04-19T04:00:00Z, 0.8596, 0.9096, 0.8301, 0.8473, 0.8473, 1944201
2021-04-16T04:00:00Z, 0.83, 0.8799, 0.79, 0.8469, 0.8469, 2791554
2021-04-15T04:00:00Z, 0.8902, 0.909999, 0.84, 0.845, 0.845, 1321252
2021-04-14T04:00:00Z, 0.9, 0.9016, 0.8502, 0.8783, 0.8783, 1971050
2021-04-13T04:00:00Z, 0.958, 0.96, 0.9, 0.91, 0.91, 1435494
2021-04-12T04:00:00Z, 1.05, 1.05, 0.9528, 0.9528, 0.9528, 2324552
2021-04-09T04:00:00Z, 1.06, 1.09, 1.05, 1.06, 1.06, 529537
2021-04-08T04:00:00Z, 1.08, 1.1, 1.06, 1.09, 1.09, 710227
2021-04-07T04:00:00Z, 1.1, 1.11, 1.08, 1.08, 1.08, 609461
2021-04-06T04:00:00Z, 1.12, 1.15, 1.09, 1.12, 1.12, 676874
2021-04-05T04:00:00Z, 1.15, 1.16, 1.1, 1.13, 1.13, 521616
2021-04-01T04:00:00Z, 1.11, 1.14, 1.09, 1.14, 1.14, 632785
2021-03-31T04:00:00Z, 1.1, 1.11, 1.05, 1.09, 1.09, 605144
2021-03-30T04:00:00Z, 1.1, 1.11, 1.02, 1.11, 1.11, 2136301
2021-03-29T04:00:00Z, 1.13, 1.14, 1.08, 1.12, 1.12, 1078987
2021-03-26T04:00:00Z, 1.18, 1.18, 1.1, 1.16, 1.16, 795250
2021-03-25T04:00:00Z, 1.1, 1.19, 1.08, 1.19, 1.19, 1345725
2021-03-24T04:00:00Z, 1.21, 1.25, 1.16, 1.17, 1.17, 1216308
2021-03-23T04:00:00Z, 1.3, 1.31, 1.16, 1.21, 1.21, 2154868
2021-03-22T04:00:00Z, 1.31, 1.4, 1.26, 1.31, 1.31, 2974817
2021-03-19T04:00:00Z, 1.22, 1.31, 1.2084, 1.27, 1.27, 3009438
2021-03-18T04:00:00Z, 1.24, 1.36, 1.18, 1.24, 1.24, 10381097
2021-03-17T04:00:00Z, 1.09, 1.15, 1.061, 1.13, 1.13, 2702033
2021-03-16T04:00:00Z, 1.19, 1.19, 1.1, 1.14, 1.14, 1167859
2021-03-15T04:00:00Z, 1.13, 1.24, 1.11, 1.19, 1.19, 1708076
2021-03-12T05:00:00Z, 1.07, 1.13, 1.07, 1.13, 1.13, 1156352
2021-03-11T05:00:00Z, 1.07, 1.14, 1.05, 1.14, 1.14, 1632203
2021-03-10T05:00:00Z, 1.05, 1.12, 1.05, 1.1, 1.1, 3164778
2021-03-09T05:00:00Z, 1.17, 1.29, 1.14, 1.22, 1.22, 2862761
2021-03-08T05:00:00Z, 1.15, 1.19, 1.1, 1.14, 1.14, 1272509
2021-03-05T05:00:00Z, 1.14, 1.18, 1.01, 1.17, 1.17, 2417085
2021-03-04T05:00:00Z, 1.16, 1.19, 1.0301, 1.16, 1.16, 2926008
2021-03-03T05:00:00Z, 1.25, 1.26, 1.16, 1.18, 1.18, 2607126
2021-03-02T05:00:00Z, 1.36, 1.36, 1.23, 1.26, 1.26, 1630406
2021-03-01T05:00:00Z, 1.31, 1.3986, 1.26, 1.34, 1.34, 3419342
2021-02-26T05:00:00Z, 1.27, 1.3, 1.16, 1.19, 1.19, 1796249
2021-02-25T05:00:00Z, 1.34, 1.37, 1.16, 1.19, 1.19, 2296576
2021-02-24T05:00:00Z, 1.24, 1.37, 1.24, 1.32, 1.32, 2103346
2021-02-23T05:00:00Z, 1.25, 1.315, 1.11, 1.21, 1.21, 3861483
2021-02-22T05:00:00Z, 1.42, 1.48, 1.37, 1.39, 1.39, 2677764
2021-02-19T05:00:00Z, 1.44, 1.47, 1.3901, 1.41, 1.41, 2208902
2021-02-18T05:00:00Z, 1.5, 1.5, 1.365, 1.47, 1.47, 3890106
2021-02-17T05:00:00Z, 1.57, 1.58, 1.46, 1.52, 1.52, 2730143
2021-02-16T05:00:00Z, 1.62, 1.6495, 1.56, 1.6, 1.6, 3259320
