Date, Open, High, Low, Close, Adj Close, Volume
2021-11-26T05:00:00Z, 4.9, 4.99, 4.82, 4.98, 4.98, 4667465
2021-11-24T05:00:00Z, 4.78, 5.26, 4.6501, 5.1, 5.1, 14728982
2021-11-23T05:00:00Z, 4.59, 4.72, 4.51, 4.62, 4.62, 7211423
2021-11-22T05:00:00Z, 4.85, 4.88, 4.45, 4.62, 4.62, 11429239
2021-11-19T05:00:00Z, 4.78, 5, 4.76, 4.85, 4.85, 5650094
2021-11-18T05:00:00Z, 5.2, 5.2, 4.715, 4.84, 4.84, 13601370
2021-11-17T05:00:00Z, 5.39, 5.52, 5.17, 5.18, 5.18, 7216843
2021-11-16T05:00:00Z, 5.5, 5.51, 5.28, 5.42, 5.42, 6526354
2021-11-15T05:00:00Z, 5.65, 5.66, 5.47, 5.52, 5.52, 5809882
2021-11-12T05:00:00Z, 5.61, 5.68, 5.49, 5.66, 5.66, 5004690
2021-11-11T05:00:00Z, 5.66, 5.72, 5.54, 5.62, 5.62, 5191722
2021-11-10T05:00:00Z, 5.83, 5.895, 5.48, 5.57, 5.57, 9436062
2021-11-09T05:00:00Z, 6.05, 6.15, 5.85, 5.96, 5.96, 6857352
2021-11-08T05:00:00Z, 5.87, 6.19, 5.85, 6.13, 6.13, 7743739
2021-11-05T04:00:00Z, 6.06, 6.09, 5.76, 5.8, 5.8, 8225556
2021-11-04T04:00:00Z, 6.29, 6.48, 6.01, 6.05, 6.05, 9140917
2021-11-03T04:00:00Z, 6.5, 6.745, 6.16, 6.25, 6.25, 14997818
2021-11-02T04:00:00Z, 6.3, 6.35, 6.085, 6.27, 6.27, 7660782
2021-11-01T04:00:00Z, 5.92, 6.38, 5.87, 6.28, 6.28, 11211553
2021-10-29T04:00:00Z, 5.88, 6.03, 5.8333, 5.88, 5.88, 4078949
2021-10-28T04:00:00Z, 5.74, 5.88, 5.7173, 5.88, 5.88, 4010934
2021-10-27T04:00:00Z, 6.03, 6.15, 5.68, 5.7, 5.7, 8238096
2021-10-26T04:00:00Z, 5.78, 6.15, 5.74, 5.89, 5.89, 11155822
2021-10-25T04:00:00Z, 5.54, 5.83, 5.5, 5.78, 5.78, 7199866
2021-10-22T04:00:00Z, 5.75, 5.77, 5.48, 5.56, 5.56, 5371079
2021-10-21T04:00:00Z, 5.81, 5.95, 5.71, 5.73, 5.73, 4205426
2021-10-20T04:00:00Z, 5.8, 5.98, 5.78, 5.84, 5.84, 4947018
2021-10-19T04:00:00Z, 5.56, 5.93, 5.55, 5.89, 5.89, 7064297
2021-10-18T04:00:00Z, 5.53, 5.615, 5.51, 5.51, 5.51, 4112415
2021-10-15T04:00:00Z, 5.68, 5.75, 5.56, 5.6, 5.6, 4080593
2021-10-14T04:00:00Z, 5.76, 5.76, 5.62, 5.69, 5.69, 3721503
2021-10-13T04:00:00Z, 5.61, 5.7668, 5.5801, 5.68, 5.68, 4447475
2021-10-12T04:00:00Z, 5.6, 5.69, 5.51, 5.62, 5.62, 3223158
2021-10-11T04:00:00Z, 5.65, 5.78, 5.58, 5.59, 5.59, 2868422
2021-10-08T04:00:00Z, 5.68, 5.775, 5.62, 5.64, 5.64, 3571449
2021-10-07T04:00:00Z, 5.58, 5.85, 5.575, 5.68, 5.68, 5697130
2021-10-06T04:00:00Z, 5.41, 5.59, 5.4, 5.52, 5.52, 4481028
2021-10-05T04:00:00Z, 5.43, 5.5699, 5.3773, 5.51, 5.51, 5173661
2021-10-04T04:00:00Z, 5.58, 5.62, 5.35, 5.38, 5.38, 5943085
2021-10-01T04:00:00Z, 5.67, 5.71, 5.51, 5.64, 5.64, 3475474
2021-09-30T04:00:00Z, 5.62, 5.77, 5.57, 5.64, 5.64, 4081176
2021-09-29T04:00:00Z, 5.88, 5.9, 5.55, 5.56, 5.56, 5832469
2021-09-28T04:00:00Z, 6.08, 6.08, 5.77, 5.8, 5.8, 6234105
2021-09-27T04:00:00Z, 5.94, 6.19, 5.8501, 6.13, 6.13, 4739872
2021-09-24T04:00:00Z, 6.15, 6.18, 5.93, 5.97, 5.97, 5099129
2021-09-23T04:00:00Z, 6.11, 6.33, 6.01, 6.26, 6.26, 7070179
2021-09-22T04:00:00Z, 5.73, 6.23, 5.68, 6.12, 6.12, 10541884
2021-09-21T04:00:00Z, 5.68, 5.775, 5.58, 5.67, 5.67, 5310718
2021-09-20T04:00:00Z, 5.86, 5.9, 5.56, 5.66, 5.66, 9923858
2021-09-17T04:00:00Z, 6.04, 6.16, 5.9287, 6.12, 6.12, 4630266
2021-09-16T04:00:00Z, 5.985, 6.16, 5.9601, 6.01, 6.01, 4697657
2021-09-15T04:00:00Z, 5.83, 6.02, 5.792, 6.02, 6.02, 4234996
2021-09-14T04:00:00Z, 6.04, 6.12, 5.7703, 5.85, 5.85, 5883943
2021-09-13T04:00:00Z, 6.16, 6.18, 5.91, 6.02, 6.02, 4813037
2021-09-10T04:00:00Z, 6.34, 6.45, 6.1, 6.13, 6.13, 4153715
2021-09-09T04:00:00Z, 6.07, 6.48, 6.02, 6.31, 6.31, 6603810
2021-09-08T04:00:00Z, 6.48, 6.575, 6.0801, 6.12, 6.12, 7103260
2021-09-07T04:00:00Z, 6.36, 6.48, 6.3, 6.35, 6.35, 5071934
2021-09-03T04:00:00Z, 6.44, 6.54, 6.29, 6.42, 6.42, 4541668
2021-09-02T04:00:00Z, 6.37, 6.64, 6.33, 6.46, 6.46, 5514693
2021-09-01T04:00:00Z, 6.51, 6.57, 6.33, 6.33, 6.33, 7618179
2021-08-31T04:00:00Z, 6.19, 6.48, 6.15, 6.4, 6.4, 8168704
2021-08-30T04:00:00Z, 6.12, 6.22, 5.88, 6.13, 6.13, 7381396
2021-08-27T04:00:00Z, 5.9, 6.14, 5.87, 6.07, 6.07, 5335548
2021-08-26T04:00:00Z, 5.97, 6.27, 5.86, 5.88, 5.88, 6756563
2021-08-25T04:00:00Z, 6.09, 6.14, 5.94, 6, 6, 5699066
2021-08-24T04:00:00Z, 5.98, 6.1, 5.745, 6.09, 6.09, 8400742
2021-08-23T04:00:00Z, 5.68, 5.94, 5.648, 5.94, 5.94, 7615785
2021-08-20T04:00:00Z, 5.45, 5.69, 5.41, 5.64, 5.64, 6324705
2021-08-19T04:00:00Z, 5.51, 5.685, 5.41, 5.45, 5.45, 7741937
2021-08-18T04:00:00Z, 5.45, 5.91, 5.23, 5.65, 5.65, 16093768
2021-08-17T04:00:00Z, 5.55, 5.6201, 5.29, 5.39, 5.39, 12230566
2021-08-16T04:00:00Z, 5.77, 5.8, 5.57, 5.64, 5.64, 8270091
2021-08-13T04:00:00Z, 6.24, 6.26, 5.77, 5.78, 5.78, 16414335
2021-08-12T04:00:00Z, 6.48, 6.51, 6.21, 6.34, 6.34, 5120176
2021-08-11T04:00:00Z, 6.58, 6.63, 6.23, 6.38, 6.38, 6622835
2021-08-10T04:00:00Z, 6.54, 6.98, 6.46, 6.56, 6.56, 12861764
2021-08-09T04:00:00Z, 6.21, 6.48, 6.173, 6.34, 6.34, 5119936
2021-08-06T04:00:00Z, 6.27, 6.31, 6.1, 6.24, 6.24, 4551912
2021-08-05T04:00:00Z, 6.14, 6.43, 6.07, 6.26, 6.26, 6102490
2021-08-04T04:00:00Z, 6.14, 6.335, 6.08, 6.09, 6.09, 6049708
2021-08-03T04:00:00Z, 6.35, 6.37, 6.06, 6.22, 6.22, 6091598
2021-08-02T04:00:00Z, 6.35, 6.47, 6.29, 6.3, 6.3, 4631055
2021-07-30T04:00:00Z, 6.39, 6.52, 6.28, 6.33, 6.33, 4020683
2021-07-29T04:00:00Z, 6.57, 6.625, 6.36, 6.43, 6.43, 4454698
2021-07-28T04:00:00Z, 6.19, 6.6392, 6.16, 6.51, 6.51, 6810095
2021-07-27T04:00:00Z, 6.28, 6.33, 5.96, 6.2, 6.2, 9132991
2021-07-26T04:00:00Z, 6.37, 6.6, 6.25, 6.35, 6.35, 5706091
2021-07-23T04:00:00Z, 6.6, 6.62, 6.31, 6.42, 6.42, 5849408
2021-07-22T04:00:00Z, 6.87, 6.96, 6.43, 6.52, 6.52, 8278460
2021-07-21T04:00:00Z, 6.59, 6.96, 6.59, 6.87, 6.87, 6920297
2021-07-20T04:00:00Z, 6.5, 6.69, 6.1701, 6.59, 6.59, 7948002
2021-07-19T04:00:00Z, 6.32, 6.46, 6.17, 6.41, 6.41, 10003721
2021-07-16T04:00:00Z, 6.52, 6.8617, 6.48, 6.63, 6.63, 11601137
2021-07-15T04:00:00Z, 6.5, 6.75, 6.29, 6.48, 6.48, 7334133
2021-07-14T04:00:00Z, 6.86, 6.91, 6.48, 6.52, 6.52, 7949695
2021-07-13T04:00:00Z, 7.09, 7.1, 6.77, 6.79, 6.79, 6547427
2021-07-12T04:00:00Z, 7.22, 7.34, 6.95, 7.12, 7.12, 6902464
2021-07-09T04:00:00Z, 7.15, 7.3, 7.01, 7.27, 7.27, 5739815
2021-07-08T04:00:00Z, 6.9, 7.27, 6.762, 7.13, 7.13, 9966242
2021-07-07T04:00:00Z, 7.6, 7.69, 7.01, 7.09, 7.09, 11969930
2021-07-06T04:00:00Z, 7.7, 7.93, 7.43, 7.6, 7.6, 8675642
2021-07-02T04:00:00Z, 7.96, 8.12, 7.67, 7.7, 7.7, 8528987
2021-07-01T04:00:00Z, 8.45, 8.49, 7.902, 8, 8, 10459965
2021-06-30T04:00:00Z, 8.46, 8.47, 8.14, 8.24, 8.24, 10355944
2021-06-29T04:00:00Z, 9.01, 9.06, 8.42, 8.52, 8.52, 12371549
2021-06-28T04:00:00Z, 8.88, 9.3, 8.77, 8.86, 8.86, 15245366
2021-06-25T04:00:00Z, 8.64, 9.075, 8.41, 8.77, 8.77, 19570754
2021-06-24T04:00:00Z, 8.65, 8.73, 8.33, 8.62, 8.62, 12629513
2021-06-23T04:00:00Z, 8.02, 8.77, 8.02, 8.65, 8.65, 29760659
2021-06-22T04:00:00Z, 7.49, 8.11, 7.36, 8.07, 8.07, 20784827
2021-06-21T04:00:00Z, 7.67, 7.69, 7.275, 7.59, 7.59, 8880690
2021-06-18T04:00:00Z, 8.05, 8.2176, 7.61, 7.68, 7.68, 12762014
2021-06-17T04:00:00Z, 7.47, 8.18, 7.45, 8.14, 8.14, 22321823
2021-06-16T04:00:00Z, 7.39, 7.58, 7.24, 7.54, 7.54, 9275152
2021-06-15T04:00:00Z, 7.99, 8.0801, 7.365, 7.42, 7.42, 13772594
2021-06-14T04:00:00Z, 7.88, 8.41, 7.64, 8.01, 8.01, 16082393
2021-06-11T04:00:00Z, 7.78, 8.1, 7.655, 7.76, 7.76, 8366194
2021-06-10T04:00:00Z, 7.89, 8.16, 7.61, 7.68, 7.68, 9082091
2021-06-09T04:00:00Z, 8.3, 8.38, 7.76, 7.9, 7.9, 12741375
2021-06-08T04:00:00Z, 8.34, 8.42, 7.78, 8.3, 8.3, 15665258
2021-06-07T04:00:00Z, 7.8, 8.3, 7.615, 8.15, 8.15, 16066490
2021-06-04T04:00:00Z, 7.35, 8.29, 7.29, 7.69, 7.69, 25010266
2021-06-03T04:00:00Z, 7.49, 7.605, 7.25, 7.27, 7.27, 9981023
2021-06-02T04:00:00Z, 7.21, 7.6699, 7.16, 7.55, 7.55, 12799504
2021-06-01T04:00:00Z, 7.18, 7.3, 7.04, 7.22, 7.22, 10222362
2021-05-28T04:00:00Z, 7.5, 7.71, 7.05, 7.1, 7.1, 12760623
2021-05-27T04:00:00Z, 7.22, 7.44, 6.92, 7.38, 7.38, 21933373
2021-05-26T04:00:00Z, 6.57, 7.43, 6.52, 7.13, 7.13, 22476871
2021-05-25T04:00:00Z, 6.5, 6.64, 6.32, 6.52, 6.52, 12820743
2021-05-24T04:00:00Z, 6.2, 6.59, 6.1, 6.43, 6.43, 13033703
2021-05-21T04:00:00Z, 6.39, 6.47, 6.1738, 6.18, 6.18, 8887713
2021-05-20T04:00:00Z, 6.31, 6.55, 6.06, 6.41, 6.41, 12714527
2021-05-19T04:00:00Z, 6.16, 6.35, 6.05, 6.19, 6.19, 11849924
2021-05-18T04:00:00Z, 6.27, 6.71, 6.155, 6.49, 6.49, 12528667
2021-05-17T04:00:00Z, 6.19, 6.36, 5.95, 6.31, 6.31, 15969333
2021-05-14T04:00:00Z, 5.68, 6.31, 5.65, 6.23, 6.23, 15741512
2021-05-13T04:00:00Z, 5.94, 6.16, 5.39, 5.53, 5.53, 19418161
2021-05-12T04:00:00Z, 6, 6.23, 5.9, 5.915, 5.915, 11856315
2021-05-11T04:00:00Z, 5.55, 6.35, 5.51, 6.23, 6.23, 18935687
2021-05-10T04:00:00Z, 6.6, 6.6086, 6.21, 6.22, 6.22, 14684880
2021-05-07T04:00:00Z, 6.62, 6.89, 6.53, 6.67, 6.67, 13030628
2021-05-06T04:00:00Z, 6.77, 6.79, 6.24, 6.4733, 6.4733, 21144405
2021-05-05T04:00:00Z, 7, 7.18, 6.76, 6.87, 6.87, 12728750
2021-05-04T04:00:00Z, 6.98, 7, 6.61, 6.98, 6.98, 17361431
2021-05-03T04:00:00Z, 7.35, 7.38, 6.93, 7.11, 7.11, 14854959
2021-04-30T04:00:00Z, 7.53, 7.81, 7.28, 7.34, 7.34, 13956858
2021-04-29T04:00:00Z, 8, 8.094, 7.4701, 7.71, 7.71, 17561033
2021-04-28T04:00:00Z, 8.11, 8.19, 7.83, 7.96, 7.96, 18691376
2021-04-27T04:00:00Z, 9.15, 9.33, 7.86, 8.13, 8.13, 58951798
2021-04-26T04:00:00Z, 7.65, 8.35, 7.57, 8.23, 8.23, 21027953
2021-04-23T04:00:00Z, 7.26, 7.56, 7.14, 7.49, 7.49, 12313421
2021-04-22T04:00:00Z, 7.71, 7.77, 7.09, 7.25, 7.25, 20688599
2021-04-21T04:00:00Z, 7.11, 7.44, 6.85, 7.39, 7.39, 22417465
2021-04-20T04:00:00Z, 7.03, 7.79, 6.87, 7.14, 7.14, 68033150
2021-04-19T04:00:00Z, 7.18, 7.2, 6.57, 6.64, 6.64, 21167054
2021-04-16T04:00:00Z, 6.91, 7.33, 6.69, 7.33, 7.33, 13328521
2021-04-15T04:00:00Z, 7.69, 7.698, 6.83, 7.08, 7.08, 21243145
2021-04-14T04:00:00Z, 7.65, 8.16, 7.55, 7.6, 7.6, 15711915
2021-04-13T04:00:00Z, 7.46, 7.74, 7.35, 7.64, 7.64, 14593319
2021-04-12T04:00:00Z, 7.9, 7.9, 7.26, 7.345, 7.345, 15419281
2021-04-09T04:00:00Z, 7.85, 8.1, 7.79, 7.82, 7.82, 7651049
2021-04-08T04:00:00Z, 7.74, 8.02, 7.67, 7.93, 7.93, 13089158
2021-04-07T04:00:00Z, 8.2, 8.22, 7.62, 7.68, 7.68, 17224544
2021-04-06T04:00:00Z, 8.05, 8.31, 7.877, 8.27, 8.27, 12414523
2021-04-05T04:00:00Z, 8.39, 8.55, 8.08, 8.18, 8.18, 12474857
2021-04-01T04:00:00Z, 9, 9.06, 8.24, 8.33, 8.33, 18664431
2021-03-31T04:00:00Z, 8.6, 8.75, 8.38, 8.59, 8.59, 14666256
2021-03-30T04:00:00Z, 8, 8.48, 7.68, 8.35, 8.35, 18016452
2021-03-29T04:00:00Z, 8.73, 8.9499, 8.115, 8.21, 8.21, 14887116
2021-03-26T04:00:00Z, 8.91, 9.02, 8.26, 8.75, 8.75, 16495938
2021-03-25T04:00:00Z, 8, 9.1, 7.79, 8.96, 8.96, 22100810
2021-03-24T04:00:00Z, 9.25, 9.35, 8.36, 8.38, 8.38, 20305752
2021-03-23T04:00:00Z, 9.85, 9.9499, 9.03, 9.12, 9.12, 18095048
2021-03-22T04:00:00Z, 10.37, 10.44, 9.83, 9.83, 9.83, 16523280
2021-03-19T04:00:00Z, 9.94, 10.43, 9.7201, 10.2, 10.2, 17588367
2021-03-18T04:00:00Z, 10.85, 11.0499, 10.02, 10.13, 10.13, 19911429
2021-03-17T04:00:00Z, 9.89, 11.1299, 9.75, 11.09, 11.09, 22667612
2021-03-16T04:00:00Z, 11.5, 11.5699, 10.01, 10.29, 10.29, 25698653
2021-03-15T04:00:00Z, 11.59, 11.6, 11.03, 11.49, 11.49, 21094316
2021-03-12T05:00:00Z, 10.39, 11.39, 10.1111, 11.31, 11.31, 27982526
2021-03-11T05:00:00Z, 9, 11.16, 8.8201, 11.1, 11.1, 46024700
2021-03-10T05:00:00Z, 10.18, 10.48, 9.115, 9.38, 9.38, 37878669
2021-03-09T05:00:00Z, 8.61, 9.74, 8.2608, 9.48, 9.48, 36138246
2021-03-08T05:00:00Z, 8.12, 8.85, 7.78, 7.95, 7.95, 39487121
2021-03-05T05:00:00Z, 7.93, 8.08, 6.5, 7.61, 7.61, 50793653
2021-03-04T05:00:00Z, 8.32, 9.25, 7.08, 7.79, 7.79, 53144418
2021-03-03T05:00:00Z, 9.7, 9.83, 8.56, 8.77, 8.77, 29701336
2021-03-02T05:00:00Z, 10.38, 10.49, 9.575, 9.61, 9.61, 20118071
2021-03-01T05:00:00Z, 10.34, 10.66, 9.8701, 10.26, 10.26, 20020134
2021-02-26T05:00:00Z, 9.92, 10.75, 9.5, 9.84, 9.84, 29252725
2021-02-25T05:00:00Z, 11.4, 11.78, 10, 10.18, 10.18, 29415515
2021-02-24T05:00:00Z, 11.63, 12.45, 11.08, 11.82, 11.82, 21595969
2021-02-23T05:00:00Z, 10.68, 11.9698, 9.6, 11.26, 11.26, 45908490
2021-02-22T05:00:00Z, 13.5, 13.67, 12.26, 12.45, 12.45, 31932753
2021-02-19T05:00:00Z, 14, 14.59, 13.6, 13.87, 13.87, 23500693
2021-02-18T05:00:00Z, 14.1, 14.43, 13.5, 13.55, 13.55, 28052631
2021-02-17T05:00:00Z, 14.99, 15.48, 14.25, 14.54, 14.54, 27426976
2021-02-16T05:00:00Z, 14.5, 15.15, 14, 14.53, 14.53, 69044348
