Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 17.52, 17.67, 17.17, 17.43, 17.43, 108126
2021-12-07T05:00:00Z, 16.84, 17.96, 16.85, 17.46, 17.46, 154018
2021-12-06T05:00:00Z, 16.01, 17.2, 15.9, 16.89, 16.89, 175214
2021-12-03T05:00:00Z, 16.98, 17.37, 15.97, 16.21, 16.21, 167318
2021-12-02T05:00:00Z, 16.78, 17.25, 16.195, 17.19, 17.19, 149172
2021-12-01T05:00:00Z, 17.94, 18.48, 16.45, 16.56, 16.56, 204856
2021-11-30T05:00:00Z, 17.39, 18.13, 17.06, 18, 18, 242749
2021-11-29T05:00:00Z, 18.4, 19.12, 17.525, 17.58, 17.58, 94832
2021-11-26T05:00:00Z, 18.6, 19.05, 17.76, 18.22, 18.22, 57622
2021-11-24T05:00:00Z, 19, 19.21, 18.5, 19.15, 19.15, 153394
2021-11-23T05:00:00Z, 18.43, 19.05, 17.64, 19, 19, 152621
2021-11-22T05:00:00Z, 20, 20.015, 18.48, 18.51, 18.51, 169180
2021-11-19T05:00:00Z, 19.37, 19.69, 18.95, 19.47, 19.47, 547469
2021-11-18T05:00:00Z, 19.57, 20.9, 18.875, 19.27, 19.27, 171140
2021-11-17T05:00:00Z, 20.35, 20.8675, 19.61, 19.68, 19.68, 121925
2021-11-16T05:00:00Z, 20.8, 21.45, 20.15, 20.56, 20.56, 134682
2021-11-15T05:00:00Z, 21.39, 21.54, 20.8, 20.96, 20.96, 117479
2021-11-12T05:00:00Z, 22, 22.315, 21.07, 21.17, 21.17, 104678
2021-11-11T05:00:00Z, 22.6, 23.12, 22.03, 22.14, 22.14, 103238
2021-11-10T05:00:00Z, 22.41, 23.21, 22.32, 22.49, 22.49, 128316
2021-11-09T05:00:00Z, 23.6, 23.92, 21.95, 22.5, 22.5, 313693
2021-11-08T05:00:00Z, 23.07, 23.82, 22.98, 23.55, 23.55, 93514
2021-11-05T04:00:00Z, 23.2, 23.44, 22.45, 23.15, 23.15, 89965
2021-11-04T04:00:00Z, 23.05, 23.41, 22.445, 22.72, 22.72, 74376
2021-11-03T04:00:00Z, 22.33, 23.1, 22.31, 22.76, 22.76, 150792
2021-11-02T04:00:00Z, 22.17, 22.605, 21.5, 22.26, 22.26, 77912
2021-11-01T04:00:00Z, 22.75, 23.58, 22, 22.19, 22.19, 123014
2021-10-29T04:00:00Z, 22.59, 22.76, 21.925, 22.22, 22.22, 76859
2021-10-28T04:00:00Z, 22.58, 23.5, 21.745, 22.53, 22.53, 834887
2021-10-27T04:00:00Z, 21.82, 22.35, 21.69, 22.17, 22.17, 218610
2021-10-26T04:00:00Z, 22.01, 22.4, 21.04, 21.74, 21.74, 302977
2021-10-25T04:00:00Z, 22.2, 22.57, 20.9, 21.85, 21.85, 127587
2021-10-22T04:00:00Z, 23.19, 23.38, 22.13, 22.21, 22.21, 131952
2021-10-21T04:00:00Z, 22.2, 23.94, 21.91, 23.42, 23.42, 535837
2021-10-20T04:00:00Z, 21.29, 22, 21.3, 21.89, 21.89, 212384
2021-10-19T04:00:00Z, 21.41, 21.75, 20.58, 21.51, 21.51, 178049
2021-10-18T04:00:00Z, 23.86, 24.28, 20.35, 21.12, 21.12, 806214
2021-10-15T04:00:00Z, 23.75, 25.05, 23.32, 25, 25, 600501
2021-10-14T04:00:00Z, 23.81, 24.16, 23.22, 23.61, 23.61, 150400
2021-10-13T04:00:00Z, 22.89, 23.58, 22.71, 23.16, 23.16, 229523
2021-10-12T04:00:00Z, 23.36, 24, 22.795, 22.99, 22.99, 102752
2021-10-11T04:00:00Z, 23.8, 24.39, 23.16, 23.3, 23.3, 132159
2021-10-08T04:00:00Z, 24.18, 24.85, 23.51, 23.82, 23.82, 62917
2021-10-07T04:00:00Z, 23.75, 25, 24.13, 24.41, 24.41, 146190
2021-10-06T04:00:00Z, 23.57, 24.47, 23.09, 24.08, 24.08, 126045
2021-10-05T04:00:00Z, 23.4, 23.76, 22, 23.66, 23.66, 98796
2021-10-04T04:00:00Z, 24.13, 24.54, 22.7, 22.94, 22.94, 118400
2021-10-01T04:00:00Z, 22.23, 24.92, 22.07, 24.75, 24.75, 213117
2021-09-30T04:00:00Z, 22.57, 23.31, 21.97, 22.57, 22.57, 178008
2021-09-29T04:00:00Z, 22.86, 23.39, 22.35, 22.63, 22.63, 75237
2021-09-28T04:00:00Z, 23.68, 23.97, 22.63, 22.82, 22.82, 125912
2021-09-27T04:00:00Z, 23.08, 24.22, 22.6, 23.88, 23.88, 157470
2021-09-24T04:00:00Z, 23.17, 23.98, 22.435, 23.05, 23.05, 130804
2021-09-23T04:00:00Z, 22.62, 24, 22.01, 23.67, 23.67, 219151
2021-09-22T04:00:00Z, 23.79, 23.97, 22.48, 22.56, 22.56, 176564
2021-09-21T04:00:00Z, 24.24, 24.67, 23.01, 23.45, 23.45, 327375
2021-09-20T04:00:00Z, 26.05, 26.04, 23.81, 24.4, 24.4, 445809
2021-09-17T04:00:00Z, 28.53, 28.87, 26.06, 26.42, 26.42, 2282268
2021-09-16T04:00:00Z, 28.73, 29.23, 28.16, 28.8, 28.8, 404330
2021-09-15T04:00:00Z, 28.725, 29.49, 28.47, 29, 29, 386296
2021-09-14T04:00:00Z, 29.18, 29.42, 28.26, 28.69, 28.69, 183235
2021-09-13T04:00:00Z, 28.5, 29.33, 28.1, 28.89, 28.89, 162580
2021-09-10T04:00:00Z, 28.9, 29.17, 28.55, 28.75, 28.75, 229452
2021-09-09T04:00:00Z, 29.35, 30.325, 28.55, 28.83, 28.83, 317951
2021-09-08T04:00:00Z, 28.51, 29.28, 27.355, 28.91, 28.91, 273381
2021-09-07T04:00:00Z, 29.24, 29.54, 28.59, 29, 29, 296139
2021-09-03T04:00:00Z, 29.26, 30.16, 28.58, 28.95, 28.95, 189850
2021-09-02T04:00:00Z, 29.26, 29.9, 28.515, 29.67, 29.67, 511308
2021-09-01T04:00:00Z, 28.41, 29.81, 27.9476, 28.81, 28.81, 237155
2021-08-31T04:00:00Z, 30.16, 30.3, 26.96, 28.22, 28.22, 189609
2021-08-30T04:00:00Z, 29.21, 29.6, 28.275, 29.55, 29.55, 213351
2021-08-27T04:00:00Z, 28, 29.58, 26.7, 28.64, 28.64, 201855
2021-08-26T04:00:00Z, 26.99, 28.64, 26.45, 27.42, 27.42, 129194
2021-08-25T04:00:00Z, 29.34, 30.0773, 26.62, 26.73, 26.73, 200011
2021-08-24T04:00:00Z, 29.54, 29.85, 29.07, 29.68, 29.68, 167266
2021-08-23T04:00:00Z, 28.22, 29.54, 27.42, 29.2, 29.2, 264321
2021-08-20T04:00:00Z, 26.97, 28.3, 26.25, 28.14, 28.14, 117178
2021-08-19T04:00:00Z, 27, 27.02, 25.4, 26.5, 26.5, 92388
2021-08-18T04:00:00Z, 27.74, 28.4, 26.87, 26.87, 26.87, 85962
2021-08-17T04:00:00Z, 26.55, 28.38, 25.91, 28.16, 28.16, 86553
2021-08-16T04:00:00Z, 26.95, 28.205, 25.88, 27.15, 27.15, 52957
2021-08-13T04:00:00Z, 28.15, 28.365, 27.06, 27.71, 27.71, 66783
2021-08-12T04:00:00Z, 28.05, 29.03, 27.27, 28.43, 28.43, 138290
2021-08-11T04:00:00Z, 28.87, 29.15, 27.85, 28.77, 28.77, 130943
2021-08-10T04:00:00Z, 25.95, 28.83, 25.975, 28.49, 28.49, 362222
2021-08-09T04:00:00Z, 27.04, 27.895, 25.98, 26.7, 26.7, 113564
2021-08-06T04:00:00Z, 27.3, 27.9, 26.32, 27.62, 27.62, 91062
2021-08-05T04:00:00Z, 24.13, 27.19, 23.85, 27.09, 27.09, 138959
2021-08-04T04:00:00Z, 24.87, 25.09, 23.63, 23.85, 23.85, 123560
2021-08-03T04:00:00Z, 23.86, 25.26, 23.66, 24.38, 24.38, 285665
2021-08-02T04:00:00Z, 23.43, 24.59, 22.93, 24.16, 24.16, 198696
2021-07-30T04:00:00Z, 25.02, 25.155, 22.59, 22.93, 22.93, 123060
2021-07-29T04:00:00Z, 25.66, 25.91, 24.62, 24.74, 24.74, 85662
2021-07-28T04:00:00Z, 24.79, 26, 24.57, 25.51, 25.51, 157177
2021-07-27T04:00:00Z, 24.52, 25.74, 24.185, 24.74, 24.74, 160469
2021-07-26T04:00:00Z, 25.56, 26.74, 24.195, 25.06, 25.06, 339155
2021-07-23T04:00:00Z, 25.89, 26.295, 25.51, 25.81, 25.81, 72551
2021-07-22T04:00:00Z, 26.64, 27.01, 25.68, 26.13, 26.13, 66898
2021-07-21T04:00:00Z, 27.66, 28.25, 26.44, 26.96, 26.96, 171020
2021-07-20T04:00:00Z, 26.49, 27.7, 26.1992, 27.37, 27.37, 259552
2021-07-19T04:00:00Z, 26.74, 27.68, 25.88, 26.53, 26.53, 208118
2021-07-16T04:00:00Z, 27.2, 27.3, 26.3, 26.96, 26.96, 150673
2021-07-15T04:00:00Z, 26.63, 27.25, 26.14, 26.73, 26.73, 132728
2021-07-14T04:00:00Z, 29.45, 29.91, 26.6, 26.86, 26.86, 431134
2021-07-13T04:00:00Z, 28.81, 29.88, 28.3, 29.65, 29.65, 187128
2021-07-12T04:00:00Z, 27.38, 29.92, 27, 29.27, 29.27, 203872
2021-07-09T04:00:00Z, 27.31, 27.75, 26.61, 27.2, 27.2, 96421
2021-07-08T04:00:00Z, 26.08, 27.69, 25.54, 27.55, 27.55, 192769
2021-07-07T04:00:00Z, 25, 26.47, 24.35, 26.21, 26.21, 339139
2021-07-06T04:00:00Z, 25.8, 25.95, 25, 25.22, 25.22, 168560
2021-07-02T04:00:00Z, 27.05, 27.27, 25.8, 25.85, 25.85, 154155
2021-07-01T04:00:00Z, 26, 27.27, 25.82, 26.9, 26.9, 260506
2021-06-30T04:00:00Z, 26.08, 26.96, 25.69, 25.75, 25.75, 157519
2021-06-29T04:00:00Z, 26.2, 27.115, 25.06, 26.01, 26.01, 315435
2021-06-28T04:00:00Z, 27.6, 27.66, 25.45, 26.16, 26.16, 331741
2021-06-25T04:00:00Z, 26.21, 28.3, 25.95, 27.5, 27.5, 535874
2021-06-24T04:00:00Z, 25.66, 26.29, 25.47, 26.11, 26.11, 137416
2021-06-23T04:00:00Z, 25.14, 25.86, 24.56, 25.38, 25.38, 101531
2021-06-22T04:00:00Z, 25.86, 26.29, 24.73, 24.96, 24.96, 115210
2021-06-21T04:00:00Z, 25.34, 26.24, 25, 26.03, 26.03, 334922
2021-06-18T04:00:00Z, 25.92, 26.6, 24.8, 25.44, 25.44, 1067460
2021-06-17T04:00:00Z, 27.14, 28, 26, 26.25, 26.25, 199995
2021-06-16T04:00:00Z, 28.61, 29.24, 26.7, 27.48, 27.48, 152528
2021-06-15T04:00:00Z, 30, 30.69, 28.045, 28.51, 28.51, 127331
2021-06-14T04:00:00Z, 31.4, 31.71, 30.36, 30.72, 30.72, 137694
2021-06-11T04:00:00Z, 32.08, 32.485, 31.06, 31.39, 31.39, 102345
2021-06-10T04:00:00Z, 32.01, 32.69, 31.01, 32.21, 32.21, 116786
2021-06-09T04:00:00Z, 33.57, 34.44, 32.22, 32.61, 32.61, 272776
2021-06-08T04:00:00Z, 34.18, 34.35, 32.695, 33.44, 33.44, 280946
2021-06-07T04:00:00Z, 33.2, 34.6859, 33.2, 33.86, 33.86, 375307
2021-06-04T04:00:00Z, 37.59, 37.66, 31.77, 33.11, 33.11, 1410034
2021-06-03T04:00:00Z, 28.53, 29.805, 28.22, 29.76, 29.76, 393525
2021-06-02T04:00:00Z, 29.19, 29.43, 27.81, 28.28, 28.28, 105933
2021-06-01T04:00:00Z, 29.91, 30.5799, 28.8, 29.1, 29.1, 97497
2021-05-28T04:00:00Z, 30.25, 31.41, 29.52, 29.73, 29.73, 130830
2021-05-27T04:00:00Z, 31.19, 31.19, 29.52, 30.09, 30.09, 331762
2021-05-26T04:00:00Z, 29, 31.74, 28.8, 30.77, 30.77, 280161
2021-05-25T04:00:00Z, 28.26, 29.3, 28.04, 28.39, 28.39, 121920
2021-05-24T04:00:00Z, 27.24, 29.17, 27.24, 28.51, 28.51, 167115
2021-05-21T04:00:00Z, 29.77, 29.86, 26.57, 27.19, 27.19, 494651
2021-05-20T04:00:00Z, 31.4, 31.495, 28, 30.41, 30.41, 323086
2021-05-19T04:00:00Z, 30.5, 32.2995, 30.15, 31.2, 31.2, 380536
2021-05-18T04:00:00Z, 28.3, 31.79, 28.18, 31.37, 31.37, 190754
2021-05-17T04:00:00Z, 27.59, 28.63, 27.26, 28.37, 28.37, 199462
2021-05-14T04:00:00Z, 29.48, 29.74, 27.02, 27.66, 27.66, 179446
2021-05-13T04:00:00Z, 31, 31.93, 27.5, 27.77, 27.77, 129909
2021-05-12T04:00:00Z, 27.88, 31, 27.61, 30.45, 30.45, 376770
2021-05-11T04:00:00Z, 29.32, 30.005, 27.26, 28.42, 28.42, 124957
2021-05-10T04:00:00Z, 28.74, 30.06, 27.46, 28.62, 28.62, 58609
2021-05-07T04:00:00Z, 29.81, 30.96, 29.11, 29.86, 29.86, 51529
2021-05-06T04:00:00Z, 29, 31.4964, 27.09, 28.87, 28.87, 104509
2021-05-05T04:00:00Z, 32.1, 32.24, 28.53, 28.87, 28.87, 176249
2021-05-04T04:00:00Z, 33.75, 33.7596, 31.47, 31.86, 31.86, 78248
2021-05-03T04:00:00Z, 32.5, 34.49, 32.26, 34.25, 34.25, 88245
2021-04-30T04:00:00Z, 32.81, 33.0526, 31.91, 32.46, 32.46, 66125
2021-04-29T04:00:00Z, 33.23, 33.38, 31.34, 32.78, 32.78, 52568
2021-04-28T04:00:00Z, 34.66, 35.64, 33.06, 33.22, 33.22, 103710
2021-04-27T04:00:00Z, 32.54, 36.38, 32.53, 34.67, 34.67, 287147
2021-04-26T04:00:00Z, 31.4, 32.9, 30.74, 31.68, 31.68, 141284
2021-04-23T04:00:00Z, 31.53, 32.75, 31.2, 31.49, 31.49, 113300
2021-04-22T04:00:00Z, 33, 34.65, 31.94, 32.48, 32.48, 117163
2021-04-21T04:00:00Z, 31, 34.63, 29.69, 33.83, 33.83, 205459
2021-04-20T04:00:00Z, 31.77, 32.92, 31.03, 31.23, 31.23, 171898
2021-04-19T04:00:00Z, 34.29, 35.74, 31.535, 32.01, 32.01, 92292
2021-04-16T04:00:00Z, 36.5, 36.98, 34.66, 35.32, 35.32, 159686
2021-04-15T04:00:00Z, 35.5, 36.32, 34.79, 36, 36, 321721
2021-04-14T04:00:00Z, 33.27, 36.225, 32.33, 35.47, 35.47, 256648
2021-04-13T04:00:00Z, 29.87, 33.44, 29.05, 32.27, 32.27, 535855
2021-04-12T04:00:00Z, 32.26, 32.34, 29.135, 29.86, 29.86, 180572
2021-04-09T04:00:00Z, 33.89, 34.8, 31.63, 32.3, 32.3, 73545
2021-04-08T04:00:00Z, 35.49, 36.38, 33.86, 34.18, 34.18, 98660
2021-04-07T04:00:00Z, 35.03, 37.14, 34.195, 35.94, 35.94, 239667
2021-04-06T04:00:00Z, 41.46, 41.08, 34.78, 35.14, 35.14, 323866
2021-04-05T04:00:00Z, 41.25, 42, 40, 41.02, 41.02, 103399
2021-04-01T04:00:00Z, 41.65, 42.7, 40.34, 41.25, 41.25, 143568
2021-03-31T04:00:00Z, 40.08, 41.94, 39.6, 41.67, 41.67, 160417
2021-03-30T04:00:00Z, 38.02, 40.36, 36.67, 39.73, 39.73, 225413
2021-03-29T04:00:00Z, 39.19, 39.48, 37.4, 38.05, 38.05, 168494
2021-03-26T04:00:00Z, 39.3, 42.73, 37.85, 39.63, 39.63, 243664
2021-03-25T04:00:00Z, 38.81, 39.99, 36.36, 39.18, 39.18, 163751
2021-03-24T04:00:00Z, 40, 40.8, 37.06, 37.66, 37.66, 212494
2021-03-23T04:00:00Z, 42.36, 42.45, 38.505, 40.02, 40.02, 637085
2021-03-22T04:00:00Z, 41.04, 43.52, 40.48, 42.82, 42.82, 521684
2021-03-19T04:00:00Z, 42.65, 43.3, 41, 41.11, 41.11, 2564124
2021-03-18T04:00:00Z, 42.97, 43.6, 39.75, 40.31, 40.31, 490082
2021-03-17T04:00:00Z, 45.85, 46.415, 42.24, 43.4, 43.4, 456882
2021-03-16T04:00:00Z, 44.04, 46.925, 44.04, 46.27, 46.27, 367493
2021-03-15T04:00:00Z, 48.39, 49.38, 43.25, 44.89, 44.89, 348347
2021-03-12T05:00:00Z, 52.22, 52.22, 45.12, 48.06, 48.06, 347099
2021-03-11T05:00:00Z, 53.43, 56.59, 51.98, 52.73, 52.73, 326769
2021-03-10T05:00:00Z, 51.26, 59.85, 50.82, 53.42, 53.42, 434508
2021-03-09T05:00:00Z, 46.8, 54.14, 46.4, 51.06, 51.06, 455369
2021-03-08T05:00:00Z, 44.78, 50.89, 43.35, 46.35, 46.35, 352464
2021-03-05T05:00:00Z, 43.7, 46.125, 37.55, 44.53, 44.53, 299582
2021-03-04T05:00:00Z, 52.69, 52.695, 41.355, 43.25, 43.25, 324961
2021-03-03T05:00:00Z, 51.55, 52.93, 48.11, 52.1, 52.1, 225159
2021-03-02T05:00:00Z, 47.52, 53.895, 45.35, 52.29, 52.29, 257748
2021-03-01T05:00:00Z, 41.57, 50.9702, 40.7, 48.39, 48.39, 457324
2021-02-26T05:00:00Z, 42.4, 42.81, 38.5443, 40.42, 40.42, 170433
2021-02-25T05:00:00Z, 41.77, 42.99, 39.84, 42.68, 42.68, 234839
2021-02-24T05:00:00Z, 41.73, 44.7, 41.25, 41.91, 41.91, 137172
2021-02-23T05:00:00Z, 43.38, 45.1676, 41.15, 42.12, 42.12, 430009
2021-02-22T05:00:00Z, 41, 46.25, 40.9712, 44.63, 44.63, 198834
2021-02-19T05:00:00Z, 44, 45.98, 43.01, 45.73, 45.73, 108794
2021-02-18T05:00:00Z, 43.64, 46.06, 40.7, 43.93, 43.93, 229142
2021-02-17T05:00:00Z, 42.55, 46.55, 41.34, 44.03, 44.03, 315073
2021-02-16T05:00:00Z, 40.91, 42.76, 39.41, 42.53, 42.53, 185343
