Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 5.63, 5.96, 4.75, 4.94, 4.94, 121979
2022-01-03T05:00:00Z, 7.03, 7.35, 5.11, 5.3, 5.3, 144284
2021-12-31T05:00:00Z, 6.65, 7.4, 6.5301, 6.96, 6.96, 39476
2021-12-30T05:00:00Z, 6.57, 7, 6.44, 6.55, 6.55, 47996
2021-12-29T05:00:00Z, 6.23, 7.35, 6.16, 6.4, 6.4, 71238
2021-12-28T05:00:00Z, 6.38, 6.41, 5.845, 6.14, 6.14, 36795
2021-12-27T05:00:00Z, 6, 6.29, 5.25, 5.89, 5.89, 88518
2021-12-23T05:00:00Z, 6.1, 6.446, 5.5901, 5.8, 5.8, 75293
2021-12-22T05:00:00Z, 4.75, 6.29, 4.64, 6.1394, 6.1394, 272943
2021-12-21T05:00:00Z, 4.46, 5.11, 4.2, 4.78, 4.78, 134018
2021-12-20T05:00:00Z, 4, 4.3199, 3.532, 4.165, 4.165, 36189
2021-12-17T05:00:00Z, 3.32, 4.38, 2.85, 4.38, 4.38, 233494
2021-12-16T05:00:00Z, 3.95, 4, 3.1001, 3.4, 3.4, 119309
2021-12-15T05:00:00Z, 4.01, 4.05, 3.4, 3.727, 3.727, 117527
2021-12-14T05:00:00Z, 4, 4.2, 3.32, 3.91, 3.91, 238659
2021-12-13T05:00:00Z, 5.5, 5.5, 3.5, 4.0001, 4.0001, 440149
2021-12-10T05:00:00Z, 5.24, 5.745, 5, 5.45, 5.45, 56337
2021-12-09T05:00:00Z, 6.64, 6.7316, 5.05, 5.24, 5.24, 168313
2021-12-08T05:00:00Z, 7.31, 6.68, 5.28, 5.9, 5.9, 279246
2021-12-07T05:00:00Z, 6.48, 7.16, 5.3101, 5.77, 5.77, 378228
2021-12-06T05:00:00Z, 7.93, 7.824, 6, 6.09, 6.09, 265140
2021-12-03T05:00:00Z, 8.7, 9.65, 7.54, 8.1, 8.1, 207772
2021-12-02T05:00:00Z, 7.83, 8.65, 7.3, 8.46, 8.46, 143686
2021-12-01T05:00:00Z, 8.8, 10.05, 7.75, 7.99, 7.99, 199827
2021-11-30T05:00:00Z, 7.78, 8.5055, 7.51, 8.215, 8.215, 233332
2021-11-29T05:00:00Z, 8.25, 8.8399, 7.75, 7.82, 7.82, 340962
2021-11-26T05:00:00Z, 6.99, 8.65, 6.49, 7.64, 7.64, 510415
2021-11-24T05:00:00Z, 5.94, 6.86, 5.675, 6.84, 6.84, 405196
2021-11-23T05:00:00Z, 6.04, 6.58, 5.6601, 5.8899, 5.8899, 195257
2021-11-22T05:00:00Z, 5.65, 6.24, 5.25, 6.03, 6.03, 141515
2021-11-19T05:00:00Z, 5.7, 5.7, 5.42, 5.54, 5.54, 114473
2021-11-18T05:00:00Z, 6.11, 6.3999, 5, 5.71, 5.71, 220604
2021-11-17T05:00:00Z, 5.36, 7.71, 4.78, 5.96, 5.96, 486553
2021-11-16T05:00:00Z, 4.38, 5.28, 4.31, 4.73, 4.73, 333376
2021-11-15T05:00:00Z, 4.5, 4.6, 4.2, 4.38, 4.38, 110748
2021-11-12T05:00:00Z, 3.9, 4.5, 3.87, 4.42, 4.42, 538575
2021-11-11T05:00:00Z, 3.96, 3.99, 3.8801, 3.99, 3.99, 214762
2021-11-10T05:00:00Z, 3.8, 3.97, 3.68, 3.96, 3.96, 167635
2021-11-09T05:00:00Z, 3.93, 3.975, 3.83, 3.9, 3.9, 68195
2021-11-08T05:00:00Z, 3.99, 4.03, 3.89, 3.965, 3.965, 129821
2021-11-05T04:00:00Z, 4.08, 4.21, 3.75, 3.99, 3.99, 385833
2021-11-04T04:00:00Z, 3.87, 3.99, 3.52, 3.99, 3.99, 212054
2021-11-03T04:00:00Z, 3.51, 3.6899, 3.4, 3.64, 3.64, 89479
2021-11-02T04:00:00Z, 3.61, 3.865, 3.32, 3.5, 3.5, 162863
2021-11-01T04:00:00Z, 3.49, 3.89, 3.25, 3.69, 3.69, 419054
2021-10-29T04:00:00Z, 2.6, 3.45, 2.6, 3.4, 3.4, 125317
2021-10-28T04:00:00Z, 3, 3.33, 2.55, 2.66, 2.66, 94914
2021-10-27T04:00:00Z, 3.5, 3.5, 2.77, 2.82, 2.82, 90293
2021-10-26T04:00:00Z, 2.74, 3.95, 2.67, 3.22, 3.22, 459303
2021-10-25T04:00:00Z, 2.5, 2.94, 2.41, 2.83, 2.83, 176771
2021-10-22T04:00:00Z, 2.55, 2.67, 2.4, 2.4697, 2.4697, 53470
2021-10-21T04:00:00Z, 2.5, 2.81, 2.32, 2.53, 2.53, 183595
2021-10-20T04:00:00Z, 2.55, 2.8646, 2.46, 2.67, 2.67, 280800
2021-10-19T04:00:00Z, 2.3, 2.64, 2.17, 2.5499, 2.5499, 519848
2021-10-18T04:00:00Z, 2.1, 2.27, 2.05, 2.27, 2.27, 55418
2021-10-15T04:00:00Z, 1.95, 2.22, 1.88, 2.1, 2.1, 110130
2021-10-14T04:00:00Z, 2.05, 2.08, 1.9501, 2.01, 2.01, 115615
2021-10-13T04:00:00Z, 1.87, 2.02, 1.87, 1.97, 1.97, 78410
2021-10-12T04:00:00Z, 2.1, 2.17, 1.92, 2.06, 2.06, 317122
2021-10-11T04:00:00Z, 2.13, 2.15, 1.8701, 2.04, 2.04, 154237
2021-10-08T04:00:00Z, 1.93, 2.25, 1.8118, 2.25, 2.25, 179077
2021-10-07T04:00:00Z, 1.9, 2.17, 1.86, 1.95, 1.95, 153123
2021-10-06T04:00:00Z, 1.95, 2.03, 1.85, 1.86, 1.86, 244157
2021-10-05T04:00:00Z, 2.13, 2.21, 1.96, 2.01, 2.01, 105034
2021-10-04T04:00:00Z, 1.95, 2.22, 1.85, 2.09, 2.09, 130164
2021-10-01T04:00:00Z, 2.02, 2.25, 1.67, 1.85, 1.85, 207038
2021-09-30T04:00:00Z, 2.3, 2.4, 2.04, 2.05, 2.05, 136549
2021-09-29T04:00:00Z, 2.56, 2.66, 2.22, 2.22, 2.22, 117262
2021-09-28T04:00:00Z, 2.15, 2.3, 2.07, 2.2, 2.2, 226673
2021-09-27T04:00:00Z, 2.61, 2.63, 2.22, 2.24, 2.24, 366280
2021-09-24T04:00:00Z, 2.53, 2.93, 2.33, 2.5, 2.5, 370173
2021-09-23T04:00:00Z, 3.4, 3.75, 2.5, 2.66, 2.66, 1028109
2021-09-22T04:00:00Z, 2.41, 3.7891, 2.4, 3.1, 3.1, 1877344
2021-09-21T04:00:00Z, 2.14, 2.6599, 2, 2.4, 2.4, 1232677
2021-09-20T04:00:00Z, 1.79, 2.15, 1.61, 2, 2, 657181
2021-09-17T04:00:00Z, 1.67, 2.04, 1.67, 1.74, 1.74, 533037
2021-09-16T04:00:00Z, 1.6, 2.5, 1.5, 1.73, 1.73, 1315628
2021-09-15T04:00:00Z, 1.52, 1.55, 1.45, 1.52, 1.52, 125184
2021-09-14T04:00:00Z, 1.6, 1.65, 1.2635, 1.41, 1.41, 370530
2021-09-13T04:00:00Z, 1.67, 1.79, 1.55, 1.6, 1.6, 288050
2021-09-10T04:00:00Z, 1.38, 1.6, 1.35, 1.59, 1.59, 446452
2021-09-09T04:00:00Z, 1.39, 1.45, 1.22, 1.395, 1.395, 454593
2021-09-08T04:00:00Z, 1.53, 1.82, 1.35, 1.4, 1.4, 1583379
2021-09-07T04:00:00Z, 0.95, 2.3, 0.95, 1.28, 1.28, 1990900
