Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 25.62, 25.83, 24.91, 25.2, 25.2, 1023227
2021-12-02T05:00:00Z, 25.01, 25.52, 24.81, 25.38, 25.38, 1131863
2021-12-01T05:00:00Z, 26.04, 26.73, 24.63, 24.63, 24.63, 1960814
2021-11-30T05:00:00Z, 26.23, 26.39, 25.5188, 25.57, 25.57, 1758249
2021-11-29T05:00:00Z, 27.48, 27.6, 26.48, 26.51, 26.51, 2014540
2021-11-26T05:00:00Z, 27.29, 27.5, 26.26, 27.2, 27.2, 1645397
2021-11-24T05:00:00Z, 27.45, 28.3, 27.358, 28.19, 28.19, 1226940
2021-11-23T05:00:00Z, 28.35, 28.62, 27.7129, 27.93, 27.93, 1503137
2021-11-22T05:00:00Z, 27.84, 28.47, 27.5, 28.28, 28.28, 1588677
2021-11-19T05:00:00Z, 28.05, 28.225, 27.41, 27.63, 27.63, 1290751
2021-11-18T05:00:00Z, 28.01, 28.37, 27.62, 28.26, 28.26, 1242610
2021-11-17T05:00:00Z, 27.76, 28, 27.56, 27.89, 27.89, 908863
2021-11-16T05:00:00Z, 27.3, 27.665, 27.06, 27.57, 27.57, 772913
2021-11-15T05:00:00Z, 27.68, 27.8599, 27.06, 27.19, 27.19, 621535
2021-11-12T05:00:00Z, 27.205, 27.54, 27.17, 27.53, 27.53, 747544
2021-11-11T05:00:00Z, 27.03, 27.29, 26.94, 27.15, 27.15, 908922
2021-11-10T05:00:00Z, 27.35, 27.54, 26.81, 26.99, 26.99, 848997
2021-11-09T05:00:00Z, 27.15, 27.57, 27.02, 27.56, 27.56, 859744
2021-11-08T05:00:00Z, 27.26, 27.49, 26.85, 27.17, 27.17, 1462908
2021-11-05T04:00:00Z, 27.3, 27.63, 26.97, 27, 27, 1464876
2021-11-04T04:00:00Z, 27.08, 27.28, 26.76, 26.98, 26.98, 1252173
2021-11-03T04:00:00Z, 26.82, 27.65, 26.56, 26.86, 26.86, 2071211
2021-11-02T04:00:00Z, 27, 27.36, 26.51, 26.52, 26.52, 1372225
2021-11-01T04:00:00Z, 26.61, 27, 26.41, 26.79, 26.79, 1340350
2021-10-29T04:00:00Z, 26.09, 26.44, 26.03, 26.18, 26.18, 881097
2021-10-28T04:00:00Z, 25.86, 26.45, 25.76, 26.13, 26.13, 1736676
2021-10-27T04:00:00Z, 26.85, 26.84, 25.77, 25.81, 25.81, 1496070
2021-10-26T04:00:00Z, 26.37, 27.105, 26.32, 26.7, 26.7, 1507548
2021-10-25T04:00:00Z, 26.47, 26.63, 26.14, 26.25, 26.25, 1412103
2021-10-22T04:00:00Z, 25.77, 26.24, 25.48, 26.18, 26.18, 1159701
2021-10-21T04:00:00Z, 25.69, 26, 25.54, 25.74, 25.74, 1391715
2021-10-20T04:00:00Z, 25, 26.02, 24.97, 25.71, 25.71, 2204638
2021-10-19T04:00:00Z, 24.95, 25.13, 24.815, 24.88, 24.88, 1353174
2021-10-18T04:00:00Z, 24.49, 24.97, 24.29, 24.93, 24.93, 1686988
2021-10-15T04:00:00Z, 25.06, 25.17, 24.72, 24.75, 24.75, 1276616
2021-10-14T04:00:00Z, 24.99, 25.025, 24.5, 24.78, 24.78, 2388837
2021-10-13T04:00:00Z, 24.61, 24.8399, 24.28, 24.7, 24.7, 1973166
2021-10-12T04:00:00Z, 24.65, 24.75, 24.02, 24.49, 24.49, 2979208
2021-10-11T04:00:00Z, 25.49, 25.8, 24.425, 24.48, 24.48, 2930230
2021-10-08T04:00:00Z, 26.48, 26.42, 25.34, 25.55, 25.55, 3660592
2021-10-07T04:00:00Z, 25.74, 27, 25.53, 26.29, 26.29, 9231125
2021-10-06T04:00:00Z, 25.23, 25.5, 23.88, 24.24, 24.24, 8377412
2021-10-05T04:00:00Z, 25.03, 26.06, 24.86, 25.55, 25.55, 3255547
2021-10-04T04:00:00Z, 25.26, 25.885, 25.11, 25.16, 25.16, 3441563
2021-10-01T04:00:00Z, 24.7, 25.185, 24.12, 25, 25, 1940621
2021-09-30T04:00:00Z, 25.6, 25.57, 24.28, 24.51, 24.51, 1977914
2021-09-29T04:00:00Z, 25.91, 26.23, 25.28, 25.65, 25.65, 1264700
2021-09-28T04:00:00Z, 25.79, 26.01, 25.26, 25.48, 25.48, 1876569
2021-09-27T04:00:00Z, 25.475, 26.3, 25.42, 25.84, 25.84, 1057825
2021-09-24T04:00:00Z, 24.98, 25.51, 24.53, 25.4, 25.4, 1791904
2021-09-23T04:00:00Z, 24.98, 25.93, 24.9, 25.42, 25.42, 1319942
2021-09-22T04:00:00Z, 24.5, 24.94, 24.35, 24.76, 24.76, 1217639
2021-09-21T04:00:00Z, 24.6, 24.77, 24.04, 24.35, 24.35, 1680455
2021-09-20T04:00:00Z, 25.13, 25.06, 24.1, 24.42, 24.42, 2086043
2021-09-17T04:00:00Z, 25.88, 25.97, 25.21, 25.39, 25.39, 1920297
2021-09-16T04:00:00Z, 26.38, 26.66, 25.41, 25.59, 25.59, 2410579
2021-09-15T04:00:00Z, 26.535, 26.64, 26.1, 26.38, 26.38, 1657269
2021-09-14T04:00:00Z, 26.46, 26.66, 25.85, 26.51, 26.51, 1779433
2021-09-13T04:00:00Z, 26.75, 26.81, 26.3375, 26.59, 26.59, 1141551
2021-09-10T04:00:00Z, 26.74, 27.155, 26.45, 26.5, 26.5, 1250206
2021-09-09T04:00:00Z, 26.52, 26.6999, 26.2, 26.51, 26.51, 1716776
2021-09-08T04:00:00Z, 26.465, 26.62, 26.01, 26.46, 26.46, 2020794
2021-09-07T04:00:00Z, 26.52, 26.77, 26.35, 26.62, 26.62, 1201112
2021-09-03T04:00:00Z, 26.53, 26.61, 26.12, 26.5, 26.5, 1017563
2021-09-02T04:00:00Z, 27.03, 27.35, 26.55, 26.59, 26.59, 1216978
2021-09-01T04:00:00Z, 26.51, 27.3, 26.35, 26.71, 26.71, 1401902
2021-08-31T04:00:00Z, 26.92, 27.02, 26.11, 26.21, 26.21, 1517407
2021-08-30T04:00:00Z, 27.34, 27.44, 26.85, 26.99, 26.99, 1205395
2021-08-27T04:00:00Z, 26.98, 27.205, 26.55, 26.87, 26.87, 799582
2021-08-26T04:00:00Z, 27.58, 27.6, 26.6, 26.77, 26.77, 1085867
2021-08-25T04:00:00Z, 27.54, 27.86, 27.27, 27.66, 27.66, 692374
2021-08-24T04:00:00Z, 27.06, 27.925, 27.06, 27.66, 27.66, 711513
2021-08-23T04:00:00Z, 26.86, 27.35, 26.715, 27.09, 27.09, 906062
2021-08-20T04:00:00Z, 26.71, 26.745, 25.97, 26.58, 26.58, 1173485
2021-08-19T04:00:00Z, 26.69, 27.04, 26.13, 26.47, 26.47, 2160035
2021-08-18T04:00:00Z, 27.59, 28.2, 27.27, 27.32, 27.32, 1326303
2021-08-17T04:00:00Z, 27.3, 27.65, 27.06, 27.64, 27.64, 1211209
2021-08-16T04:00:00Z, 27.81, 27.94, 27.22, 27.78, 27.78, 1063071
2021-08-13T04:00:00Z, 28.18, 28.455, 27.87, 28.06, 28.06, 731986
2021-08-12T04:00:00Z, 28.57, 29.08, 27.97, 28.27, 28.27, 1009469
2021-08-11T04:00:00Z, 27.31, 28.67, 27, 28.58, 28.58, 1794611
2021-08-10T04:00:00Z, 26.4, 27.595, 25.88, 27.32, 27.32, 1582351
2021-08-09T04:00:00Z, 27.18, 27.215, 26.38, 26.45, 26.45, 2344965
2021-08-06T04:00:00Z, 28.5, 28.6, 27.17, 27.18, 27.18, 2692159
2021-08-05T04:00:00Z, 27.55, 27.979, 27.42, 27.67, 27.67, 767011
2021-08-04T04:00:00Z, 27.81, 28.03, 27.35, 27.4, 27.4, 1025362
2021-08-03T04:00:00Z, 28.7, 28.91, 27.884, 28.04, 28.04, 1358434
2021-08-02T04:00:00Z, 28.21, 29.3, 28.01, 28.5, 28.5, 3662130
2021-07-30T04:00:00Z, 27.33, 27.9299, 27, 27.52, 27.52, 1483044
2021-07-29T04:00:00Z, 26.79, 27.64, 26.66, 27.46, 27.46, 1643604
2021-07-28T04:00:00Z, 26.84, 27, 26.2, 26.53, 26.53, 2089010
2021-07-27T04:00:00Z, 27, 27.1, 26.25, 26.5, 26.5, 1342808
2021-07-26T04:00:00Z, 26.845, 27.585, 26.76, 27.16, 27.16, 2761058
2021-07-23T04:00:00Z, 27.05, 27.31, 26.16, 26.61, 26.61, 4890300
2021-07-22T04:00:00Z, 27.64, 27.75, 26.88, 26.94, 26.94, 2141548
2021-07-21T04:00:00Z, 27.74, 28.24, 27.54, 27.81, 27.81, 829066
2021-07-20T04:00:00Z, 26.66, 27.67, 26.4, 27.38, 27.38, 1643670
2021-07-19T04:00:00Z, 26.98, 27.4, 26.24, 26.5, 26.5, 3322376
2021-07-16T04:00:00Z, 28.4, 28.6299, 27.82, 27.93, 27.93, 2370170
2021-07-15T04:00:00Z, 30, 30.09, 27.98, 28.41, 28.41, 3515785
2021-07-14T04:00:00Z, 29.6, 30.0799, 28.89, 29.88, 29.88, 4951036
2021-07-13T04:00:00Z, 28.36, 28.7983, 27.94, 28.7, 28.7, 1955246
2021-07-12T04:00:00Z, 28.41, 28.83, 27.701, 28.72, 28.72, 2291572
2021-07-09T04:00:00Z, 29.45, 29.79, 27.63, 28.38, 28.38, 7826505
2021-07-08T04:00:00Z, 27.96, 28.25, 27.22, 28, 28, 4343588
2021-07-07T04:00:00Z, 28.2, 28.93, 27.46, 28.04, 28.04, 2440664
2021-07-06T04:00:00Z, 27.96, 28.54, 27.53, 28.27, 28.27, 2353467
2021-07-02T04:00:00Z, 27.48, 27.61, 27.17, 27.46, 27.46, 586536
2021-07-01T04:00:00Z, 27.8, 28.05, 27.45, 27.48, 27.48, 1367150
2021-06-30T04:00:00Z, 27.19, 27.84, 26.99, 27.72, 27.72, 962286
2021-06-29T04:00:00Z, 27.7, 27.9, 27.25, 27.29, 27.29, 844901
2021-06-28T04:00:00Z, 27.33, 27.676, 26.84, 27.46, 27.46, 1281452
2021-06-25T04:00:00Z, 27.22, 27.85, 27.0001, 27.37, 27.37, 3202479
2021-06-24T04:00:00Z, 26.17, 27.02, 26.01, 26.88, 26.88, 1411212
2021-06-23T04:00:00Z, 25.75, 26.43, 25.67, 25.91, 25.91, 1168180
2021-06-22T04:00:00Z, 24.79, 25.8, 24.26, 25.73, 25.73, 2184460
2021-06-21T04:00:00Z, 24.88, 25.42, 24.76, 24.96, 24.96, 2307275
2021-06-18T04:00:00Z, 25.97, 26, 24.42, 24.58, 24.58, 3754273
2021-06-17T04:00:00Z, 26.77, 26.89, 25.84, 26.23, 26.23, 1294717
2021-06-16T04:00:00Z, 26.61, 26.92, 26.02, 26.85, 26.85, 918009
2021-06-15T04:00:00Z, 26.76, 26.89, 26.15, 26.65, 26.65, 762602
2021-06-14T04:00:00Z, 27.37, 27.425, 26.71, 26.76, 26.76, 1195015
2021-06-11T04:00:00Z, 26.87, 27.33, 26.68, 27.25, 27.25, 1013523
2021-06-10T04:00:00Z, 26.97, 27.2, 26.59, 26.6, 26.6, 866590
2021-06-09T04:00:00Z, 27.21, 27.3499, 26.51, 26.76, 26.76, 1341308
2021-06-08T04:00:00Z, 26.39, 27.39, 26.18, 27.21, 27.21, 1747891
2021-06-07T04:00:00Z, 26.23, 26.8, 26.16, 26.43, 26.43, 1133015
2021-06-04T04:00:00Z, 26.57, 26.61, 25.675, 26.08, 26.08, 1570083
2021-06-03T04:00:00Z, 26.79, 26.81, 26.22, 26.47, 26.47, 1449315
2021-06-02T04:00:00Z, 27.38, 27.575, 26.74, 26.96, 26.96, 2022359
2021-06-01T04:00:00Z, 27, 27.63, 26.92, 27.51, 27.51, 2904722
2021-05-28T04:00:00Z, 27.29, 27.29, 25.92, 26.76, 26.76, 2341506
2021-05-27T04:00:00Z, 27.46, 27.6, 27.12, 27.29, 27.29, 1204274
2021-05-26T04:00:00Z, 27.52, 27.72, 27.03, 27.2, 27.2, 1441049
2021-05-25T04:00:00Z, 27.39, 27.75, 27.08, 27.09, 27.09, 1137409
2021-05-24T04:00:00Z, 27.46, 27.78, 27.1, 27.53, 27.53, 898563
2021-05-21T04:00:00Z, 27.4, 27.6, 26.97, 27.36, 27.36, 1583200
2021-05-20T04:00:00Z, 27.36, 27.47, 26.17, 27.24, 27.24, 2202783
2021-05-19T04:00:00Z, 27.84, 27.883, 26.97, 27.36, 27.36, 1621081
2021-05-18T04:00:00Z, 29.72, 29.76, 28.32, 28.34, 28.34, 903035
2021-05-17T04:00:00Z, 29.1, 29.38, 28.59, 29.35, 29.35, 1038292
2021-05-14T04:00:00Z, 28.15, 29.22, 27.8301, 29.07, 29.07, 1480138
2021-05-13T04:00:00Z, 27.83, 28.75, 27.31, 27.82, 27.82, 1178418
2021-05-12T04:00:00Z, 29.55, 29.71, 27.59, 27.61, 27.61, 1612410
2021-05-11T04:00:00Z, 29.35, 29.84, 28.8, 29.64, 29.64, 984569
2021-05-10T04:00:00Z, 30.17, 30.47, 29.79, 29.87, 29.87, 1289287
2021-05-07T04:00:00Z, 30.05, 30.73, 30.04, 30.13, 30.13, 926698
2021-05-06T04:00:00Z, 30.35, 30.49, 29.872, 30.34, 30.34, 1426475
2021-05-05T04:00:00Z, 29.96, 30.47, 29.52, 30.38, 30.38, 1371427
2021-05-04T04:00:00Z, 30.39, 30.84, 29.76, 30.1, 30.1, 1928334
2021-05-03T04:00:00Z, 29.07, 30.48, 28.935, 30.48, 30.48, 5124927
2021-04-30T04:00:00Z, 28.88, 29.38, 28.6, 28.86, 28.86, 1003421
2021-04-29T04:00:00Z, 29.69, 29.78, 29.03, 29.09, 29.09, 1079685
2021-04-28T04:00:00Z, 29.65, 29.99, 29.25, 29.47, 29.47, 1796688
2021-04-27T04:00:00Z, 29.35, 30.05, 29, 29.77, 29.77, 1296062
2021-04-26T04:00:00Z, 29.3, 29.735, 28.63, 28.95, 28.95, 1513272
2021-04-23T04:00:00Z, 29.02, 29.78, 28.91, 29.56, 29.56, 1660926
2021-04-22T04:00:00Z, 29.47, 29.47, 28.76, 28.92, 28.92, 1221346
2021-04-21T04:00:00Z, 28.93, 29.3, 28.68, 29.07, 29.07, 2205488
2021-04-20T04:00:00Z, 28.35, 28.93, 27.93, 28.91, 28.91, 1659119
2021-04-19T04:00:00Z, 28.95, 29.28, 28.14, 28.27, 28.27, 1663757
2021-04-16T04:00:00Z, 27.79, 29.16, 27.7, 29.03, 29.03, 2138212
2021-04-15T04:00:00Z, 27.5, 27.73, 26.87, 27.58, 27.58, 1856344
2021-04-14T04:00:00Z, 26.7, 27.7, 26.65, 27.23, 27.23, 2150499
2021-04-13T04:00:00Z, 26.47, 26.84, 25.9, 26.74, 26.74, 2280612
2021-04-12T04:00:00Z, 25.74, 26.52, 25.62, 26.47, 26.47, 2582865
2021-04-09T04:00:00Z, 26.96, 27.3, 25.38, 25.67, 25.67, 10133605
2021-04-08T04:00:00Z, 24.55, 25.24, 24.02, 25.02, 25.02, 4188041
2021-04-07T04:00:00Z, 24.55, 24.78, 24.31, 24.46, 24.46, 1122645
2021-04-06T04:00:00Z, 24.2, 24.55, 23.96, 24.12, 24.12, 1249621
2021-04-05T04:00:00Z, 23.93, 24.285, 23.68, 24.22, 24.22, 621465
2021-04-01T04:00:00Z, 24.17, 24.27, 23.65, 23.69, 23.69, 567253
2021-03-31T04:00:00Z, 23.73, 24.08, 23.73, 23.91, 23.91, 426100
2021-03-30T04:00:00Z, 23.62, 23.93, 23.49, 23.82, 23.82, 780720
2021-03-29T04:00:00Z, 24.06, 24.16, 23.29, 23.63, 23.63, 848518
2021-03-26T04:00:00Z, 24.11, 24.36, 23.4, 23.91, 23.91, 462878
2021-03-25T04:00:00Z, 22.72, 24.01, 22.58, 23.87, 23.87, 700873
2021-03-24T04:00:00Z, 23.27, 23.61, 23, 23.04, 23.04, 1078926
2021-03-23T04:00:00Z, 24.58, 24.69, 22.94, 23.03, 23.03, 1438826
2021-03-22T04:00:00Z, 24.88, 25.17, 24.16, 24.82, 24.82, 1318875
2021-03-19T04:00:00Z, 24.84, 25.22, 24.66, 25.01, 25.01, 2112002
2021-03-18T04:00:00Z, 25.23, 25.29, 24.82, 24.99, 24.99, 1772938
2021-03-17T04:00:00Z, 24.92, 25.11, 24.58, 25.07, 25.07, 1359754
2021-03-16T04:00:00Z, 25.5, 25.48, 24.75, 25, 25, 1414351
2021-03-15T04:00:00Z, 25.32, 25.78, 25.14, 25.71, 25.71, 1495163
2021-03-12T05:00:00Z, 24.51, 25.25, 24.5, 25.14, 25.14, 1249019
2021-03-11T05:00:00Z, 24.71, 24.84, 23.96, 24.48, 24.48, 1548923
2021-03-10T05:00:00Z, 24.77, 24.85, 24.19, 24.63, 24.63, 1083561
2021-03-09T05:00:00Z, 24.72, 25.1, 24.32, 24.79, 24.79, 1266450
2021-03-08T05:00:00Z, 24.62, 24.93, 24.36, 24.78, 24.78, 1686372
2021-03-05T05:00:00Z, 24.18, 24.17, 23.66, 24.07, 24.07, 3015853
2021-03-04T05:00:00Z, 23.9, 24.19, 23.38, 23.91, 23.91, 1471680
2021-03-03T05:00:00Z, 24, 24.25, 23.76, 24.12, 24.12, 1773341
2021-03-02T05:00:00Z, 23.58, 23.95, 23.45, 23.9, 23.9, 733836
2021-03-01T05:00:00Z, 23.45, 24.05, 23.34, 23.58, 23.58, 1721446
2021-02-26T05:00:00Z, 23.29, 23.49, 22.68, 23.26, 23.26, 947609
2021-02-25T05:00:00Z, 23.48, 23.862, 22.9975, 23.31, 23.31, 748414
2021-02-24T05:00:00Z, 23.08, 23.49, 22.93, 23.29, 23.29, 653184
2021-02-23T05:00:00Z, 23.49, 23.49, 22.22, 23.07, 23.07, 805100
2021-02-22T05:00:00Z, 22.95, 24.01, 22.75, 23.57, 23.57, 1076847
2021-02-19T05:00:00Z, 21.98, 23.46, 21.935, 23.05, 23.05, 2027442
2021-02-18T05:00:00Z, 21.73, 21.95, 21.45, 21.89, 21.89, 774005
2021-02-17T05:00:00Z, 21.71, 22.18, 21.49, 21.97, 21.97, 1918261
2021-02-16T05:00:00Z, 20.99, 21.895, 20.94, 21.86, 21.86, 1986384
